Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int)",0.8334410687351864,0.09473309334313418,0.06338939197930142,1.6226831391841188,-1.8263384246190526,-4.560434292146696,103.0,103.0,0.1302149178255373,103.0,103.0,0.1302149178255373,102.0,102.0,0.12895069532237674,102.0,102.0,0.12895069532237674,102.0,102.0,0.12895069532237674,102.0,102.0,0.12895069532237674
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#DateTimeFormatterBuilder.PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int)",0.8065054211843203,0.08652532008633532,0.052801724137931036,1.4381853029676108,-1.930817713082547,-4.744932128363245,145.0,145.0,0.18331226295828065,145.0,145.0,0.18331226295828065,144.0,144.0,0.1820480404551201,144.0,144.0,0.1820480404551201,144.0,144.0,0.1820480404551201,144.0,144.0,0.1820480404551201
org.joda.time.DateTimeFieldType#yearOfEra(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.6224442074768177,-6.009120263596395,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,398.0,403.5,0.5101137800252844,398.0,426.5,0.5391908975979772,430.0,431.5,0.54551201011378
org.joda.time.field.DelegatedDateTimeField#getRangeDurationField(),0.7165616895146351,0.06748575116481823,0.03202614379084967,0.9347784345890204,-2.2107528797844225,-5.248338996741791,240.0,240.0,0.3034134007585335,240.0,240.0,0.3034134007585335,233.0,233.0,0.2945638432364096,233.0,233.0,0.2945638432364096,233.0,233.0,0.2945638432364096,233.0,233.0,0.2945638432364096
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.7864985766571777,0.04349882282903557,0.013114754098360656,1.3136617506973494,-2.6881579280733803,-6.144252691963051,198.0,198.0,0.2503160556257901,198.0,198.0,0.2503160556257901,534.0,534.0,0.6750948166877371,534.0,534.0,0.6750948166877371,534.0,534.0,0.6750948166877371,534.0,534.0,0.6750948166877371
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999983,-999999999.9999987,553.0,672.0,0.8495575221238938,588.0,588.0,0.7433628318584071,553.0,672.0,0.8495575221238938,581.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,673.0,675.0,0.8533501896333755
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone),0.7976902454114251,0.08417256229267932,0.04994903160040775,1.3821748908246718,-1.9623216206293108,-4.800942540506164,180.0,180.5,0.2281921618204804,180.0,180.5,0.2281921618204804,179.0,179.5,0.22692793931731986,179.0,179.0,0.22629582806573956,179.0,179.5,0.22692793931731986,179.0,179.5,0.22692793931731986
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.3987555815576798,-1.9530055909077078,-4.784361849773114,153.0,159.0,0.20101137800252844,160.0,162.5,0.2054361567635904,152.0,158.0,0.1997471554993679,152.0,154.0,0.19469026548672566,152.0,158.0,0.1997471554993679,159.0,159.5,0.20164348925410872
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int),0.6519467385808191,0.058123819371909635,0.023728813559322035,0.6335550833576917,-2.3751860685738677,-5.549562347973118,301.0,301.0,0.3805309734513274,301.0,301.0,0.3805309734513274,284.0,284.0,0.359039190897598,284.0,284.0,0.359039190897598,284.0,284.0,0.359039190897598,284.0,284.0,0.359039190897598
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.8368671570748594,0.0959084100976753,0.0649867374005305,1.647833372806872,-1.812008656548855,-4.535284058523922,96.0,96.0,0.1213653603034134,96.0,96.0,0.1213653603034134,95.0,95.0,0.12010113780025285,95.0,95.0,0.12010113780025285,95.0,95.0,0.12010113780025285,95.0,95.0,0.12010113780025285
org.joda.time.format.DateTimeFormatterBuilder.TextField#estimateParsedLength(),0.9757820383451059,0.2606936229533505,0.5104166666666666,3.785222158532463,-0.482693110070727,-2.397895272798368,15.0,15.0,0.018963337547408345,15.0,15.0,0.018963337547408345,12.0,12.0,0.015170670037926675,12.0,12.0,0.015170670037926675,12.0,12.0,0.015170670037926675,12.0,12.0,0.015170670037926675
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5563066302315547,0.04758053022406982,0.015883306320907616,0.23084859768857768,-2.5920663631544016,-5.952268833642203,340.0,343.0,0.4336283185840708,340.0,343.0,0.4336283185840708,321.0,324.0,0.40960809102402024,321.0,323.0,0.4083438685208597,317.0,320.0,0.404551201011378,322.0,322.0,0.40707964601769914
org.joda.time.chrono.ISOChronology#getInstance(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999985,-999999999.9999988,553.0,672.0,0.8495575221238938,581.0,584.0,0.7383059418457648,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,678.0,678.5,0.8577749683944375
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999985,-999999999.9999988,553.0,672.0,0.8495575221238938,581.0,584.0,0.7383059418457648,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,678.0,678.5,0.8577749683944375
org.joda.time.DateTimeZone#getDefaultProvider(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.06639783372776265,-2.67979069926848,-6.116719597603063,535.0,542.5,0.6858407079646017,535.0,541.5,0.6845764854614412,516.0,523.5,0.6618204804045512,516.0,522.0,0.6599241466498104,516.0,523.5,0.6618204804045512,524.0,525.0,0.6637168141592921
org.joda.time.DurationFieldType#months(),0.527982527982528,0.04494665749754947,0.01417004048582996,0.11642946298525203,-2.653149295071998,-6.066687968345566,512.0,512.0,0.6472819216182049,512.0,512.0,0.6472819216182049,493.0,493.0,0.6232616940581542,493.0,493.0,0.6232616940581542,493.0,493.0,0.6232616940581542,493.0,493.0,0.6232616940581542
org.joda.time.chrono.AssembledChronology#millisOfSecond(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591654,-6.008198746099144,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,359.0,369.5,0.4671302149178255,359.0,377.5,0.47724399494311,385.0,387.0,0.4892541087231353
org.joda.time.field.DelegatedDateTimeField#getDurationField(),0.7243445692883895,0.06879627645316387,0.03328804347826087,0.9736312784893926,-2.189388765150028,-5.209486152841419,236.0,236.0,0.29835651074589126,236.0,236.0,0.29835651074589126,228.0,228.0,0.28824273072060685,228.0,228.0,0.28824273072060685,228.0,228.0,0.28824273072060685,228.0,228.0,0.28824273072060685
"org.joda.time.chrono.BasicWeekyearDateTimeField#add(long,int)",0.8001654944145634,0.08481889296799709,0.050724637681159424,1.3977111950397898,-1.9535926374726102,-4.7854062362910215,166.0,166.0,0.20986093552465235,166.0,166.0,0.20986093552465235,165.0,165.0,0.20859671302149177,165.0,165.0,0.20859671302149177,165.0,165.0,0.20859671302149177,165.0,165.0,0.20859671302149177
org.joda.time.chrono.BasicWeekyearDateTimeField#get(long),0.7947400862954592,0.08341612851851787,0.04904904904904905,1.363844438680644,-1.9726110675753432,-4.819272992650149,188.0,188.0,0.23767383059418457,188.0,188.0,0.23767383059418457,187.0,187.0,0.23640960809102401,187.0,187.0,0.23640960809102401,187.0,187.0,0.23640960809102401,187.0,187.0,0.23640960809102401
org.joda.time.chrono.GJYearOfEraDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999995,-999999999.9999986,-999999999.9999989,553.0,672.0,0.8495575221238938,581.0,584.0,0.7383059418457648,553.0,672.0,0.8495575221238938,658.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,680.0,685.0,0.865992414664981
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.6224442074768177,-6.0091202635963965,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,398.0,403.5,0.5101137800252844,398.0,426.5,0.5391908975979772,434.0,439.0,0.5549936788874842
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5421923184749089,0.0462461962003396,0.015003061849357012,0.17369018384863466,-2.6226080912342553,-6.009427247482152,475.0,477.5,0.6036662452591656,476.0,478.0,0.6042983565107459,456.0,458.5,0.5796460176991151,456.0,456.0,0.5764854614412137,456.0,458.5,0.5796460176991151,459.0,459.0,0.5802781289506953
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.6224442074768177,-6.0091202635963965,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,398.0,403.5,0.5101137800252844,398.0,426.5,0.5391908975979772,434.0,439.0,0.5549936788874842
org.joda.time.LocalDate#getChronology(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999986,-999999999.9999989,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,658.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,680.0,685.0,0.865992414664981
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999986,-999999999.9999989,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,658.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,680.0,685.0,0.865992414664981
"org.joda.time.format.FormatUtils#writePaddedInteger(java.io.Writer,int,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999986,-999999999.9999989,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,658.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,680.0,685.0,0.865992414664981
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999986,-999999999.9999989,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,658.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,680.0,685.0,0.865992414664981
org.joda.time.LocalDateTime#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999994,-999999999.9999986,-999999999.9999989,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,658.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,680.0,685.0,0.865992414664981
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.6825480854067407,0.062257280636469035,0.027237354085603113,0.7720295709499396,-2.299850695883009,-5.411087860380873,270.0,270.0,0.3413400758533502,270.0,270.0,0.3413400758533502,263.0,263.0,0.3324905183312263,263.0,263.0,0.3324905183312263,263.0,263.0,0.3324905183312263,263.0,263.0,0.3324905183312263
org.joda.time.YearMonthDay#size(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999986,-999999999.9999989,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,658.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,680.0,685.0,0.865992414664981
org.joda.time.MutableDateTime#property(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9999994,-999999999.9999986,-999999999.9999989,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,658.0,678.0,0.8571428571428571,553.0,672.0,0.8495575221238938,680.0,685.0,0.865992414664981
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5540753473714367,0.04736654667156709,0.01574044330228076,0.22178997864307348,-2.5969104326396746,-5.961327452687741,359.0,359.0,0.4538558786346397,359.0,359.0,0.4538558786346397,340.0,340.0,0.42983565107458915,340.0,340.0,0.42983565107458915,340.0,340.0,0.42983565107458915,340.0,340.0,0.42983565107458915
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5669891527411317,0.04862166383263152,0.016587677725118485,0.2743553759880797,-2.5687813162547712,-5.908762055342739,336.0,336.0,0.4247787610619469,336.0,336.0,0.4247787610619469,313.0,313.0,0.39570164348925413,313.0,313.0,0.39570164348925413,313.0,313.0,0.39570164348925413,313.0,313.0,0.39570164348925413
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999985,-999999999.9999989,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,680.0,685.0,0.865992414664981
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.6578231292517007,0.058881770544260505,0.024353876739562623,0.6596585108058548,-2.361016630328848,-5.523458920524917,290.0,291.5,0.36852085967130216,293.0,293.0,0.37041719342604296,274.0,275.5,0.34829329962073324,274.0,274.0,0.3463969658659924,274.0,275.5,0.34829329962073324,276.0,276.0,0.34892541087231355
org.joda.time.chrono.GJChronology#access.000(org.joda.time.chrono.GJChronology),0.0,0.0,0.0,-999999999.9999994,-999999999.9999985,-999999999.9999989,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,680.0,685.0,0.865992414664981
org.joda.time.DateTimeFieldType#weekyear(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.6224442074768177,-6.0091202635963965,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,398.0,403.5,0.5101137800252844,398.0,426.5,0.5391908975979772,434.0,439.0,0.5549936788874842
org.joda.time.format.DateTimeParserBucket#access.300(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999994,-999999999.9999985,-999999999.9999989,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,680.0,685.0,0.865992414664981
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591654,-6.008198746099146,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,359.0,369.5,0.4671302149178255,359.0,377.5,0.47724399494311,390.0,391.5,0.4949431099873578
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.9280230326295584,0.15100100308142358,0.16333333333333333,2.5858051707423897,-1.259599551605504,-3.5973122605884464,30.0,30.5,0.038558786346396964,30.0,30.5,0.038558786346396964,30.0,30.5,0.038558786346396964,30.0,30.5,0.038558786346396964,29.0,29.5,0.03729456384323641,30.0,30.0,0.03792667509481669
"org.joda.time.field.DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.7122076965568035,0.06677273939351784,0.03134996801023673,0.9133281483973406,-2.2225319424431547,-5.269789282933497,245.0,245.5,0.31036662452591657,245.0,245.5,0.31036662452591657,238.0,238.5,0.30151706700379266,238.0,238.5,0.30151706700379266,238.0,238.5,0.30151706700379266,239.0,239.0,0.30214917825537296
org.joda.time.format.DateTimeFormatter#requireParser(),0.9189831313851271,0.14182715723279385,0.1436950146627566,2.4544164830302293,-1.339369886242494,-3.7287009483006033,43.0,43.5,0.054993678887484194,43.0,43.5,0.054993678887484194,43.0,43.5,0.054993678887484194,43.0,43.5,0.054993678887484194,42.0,42.5,0.053729456384323644,42.0,42.0,0.05309734513274336
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int)",0.9271332694151485,0.1500267928911666,0.1611842105263158,2.5721995186866025,-1.267901238137739,-3.610917912644225,32.0,33.0,0.041719342604298354,32.0,33.0,0.041719342604298354,32.0,33.0,0.041719342604298354,32.0,33.0,0.041719342604298354,31.0,32.0,0.040455120101137804,33.0,33.0,0.041719342604298354
org.joda.time.DateTimeFieldType#era(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.6224442074768177,-6.0091202635963965,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,398.0,403.5,0.5101137800252844,398.0,426.5,0.5391908975979772,434.0,439.0,0.5549936788874842
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999994,-999999999.9999985,-999999999.999999,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,691.0,691.0,0.8735777496839444
org.joda.time.format.DateTimeFormatter#withDefaultYear(int),0.9946001542813062,0.1889822365046136,0.1111111111111111,5.697609615549084,-0.961181668291843,-3.9912961863226455,5.0,5.0,0.006321112515802781,5.0,5.0,0.006321112515802781,20.0,20.0,0.025284450063211124,20.0,20.0,0.025284450063211124,56.0,56.0,0.07079646017699115,56.0,56.0,0.07079646017699115
org.joda.time.format.DateTimeFormatterBuilder#appendShortText(org.joda.time.DateTimeFieldType),0.9789926600860542,0.27888667551135854,0.5903614457831325,3.945070859474356,-0.371211592971747,-2.2380465718564713,12.0,12.0,0.015170670037926675,12.0,12.0,0.015170670037926675,11.0,11.0,0.01390644753476612,11.0,11.0,0.01390644753476612,11.0,11.0,0.01390644753476612,11.0,11.0,0.01390644753476612
"org.joda.time.format.DateTimeFormatterBuilder.TextField#DateTimeFormatterBuilder.TextField(org.joda.time.DateTimeFieldType,boolean)",0.9730817610062894,0.24779731389167603,0.45794392523364486,3.6674391228760896,-0.5634995224189936,-2.515678308454752,16.0,16.5,0.020859671302149177,17.0,17.0,0.021491782553729456,13.0,13.5,0.01706700379266751,13.0,13.0,0.01643489254108723,13.0,13.5,0.01706700379266751,14.0,14.0,0.017699115044247787
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5550294159850767,0.04745789978762495,0.01580135440180587,0.22566220032558704,-2.5948399472512307,-5.957455231005233,353.0,354.0,0.4475347661188369,353.0,354.0,0.4475347661188369,334.0,335.0,0.42351453855878635,334.0,334.5,0.42288242730720604,334.0,335.0,0.42351453855878635,336.0,336.0,0.4247787610619469
org.joda.time.format.DateTimeParserBucket#access.100(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999993,-999999999.9999985,-999999999.9999992,553.0,672.0,0.8495575221238938,553.0,553.5,0.6997471554993678,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,692.0,694.5,0.8780025284450064
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(long,int,int,int,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999985,-999999999.9999992,553.0,672.0,0.8495575221238938,553.0,553.5,0.6997471554993678,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,692.0,694.5,0.8780025284450064
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.7991735537190083,0.08455857861606325,0.050411522633744855,1.3914676784000903,-1.9571014049182907,-4.79164975293071,171.0,172.0,0.21744627054361568,172.0,172.5,0.21807838179519595,170.0,171.0,0.21618204804045513,170.0,170.0,0.21491782553729458,170.0,171.0,0.21618204804045513,172.0,172.0,0.21744627054361568
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.8054977092877967,0.08624902777871554,0.05246252676659529,1.4316847383644813,-1.9344790188349066,-4.751432692966344,147.0,147.5,0.18647281921618206,147.0,147.5,0.18647281921618206,146.0,146.5,0.18520859671302148,146.0,146.0,0.1845764854614412,146.0,146.5,0.18520859671302148,147.0,147.0,0.18584070796460178
org.joda.time.chrono.JulianChronology#getMaxYear(),0.772055888223553,0.07805289318167259,0.042907180385288964,1.2290524887229708,-2.047969269003417,-4.954064942607862,205.0,208.5,0.263590391908976,205.0,206.0,0.2604298356510746,202.0,205.5,0.25979772439949433,202.0,204.5,0.25853350189633373,202.0,205.5,0.25979772439949433,206.0,206.5,0.2610619469026549
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5670722767922592,0.048629876257963736,0.01659329495428378,0.2746948769249684,-2.568599482805624,-5.908422554405852,325.0,330.0,0.41719342604298354,325.0,330.0,0.41719342604298354,302.0,307.0,0.38811630847029077,302.0,303.5,0.3836915297092288,302.0,307.0,0.38811630847029077,311.0,311.5,0.3938053097345133
org.joda.time.format.DateTimeFormatterBuilder#appendEraText(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999985,-999999999.9999992,553.0,672.0,0.8495575221238938,581.0,584.0,0.7383059418457648,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,692.0,694.5,0.8780025284450064
"org.joda.time.chrono.GJYearOfEraDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999985,-999999999.9999992,553.0,672.0,0.8495575221238938,581.0,584.0,0.7383059418457648,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,692.0,694.5,0.8780025284450064
org.joda.time.format.ISODateTimeFormat#monthElement(),0.8532980366203397,0.10206207261596574,0.07368421052631578,1.7748749545260694,-1.739286569251675,-4.408242476804776,84.0,84.0,0.10619469026548672,84.0,84.0,0.10619469026548672,83.0,83.0,0.10493046776232617,83.0,83.0,0.10493046776232617,83.0,83.0,0.10493046776232617,83.0,83.0,0.10493046776232617
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.9185466635003562,0.1414213562373095,0.14285714285714285,2.4484284411856265,-1.342984617266879,-3.734688990145229,46.0,46.0,0.05815423514538559,46.0,46.0,0.05815423514538559,46.0,46.0,0.05815423514538559,46.0,46.0,0.05815423514538559,45.0,45.0,0.056890012642225034,45.0,45.0,0.056890012642225034
"org.joda.time.field.BaseDateTimeField#set(long,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999985,-999999999.9999992,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,692.0,694.5,0.8780025284450064
"org.joda.time.format.DateTimeFormatterBuilder#appendWeekyear(int,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999985,-999999999.9999992,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,692.0,694.5,0.8780025284450064
org.joda.time.chrono.JulianChronology#getApproxMillisAtEpochDividedByTwo(),0.7998345740281225,0.08473185457363235,0.0506198347107438,1.395625688548762,-1.9547647947583613,-4.787491742782046,169.0,169.5,0.21428571428571427,169.0,169.5,0.21428571428571427,168.0,168.5,0.21302149178255372,168.0,168.5,0.21302149178255372,168.0,168.5,0.21302149178255372,168.0,168.0,0.21238938053097345
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.5553481694185212,0.04748846848631,0.015821762996448177,0.22695628009205393,-2.5941479422220084,-5.956161151238745,350.0,350.5,0.44310998735777496,350.0,350.5,0.44310998735777496,331.0,331.5,0.4190897597977244,331.0,331.5,0.4190897597977244,331.0,331.5,0.4190897597977244,331.0,331.5,0.4190897597977244
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.5553481694185212,0.04748846848631,0.015821762996448177,0.22695628009205393,-2.5941479422220084,-5.956161151238745,350.0,350.5,0.44310998735777496,350.0,350.5,0.44310998735777496,331.0,331.5,0.4190897597977244,331.0,331.5,0.4190897597977244,331.0,331.5,0.4190897597977244,331.0,331.5,0.4190897597977244
org.joda.time.chrono.AssembledChronology#months(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591654,-6.008198746099146,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,359.0,369.5,0.4671302149178255,359.0,377.5,0.47724399494311,390.0,391.5,0.4949431099873578
org.joda.time.chrono.AssembledChronology#seconds(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591654,-6.008198746099146,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,359.0,369.5,0.4671302149178255,359.0,377.5,0.47724399494311,390.0,391.5,0.4949431099873578
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.6511784511784512,0.037986858819879316,0.010089686098654708,0.6301578464091904,-2.8322320162486534,-6.4069716577015905,302.0,302.0,0.38179519595448796,302.0,302.0,0.38179519595448796,547.0,547.0,0.6915297092288243,547.0,547.0,0.6915297092288243,547.0,547.0,0.6915297092288243,547.0,547.0,0.6915297092288243
"org.joda.time.field.PreciseDurationDateTimeField#getMaximumValueForSet(long,int)",0.7949034114262227,0.08345761876158003,0.04909819639278557,1.3648540298819967,-1.9720446167073646,-4.818263401448799,187.0,187.0,0.23640960809102401,187.0,187.0,0.23640960809102401,186.0,186.0,0.23514538558786346,186.0,186.0,0.23514538558786346,186.0,186.0,0.23514538558786346,186.0,186.0,0.23514538558786346
"org.joda.time.DateTimeZone#forOffsetHoursMinutes(int,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999982,-999999999.9999993,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,564.0,572.0,0.7231352718078382,553.0,672.0,0.8495575221238938,698.0,708.0,0.8950695322376738
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5763671583966622,0.049559462778335214,0.01723531480830109,0.312761756848829,-2.5481982025405756,-5.870355674482014,320.0,320.5,0.4051833122629583,320.0,320.5,0.4051833122629583,297.0,297.5,0.37610619469026546,297.0,297.5,0.37610619469026546,297.0,297.5,0.37610619469026546,297.0,297.0,0.3754740834386852
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.Appendable,long)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999982,-999999999.9999994,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,564.0,572.0,0.7231352718078382,553.0,672.0,0.8495575221238938,719.0,729.0,0.9216182048040455
