Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.block.AbstractBlock#trimToContentHeight(org.jfree.data.Range),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.8466037292304236,-2.525728644308259,206.0,222.0,0.4088397790055249,219.0,226.0,0.4162062615101289,104.0,120.0,0.22099447513812154,104.0,114.5,0.21086556169429096,104.0,120.0,0.22099447513812154,116.0,121.5,0.22375690607734808
org.jfree.data.Range#getLowerBound(),0.9012202208018594,0.338501600193165,2.847058823529412,2.210856726126309,-0.6034561026017968,-4.430816798843317,447.0,447.5,0.8241252302025782,447.0,447.0,0.8232044198895028,403.0,403.5,0.7430939226519337,404.0,404.0,0.7440147329650092,402.0,402.5,0.7412523020257827,402.0,402.5,0.7412523020257827
"org.jfree.chart.text.TextBlock#calculateBounds(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextBlockAnchor,float,float,double)",0.9964664310954063,0.5393598899705937,4.0,5.641907070938132,0.2547408197893901,-4.085976312551594,44.0,47.0,0.0865561694290976,45.0,45.0,0.08287292817679558,268.0,271.0,0.4990791896869245,269.0,271.5,0.5,338.0,341.0,0.6279926335174953,341.0,341.5,0.6289134438305709
"org.jfree.chart.util.ShapeUtilities#rotateShape(java.awt.Shape,double,float,float)",0.998426435877262,0.8581163303210331,54.0,6.452837287154466,2.1564855741687268,-1.2474579162656738,28.0,31.0,0.0570902394106814,28.0,30.0,0.055248618784530384,26.0,29.0,0.053406998158379376,26.0,27.0,0.049723756906077346,26.0,29.0,0.053406998158379376,26.0,27.5,0.05064456721915286
org.jfree.chart.LegendItemCollection#LegendItemCollection(),0.9810246679316889,0.6504436355879909,16.133333333333333,3.9454577815144205,0.7508607368177991,-2.6390573296152624,267.0,269.5,0.496316758747698,267.0,268.0,0.49355432780847147,161.0,166.5,0.30662983425414364,164.0,168.0,0.30939226519337015,158.0,160.5,0.2955801104972376,160.0,161.5,0.2974217311233886
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getLegendItemLabelGenerator(),0.9912126537785589,0.6689936080056726,16.0,4.72561633906399,0.8413099496177381,-2.64794627703251,64.0,65.0,0.11970534069981584,64.0,65.0,0.11970534069981584,137.0,138.0,0.2541436464088398,138.0,138.5,0.2550644567219153,164.0,169.5,0.31215469613259667,167.0,170.0,0.31307550644567217
org.jfree.chart.axis.AxisState#AxisState(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247414,0.9961286440784534,-2.3513752571634754,82.0,98.5,0.18139963167587478,82.0,87.5,0.16114180478821363,46.0,62.5,0.1151012891344383,56.0,67.5,0.12430939226519337,46.0,62.5,0.1151012891344383,46.0,53.5,0.09852670349907919
org.jfree.chart.title.Title#setPosition(org.jfree.chart.util.RectangleEdge),0.9371601208459215,0.4178554470186725,4.653846153846154,2.7022642640351933,-0.25564005175044713,-3.9318256327243333,366.0,366.5,0.6749539594843462,366.0,366.0,0.6740331491712708,329.0,329.5,0.6068139963167587,329.0,329.0,0.6058931860036832,320.0,320.5,0.5902394106813996,320.0,320.0,0.5893186003683242
org.jfree.chart.event.TitleChangeEvent#TitleChangeEvent(org.jfree.chart.title.Title),0.9343373493975903,0.4098035276784595,4.440366972477064,2.6553072809474187,-0.2899103091968982,-3.979681653901963,374.0,374.5,0.6896869244935543,374.0,374.5,0.6896869244935543,337.0,337.5,0.6215469613259669,337.0,337.5,0.6215469613259669,328.0,328.5,0.6049723756906077,328.0,328.5,0.6049723756906077
org.jfree.chart.axis.Axis#getLabelFont(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.9961286440784534,-2.3513752571634754,82.0,98.5,0.18139963167587478,94.0,102.5,0.1887661141804788,46.0,62.5,0.1151012891344383,56.0,67.5,0.12430939226519337,46.0,62.5,0.1151012891344383,46.0,53.5,0.09852670349907919
org.jfree.chart.LegendItem#getFillPaintTransformer(),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.6586328834321762,-2.7837148680910246,116.0,135.0,0.24861878453038674,124.0,135.0,0.24861878453038674,193.0,212.0,0.39042357274401474,193.0,205.5,0.3784530386740331,189.0,208.0,0.3830570902394107,189.0,203.0,0.3738489871086556
org.jfree.chart.util.ShapeList#equals(java.lang.Object),0.25223613595706623,0.014712247158412491,0.004347826086956522,-1.0867215421465986,-4.160083575201099,-10.926999068694993,519.0,520.0,0.9576427255985267,519.0,520.0,0.9576427255985267,519.0,520.0,0.9576427255985267,519.0,520.0,0.9576427255985267,519.0,520.0,0.9576427255985267,519.0,519.0,0.9558011049723757
org.jfree.chart.util.AbstractObjectList#clone(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999995,-1000000000.0000026,527.0,535.0,0.9852670349907919,534.0,536.0,0.9871086556169429,527.0,535.0,0.9852670349907919,528.0,530.5,0.9769797421731123,527.0,535.0,0.9852670349907919,533.0,533.0,0.9815837937384899
org.jfree.chart.block.BlockParams#setGenerateEntities(boolean),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.8466037292304236,-2.525728644308259,206.0,222.0,0.4088397790055249,219.0,226.0,0.4162062615101289,104.0,120.0,0.22099447513812154,104.0,114.5,0.21086556169429096,104.0,120.0,0.22099447513812154,116.0,121.5,0.22375690607734808
org.jfree.chart.title.LegendGraphic#setShapeAnchor(org.jfree.chart.util.RectangleAnchor),0.9844840961986036,0.6225430174794672,13.5,4.150252194160423,0.6200282575559299,-2.828846524889876,156.0,161.5,0.2974217311233886,161.0,163.5,0.3011049723756906,235.0,240.5,0.4429097605893186,235.0,240.0,0.4419889502762431,229.0,234.5,0.43186003683241253,229.0,232.5,0.4281767955801105
org.jfree.chart.axis.AxisCollection#getAxesAtTop(),0.986013986013986,0.7071067811865476,22.0,4.2556127098182515,1.038440284733099,-2.3025850929940432,77.0,79.0,0.14548802946593,79.0,80.0,0.14732965009208104,41.0,43.0,0.07918968692449356,42.0,43.5,0.08011049723756906,39.0,41.0,0.07550644567219153,39.0,39.0,0.0718232044198895
org.jfree.data.general.AbstractDataset#fireDatasetChanged(),0.8220312979441547,0.23044273491418177,1.2320819112627985,1.5301707660041615,-1.1489025888791105,-5.275128124714378,477.0,477.0,0.8784530386740331,477.0,477.0,0.8784530386740331,459.0,459.0,0.8453038674033149,459.0,459.0,0.8453038674033149,441.0,441.0,0.8121546961325967,441.0,441.0,0.8121546961325967
org.jfree.data.general.AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent),0.8018557318168213,0.21652509527331212,1.0808383233532934,1.3979333136076164,-1.2301619254592993,-5.4067244831380705,484.0,484.0,0.8913443830570903,484.0,484.0,0.8913443830570903,470.0,470.0,0.8655616942909761,470.0,470.0,0.8655616942909761,450.0,450.0,0.8287292817679558,450.0,450.0,0.8287292817679558
org.jfree.chart.labels.ItemLabelAnchor#readResolve(),0.6945812807881774,0.053300179088902604,0.04878048780487805,0.8216255053330741,-2.831030067170758,-8.509161019718963,503.0,503.0,0.9263351749539595,503.0,503.0,0.9263351749539595,503.0,503.0,0.9263351749539595,503.0,503.0,0.9263351749539595,501.0,501.0,0.9226519337016574,501.0,501.0,0.9226519337016574
org.jfree.chart.labels.ItemLabelAnchor#equals(java.lang.Object),0.47157190635451507,0.033709993123162106,0.02247191011235955,-0.1138351426488029,-3.3106115465268715,-9.284334051884496,514.0,514.0,0.9465930018416207,514.0,514.0,0.9465930018416207,514.0,514.0,0.9465930018416207,514.0,514.0,0.9465930018416207,514.0,514.0,0.9465930018416207,514.0,514.0,0.9465930018416207
"org.jfree.chart.plot.CategoryPlot#setRangeAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.157000421150137,0.08899055370909537,-3.4657359027997288,327.0,334.0,0.6151012891344383,331.0,334.0,0.6151012891344383,290.0,297.0,0.5469613259668509,292.0,298.0,0.5488029465930019,280.0,287.0,0.5285451197053407,283.0,287.0,0.5285451197053407
org.jfree.chart.block.AbstractBlock#trimBorder(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.8466037292304236,-2.525728644308252,206.0,222.0,0.4088397790055249,219.0,226.0,0.4162062615101289,104.0,120.0,0.22099447513812154,104.0,114.5,0.21086556169429096,104.0,120.0,0.22099447513812154,104.0,109.0,0.2007366482504604
org.jfree.chart.util.RectangleEdge#isTopOrBottom(org.jfree.chart.util.RectangleEdge),0.9804045512010113,0.644278153923165,15.612903225806452,3.912667958691422,0.7214515807043824,-2.6741486494265274,276.0,278.5,0.5128913443830571,276.0,277.5,0.511049723756906,182.0,184.5,0.3397790055248619,187.0,187.0,0.3443830570902394,176.0,178.5,0.3287292817679558,176.0,176.0,0.3241252302025783
org.jfree.chart.title.LegendTitle#setBackgroundPaint(java.awt.Paint),0.9365942028985507,0.41620709563472474,4.609523809523809,2.6926948130190382,-0.2626429104936392,-3.9415818076696922,368.0,369.0,0.6795580110497238,368.0,368.5,0.6786372007366482,331.0,332.0,0.6114180478821363,331.0,332.0,0.6114180478821363,322.0,323.0,0.5948434622467772,322.0,323.0,0.5948434622467772
org.jfree.chart.plot.CategoryPlot#getRenderer(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.9961286440784534,-2.3513752571634754,82.0,98.5,0.18139963167587478,94.0,102.5,0.1887661141804788,46.0,62.5,0.1151012891344383,56.0,67.5,0.12430939226519337,46.0,62.5,0.1151012891344383,46.0,53.5,0.09852670349907919
org.jfree.chart.axis.NumberAxis#calculateLowestVisibleTickValue(),0.9839497557571528,0.6502560887623551,16.0,4.115850767443092,0.7499616103991968,-2.647946277032503,169.0,173.0,0.31860036832412525,171.0,172.5,0.31767955801104975,173.0,177.0,0.3259668508287293,173.0,177.0,0.3259668508287293,164.0,169.5,0.31215469613259667,164.0,164.5,0.3029465930018416
org.jfree.chart.axis.TickUnit#getSize(),0.8939481268011528,0.3267967510622686,2.630434782608696,2.13171940556758,-0.6573814640674414,-4.5108595065168515,457.0,458.0,0.8434622467771639,457.0,458.0,0.8434622467771639,415.0,416.0,0.7661141804788214,415.0,416.0,0.7661141804788214,414.0,415.0,0.7642725598526704,414.0,414.5,0.7633517495395948
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor,org.jfree.chart.text.TextAnchor,double,org.jfree.chart.axis.CategoryLabelWidthType,float)",0.949204406364749,0.45773770821706344,5.831325301204819,2.9278145553799675,-0.08769037389296841,-3.7013019741124964,355.0,355.0,0.6537753222836096,355.0,355.0,0.6537753222836096,320.0,320.0,0.5893186003683242,320.0,320.0,0.5893186003683242,311.0,311.0,0.572744014732965,311.0,311.0,0.572744014732965
org.jfree.chart.ui.BasicProjectInfo#setLicenceName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.51037325622508,-0.39425410182741416,-4.127134385045089,388.0,396.5,0.7302025782688766,395.0,396.0,0.7292817679558011,352.0,360.5,0.6639042357274402,352.0,360.0,0.6629834254143646,345.0,353.5,0.651012891344383,345.0,345.5,0.6362799263351749
org.jfree.chart.ui.Library#setLicenceName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.51037325622508,-0.39425410182741416,-4.127134385045089,388.0,396.5,0.7302025782688766,395.0,396.0,0.7292817679558011,352.0,360.5,0.6639042357274402,352.0,360.0,0.6629834254143646,345.0,353.5,0.651012891344383,345.0,345.5,0.6362799263351749
"org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#createItemArray(org.jfree.data.category.CategoryDataset,int)",0.9914062499999999,0.7126268242184062,21.6,4.748089194916034,1.068515186325186,-2.3227507625886403,62.0,62.5,0.1151012891344383,62.0,62.5,0.1151012891344383,39.0,39.5,0.072744014732965,39.0,39.5,0.072744014732965,44.0,44.5,0.08195211786372007,44.0,44.5,0.08195211786372007
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getRowKey(int),1.0,0.30151134457776363,0.2,27.63104323789244,-0.777224728327127,-7.097548850614793,1.0,3.0,0.0055248618784530384,2.0,2.0,0.003683241252302026,438.0,439.5,0.8093922651933702,438.0,439.5,0.8093922651933702,483.0,484.5,0.8922651933701657,484.0,485.0,0.8931860036832413
org.jfree.chart.util.RectangleInsets#getBottom(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.9961286440784534,-2.3513752571634754,82.0,98.5,0.18139963167587478,94.0,102.5,0.1887661141804788,46.0,62.5,0.1151012891344383,56.0,67.5,0.12430939226519337,46.0,62.5,0.1151012891344383,46.0,53.5,0.09852670349907919
org.jfree.chart.axis.AxisState#getCursor(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.9961286440784534,-2.3513752571634754,82.0,98.5,0.18139963167587478,94.0,102.5,0.1887661141804788,46.0,62.5,0.1151012891344383,56.0,67.5,0.12430939226519337,46.0,62.5,0.1151012891344383,46.0,53.5,0.09852670349907919
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent),0.887807670291929,0.3176750402418493,2.4693877551020407,2.0685405039460463,-0.7000517325217004,-4.574710978503383,462.0,462.5,0.8517495395948435,462.0,462.0,0.850828729281768,428.0,428.5,0.7891344383057091,428.0,428.0,0.7882136279926335,419.0,419.5,0.7725598526703499,419.0,419.0,0.7716390423572744
org.jfree.chart.block.BlockContainer#add(org.jfree.chart.block.Block),0.976905311778291,0.5539117094069973,9.529411764705882,3.7447870860522627,0.31679065580709675,-3.1943807236353763,289.0,291.0,0.5359116022099447,289.0,290.0,0.5340699815837937,264.0,265.5,0.4889502762430939,264.0,265.5,0.4889502762430939,257.0,258.5,0.47605893186003684,257.0,258.0,0.47513812154696133
"org.jfree.chart.block.BlockContainer#add(org.jfree.chart.block.Block,java.lang.Object)",0.976905311778291,0.5539117094069973,9.529411764705882,3.7447870860522627,0.31679065580709675,-3.1943807236353763,289.0,291.0,0.5359116022099447,289.0,290.0,0.5340699815837937,264.0,265.5,0.4889502762430939,264.0,265.5,0.4889502762430939,257.0,258.5,0.47605893186003684,257.0,258.0,0.47513812154696133
org.jfree.chart.axis.Axis#getLabelPaint(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.9961286440784534,-2.3513752571634754,82.0,98.5,0.18139963167587478,94.0,102.5,0.1887661141804788,46.0,62.5,0.1151012891344383,56.0,67.5,0.12430939226519337,46.0,62.5,0.1151012891344383,46.0,53.5,0.09852670349907919
org.jfree.chart.util.RectangleInsets#getRight(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.9961286440784534,-2.3513752571634754,82.0,98.5,0.18139963167587478,94.0,102.5,0.1887661141804788,46.0,62.5,0.1151012891344383,56.0,67.5,0.12430939226519337,46.0,62.5,0.1151012891344383,46.0,53.5,0.09852670349907919
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(),0.9091441969519344,0.35255323755531515,3.1225806451612903,2.303230046257319,-0.5398183179151204,-4.337290740832486,432.0,432.0,0.7955801104972375,432.0,432.0,0.7955801104972375,389.0,389.0,0.716390423572744,389.0,389.0,0.716390423572744,388.0,388.0,0.714548802946593,388.0,388.0,0.714548802946593
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(java.lang.String),0.9075482738443535,0.3496029493900505,3.0632911392405062,2.284060130149598,-0.553087546706422,-4.356708826689591,435.0,435.5,0.8020257826887661,435.0,435.0,0.8011049723756906,391.0,391.5,0.7209944751381215,391.0,391.5,0.7209944751381215,390.0,390.5,0.7191528545119705,390.0,390.0,0.7182320441988951
org.jfree.chart.JFreeChart#notifyListeners(org.jfree.chart.event.ChartProgressEvent),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.8466037292304236,-2.525728644308252,206.0,222.0,0.4088397790055249,219.0,226.0,0.4162062615101289,104.0,120.0,0.22099447513812154,104.0,114.5,0.21086556169429096,104.0,120.0,0.22099447513812154,104.0,109.0,0.2007366482504604
org.jfree.chart.plot.Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener),0.9193835210432721,0.3731494423540171,3.5588235294117645,2.434000277440518,-0.4483973351437953,-4.204692619390961,411.0,411.0,0.7569060773480663,411.0,411.0,0.7569060773480663,374.0,374.0,0.6887661141804788,374.0,374.0,0.6887661141804788,373.0,373.0,0.6869244935543278,373.0,373.0,0.6869244935543278
"org.jfree.chart.text.G2TextMeasurer#getStringWidth(java.lang.String,int,int)",0.988527724665392,0.7416198487095663,26.88888888888889,4.456283405280409,1.2344510885018565,-2.0794415416798344,70.0,72.5,0.13351749539594843,70.0,71.5,0.13167587476979742,35.0,36.5,0.06721915285451197,35.0,36.0,0.06629834254143646,35.0,36.5,0.06721915285451197,35.0,36.0,0.06629834254143646
org.jfree.chart.plot.CategoryPlot#datasetsMappedToDomainAxis(int),0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,27.631043237892357,27.63104323789236,6.0,15.5,0.0285451197053407,8.0,15.5,0.0285451197053407,1.0,10.5,0.019337016574585635,1.0,3.0,0.0055248618784530384,1.0,10.5,0.019337016574585635,4.0,5.5,0.010128913443830571
"org.jfree.chart.plot.CategoryPlot#calculateRangeAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace)",0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,27.631043237892357,27.63104323789236,6.0,15.5,0.0285451197053407,8.0,15.5,0.0285451197053407,1.0,10.5,0.019337016574585635,1.0,3.0,0.0055248618784530384,1.0,10.5,0.019337016574585635,4.0,5.5,0.010128913443830571
org.jfree.chart.ui.BasicProjectInfo#setInfo(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.51037325622508,-0.39425410182741416,-4.127134385045096,388.0,396.5,0.7302025782688766,395.0,396.0,0.7292817679558011,352.0,360.5,0.6639042357274402,352.0,360.0,0.6629834254143646,345.0,353.5,0.651012891344383,358.0,359.0,0.6611418047882136
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#equals(java.lang.Object),0.4134897360703812,0.021214264175324345,0.008264462809917356,-0.34955747616987054,-3.7871690537327254,-10.284694120497509,517.0,517.0,0.9521178637200737,517.0,517.0,0.9521178637200737,517.0,517.0,0.9521178637200737,517.0,517.0,0.9521178637200737,517.0,517.0,0.9521178637200737,517.0,517.0,0.9521178637200737
org.jfree.chart.block.AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets),0.9365942028985507,0.41620709563472474,4.609523809523809,2.6926948130190382,-0.2626429104936392,-3.9415818076696922,368.0,369.0,0.6795580110497238,368.0,368.5,0.6786372007366482,331.0,332.0,0.6114180478821363,331.0,332.0,0.6114180478821363,322.0,323.0,0.5948434622467772,322.0,323.0,0.5948434622467772
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999995,-1000000000.000002,527.0,535.0,0.9852670349907919,534.0,536.0,0.9871086556169429,527.0,535.0,0.9852670349907919,528.0,530.5,0.9769797421731123,527.0,535.0,0.9852670349907919,529.0,530.5,0.9769797421731123
"org.jfree.chart.util.PaintUtilities#equal(java.awt.Paint,java.awt.Paint)",0.14170854271356784,0.01030544559958216,0.002232142857142857,-1.8011713034104204,-4.520755101548701,-11.593721734798311,525.0,525.0,0.9668508287292817,525.0,525.0,0.9668508287292817,525.0,525.0,0.9668508287292817,525.0,525.0,0.9668508287292817,525.0,525.0,0.9668508287292817,525.0,525.0,0.9668508287292817
org.jfree.chart.text.TextLine#calculateDimensions(java.awt.Graphics2D),0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155088,0.8813735870195103,-2.4849066497880017,182.0,191.5,0.35267034990791896,182.0,187.5,0.3453038674033149,84.0,93.5,0.1721915285451197,89.0,96.0,0.17679558011049723,84.0,93.5,0.1721915285451197,84.0,89.5,0.16482504604051565
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#setErrorIndicatorPaint(java.awt.Paint),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999995,-1000000000.000002,527.0,535.0,0.9852670349907919,534.0,536.0,0.9871086556169429,527.0,535.0,0.9852670349907919,528.0,530.5,0.9769797421731123,527.0,535.0,0.9852670349907919,529.0,530.5,0.9769797421731123
org.jfree.chart.event.RendererChangeEvent#RendererChangeEvent(java.lang.Object),0.8197674418604651,0.19638608176993513,0.8711111111111111,1.5147726858930426,-1.3546047403772263,-5.62331734217296,479.0,479.5,0.8830570902394107,479.0,479.5,0.8830570902394107,473.0,473.5,0.8720073664825047,473.0,473.0,0.8710865561694291,454.0,454.5,0.8370165745856354,455.0,455.0,0.8379373848987108
org.jfree.chart.axis.ValueAxis#isAutoRange(),0.9107457428068114,0.35557950110937975,3.1842105263157894,2.3227746423302875,-0.5262554121034384,-4.317488113536314,426.0,426.5,0.785451197053407,426.0,426.0,0.7845303867403315,385.0,385.5,0.7099447513812155,385.0,385.5,0.7099447513812155,384.0,384.5,0.7081031307550645,384.0,384.5,0.7081031307550645
"org.jfree.data.general.DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset)",0.7966101694915255,0.22941573387056174,1.2222222222222223,1.3652409519220754,-1.1547808821451895,-5.283203728737995,488.0,488.0,0.8987108655616943,488.0,488.0,0.8987108655616943,463.0,463.0,0.852670349907919,463.0,463.0,0.852670349907919,445.0,445.0,0.8195211786372008,445.0,445.0,0.8195211786372008
"org.jfree.chart.text.TextUtilities#drawRotatedString(java.lang.String,java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,double,float,float)",0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155088,0.8813735870195103,-2.484906649788009,182.0,191.5,0.35267034990791896,182.0,187.5,0.3453038674033149,84.0,93.5,0.1721915285451197,89.0,96.0,0.17679558011049723,84.0,93.5,0.1721915285451197,96.0,99.5,0.1832412523020258
org.jfree.chart.ui.Library#setInfo(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.510373256225087,-0.39425410182741416,-4.127134385045096,388.0,396.5,0.7302025782688766,388.0,391.0,0.7200736648250461,352.0,360.5,0.6639042357274402,352.0,360.0,0.6629834254143646,345.0,353.5,0.651012891344383,358.0,359.0,0.6611418047882136
"org.jfree.chart.plot.CategoryPlot#addRangeMarker(int,org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer)",0.9591836734693877,0.5,7.333333333333333,3.157000421150137,0.08899055370909537,-3.4657359027997288,327.0,334.0,0.6151012891344383,331.0,334.0,0.6151012891344383,290.0,297.0,0.5469613259668509,292.0,298.0,0.5488029465930019,280.0,287.0,0.5285451197053407,283.0,287.0,0.5285451197053407
org.jfree.chart.block.BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement),0.9292989814260035,0.3964124835860459,4.101694915254237,2.575970538710898,-0.3472916788660143,-4.060443010546422,385.0,386.0,0.7108655616942909,385.0,385.0,0.7090239410681399,349.0,350.0,0.6445672191528545,349.0,349.5,0.643646408839779,335.0,336.0,0.6187845303867403,336.0,336.0,0.6187845303867403
"org.jfree.chart.util.PaintList#setPaint(int,java.awt.Paint)",0.9635535307517084,0.4723774929733302,6.230769230769231,3.2747834568065244,-0.026472745041075996,-3.6333536936978774,319.0,319.0,0.5874769797421732,319.0,319.0,0.5874769797421732,310.0,310.0,0.570902394106814,310.0,310.0,0.570902394106814,302.0,302.0,0.5561694290976059,302.0,302.0,0.5561694290976059
org.jfree.data.general.AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener),0.8825633383010433,0.3032352656854016,2.227272727272727,2.0169314188036864,-0.7688916863104964,-4.678913660233647,467.0,467.0,0.860036832412523,467.0,467.0,0.860036832412523,437.0,437.0,0.8047882136279927,437.0,437.0,0.8047882136279927,429.0,429.0,0.7900552486187845,429.0,429.0,0.7900552486187845
org.jfree.chart.util.ObjectList#indexOf(java.lang.Object),0.923764145324598,0.38297084310253526,3.78125,2.494624899256948,-0.40546510810816017,-4.143134726391537,407.0,407.5,0.7504604051565378,407.0,407.5,0.7504604051565378,370.0,370.5,0.6823204419889503,370.0,370.5,0.6823204419889503,363.0,363.5,0.6694290976058932,364.0,364.0,0.6703499079189686
org.jfree.data.Range#contains(double),0.973159509202454,0.5271366713916804,8.307692307692308,3.590636406225002,0.20299943933176223,-3.336823456031503,299.0,299.0,0.5506445672191529,299.0,299.0,0.5506445672191529,281.0,281.0,0.5174953959484346,281.0,281.0,0.5174953959484346,274.0,274.0,0.5046040515653776,274.0,274.0,0.5046040515653776
"org.jfree.chart.axis.CategoryAxis#calculateCategoryGapSize(int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9964664310954063,0.5393598899705937,4.0,5.6419070709381245,0.2547408197893901,-4.085976312551587,44.0,47.0,0.0865561694290976,46.0,48.0,0.08839779005524862,268.0,271.0,0.4990791896869245,269.0,271.5,0.5,338.0,341.0,0.6279926335174953,338.0,339.0,0.6243093922651933
"org.jfree.chart.block.CenterArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.6586328834321762,-2.7837148680910246,116.0,135.0,0.24861878453038674,124.0,135.0,0.24861878453038674,193.0,212.0,0.39042357274401474,193.0,205.5,0.3784530386740331,189.0,208.0,0.3830570902394107,189.0,203.0,0.3738489871086556
org.jfree.chart.axis.CategoryLabelPosition#getWidthType(),0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,27.631043237892328,27.631043237892367,6.0,15.5,0.0285451197053407,8.0,15.5,0.0285451197053407,1.0,10.5,0.019337016574585635,6.0,6.0,0.011049723756906077,1.0,10.5,0.019337016574585635,1.0,2.0,0.003683241252302026
org.jfree.chart.axis.CategoryAxis#getTickLabelPaint(java.lang.Comparable),0.998426435877262,0.8581163303210331,54.0,6.452837287154459,2.1564855741686983,-1.247457916265681,28.0,31.0,0.0570902394106814,33.0,33.5,0.061694290976058934,26.0,29.0,0.053406998158379376,29.0,30.5,0.056169429097605895,26.0,29.0,0.053406998158379376,30.0,31.0,0.0570902394106814
org.jfree.chart.axis.Axis#getTickLabelPaint(),0.983119266055046,0.6250541102117805,13.884615384615385,4.064557473055551,0.6315803974700032,-2.799070153505852,203.0,203.0,0.3738489871086556,203.0,203.0,0.3738489871086556,234.0,234.0,0.430939226519337,234.0,234.0,0.430939226519337,228.0,228.0,0.4198895027624309,228.0,228.0,0.4198895027624309
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent),0.9343373493975903,0.4098035276784595,4.440366972477064,2.6553072809474187,-0.2899103091968982,-3.979681653901963,374.0,374.5,0.6896869244935543,374.0,374.5,0.6896869244935543,337.0,337.5,0.6215469613259669,337.0,337.5,0.6215469613259669,328.0,328.5,0.6049723756906077,328.0,328.5,0.6049723756906077
"org.jfree.chart.JFreeChart#createBufferedImage(int,int,int,org.jfree.chart.ChartRenderingInfo)",0.988527724665392,0.5244044240850758,6.05,4.456283405280409,0.19147307446246487,-3.6635616461296507,70.0,72.5,0.13351749539594843,70.0,71.5,0.13167587476979742,282.0,282.5,0.5202578268876611,282.0,282.5,0.5202578268876611,304.0,307.0,0.565377532228361,307.0,307.5,0.5662983425414365
