Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Attributes#Attributes(),0.5452054794520549,0.0547996624351191,0.0030120481927710845,0.18684304151281594,-2.4768314580595394,-5.802118375377063,184.0,184.5,0.3080133555926544,184.0,184.5,0.3080133555926544,184.0,184.5,0.3080133555926544,185.0,185.0,0.3088480801335559,184.0,184.5,0.3080133555926544,184.0,184.5,0.3080133555926544
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.21440987134548095,-2.4619724996036148,-5.77455154554441,156.0,163.5,0.27295492487479134,156.0,159.0,0.2654424040066778,156.0,163.5,0.27295492487479134,157.0,161.0,0.2687813021702838,156.0,163.5,0.27295492487479134,162.0,164.5,0.27462437395659434
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5582047685834501,0.0562543950463012,0.0031746031746031746,0.2395684309816204,-2.448398694907816,-5.749392985908255,129.0,131.0,0.21869782971619364,129.0,131.0,0.21869782971619364,129.0,131.0,0.21869782971619364,129.0,131.0,0.21869782971619364,129.0,131.0,0.21869782971619364,129.0,130.0,0.21702838063439064
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.21440987134548095,-2.4619724996036148,-5.77455154554441,156.0,163.5,0.27295492487479134,156.0,159.0,0.2654424040066778,156.0,163.5,0.27295492487479134,157.0,161.0,0.2687813021702838,156.0,163.5,0.27295492487479134,162.0,164.5,0.27462437395659434
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999995,197.0,398.0,0.664440734557596,587.0,593.0,0.989983305509182,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.parser.Token.Tag#finaliseTag(),0.5613540197461213,0.05661385170722978,0.003215434083601286,0.25238911941067954,-2.4414767434530162,-5.736572297479194,117.0,118.0,0.19699499165275458,117.0,118.0,0.19699499165275458,117.0,118.0,0.19699499165275458,117.0,118.0,0.19699499165275458,117.0,118.0,0.19699499165275458,118.0,118.5,0.19782971619365608
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.7912524850894632,0.09712858623572641,0.009523809523809525,1.344570517748508,-1.8373874786200908,-4.644390899141374,29.0,29.0,0.048414023372287146,29.0,29.0,0.048414023372287146,29.0,29.0,0.048414023372287146,29.0,29.0,0.048414023372287146,29.0,29.0,0.048414023372287146,29.0,29.0,0.048414023372287146
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5776487663280117,0.058520573598065284,0.003436426116838488,0.3190804939093539,-2.4054165509031655,-5.669880922980521,96.0,98.0,0.1636060100166945,96.0,98.0,0.1636060100166945,96.0,98.0,0.1636060100166945,96.0,96.5,0.16110183639398998,96.0,98.0,0.1636060100166945,96.0,96.5,0.16110183639398998
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.6578512396694215,0.06933752452815364,0.004830917874396135,0.661085248100278,-2.2189903121165138,-5.327876168789581,63.0,63.5,0.10601001669449082,63.0,63.5,0.10601001669449082,63.0,63.5,0.10601001669449082,64.0,64.0,0.10684474123539232,63.0,63.5,0.10601001669449082,63.0,63.5,0.10601001669449082
"org.jsoup.parser.TokeniserState#access.300(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
"org.jsoup.select.Elements#add(int,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5414965986394558,0.05439282932204212,0.002967359050445104,0.17185025692666045,-2.4849066497880052,-5.817111159963206,190.0,190.0,0.31719532554257096,190.0,190.0,0.31719532554257096,190.0,190.0,0.31719532554257096,190.0,190.0,0.31719532554257096,190.0,190.0,0.31719532554257096,190.0,190.0,0.31719532554257096
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6104294478527608,0.06262242910851495,0.003937007874015748,0.4555719281623567,-2.3313270365163845,-5.533389488727522,73.0,73.5,0.12270450751252086,73.0,73.5,0.12270450751252086,73.0,73.5,0.12270450751252086,73.0,73.5,0.12270450751252086,73.0,73.5,0.12270450751252086,73.0,73.5,0.12270450751252086
org.jsoup.parser.HtmlTreeBuilder#insert(java.lang.String),0.6104294478527608,0.06262242910851495,0.003937007874015748,0.4555719281623567,-2.3313270365163845,-5.533389488727522,73.0,73.5,0.12270450751252086,73.0,73.5,0.12270450751252086,73.0,73.5,0.12270450751252086,73.0,73.5,0.12270450751252086,73.0,73.5,0.12270450751252086,73.0,73.5,0.12270450751252086
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,335.0,365.0,0.6093489148580968
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6067073170731707,0.062136976600120006,0.003875968992248062,0.4398853319946454,-2.3398622529728854,-5.549076084895221,75.0,75.0,0.12520868113522537,75.0,75.0,0.12520868113522537,75.0,75.0,0.12520868113522537,75.0,75.0,0.12520868113522537,75.0,75.0,0.12520868113522537,75.0,75.0,0.12520868113522537
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999998,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,396.0,401.0,0.669449081803005
org.jsoup.nodes.Node#nextSibling(),0.5566433566433566,0.056077215409204434,0.0031545741324921135,0.23321920330295143,-2.4518254695258683,-5.755742213586913,141.0,141.5,0.2362270450751252,141.0,141.5,0.2362270450751252,141.0,141.5,0.2362270450751252,141.0,141.5,0.2362270450751252,141.0,141.5,0.2362270450751252,141.0,141.5,0.2362270450751252
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999998,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,396.0,401.0,0.669449081803005
org.jsoup.parser.Token#asStartTag(),0.5527777777777778,0.055641488407465724,0.003105590062111801,0.21752029375986126,-2.46029500498776,-5.771441123130018,149.0,152.0,0.25375626043405675,149.0,151.0,0.25208681135225375,149.0,152.0,0.25375626043405675,149.0,151.0,0.25208681135225375,149.0,152.0,0.25375626043405675,150.0,152.0,0.25375626043405675
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999998,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,396.0,401.0,0.669449081803005
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999998,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,396.0,401.0,0.669449081803005
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999998,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,396.0,401.0,0.669449081803005
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999998,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,396.0,401.0,0.669449081803005
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999998,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,396.0,401.0,0.669449081803005
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999998,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,396.0,401.0,0.669449081803005
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5582047685834501,0.0562543950463012,0.0031746031746031746,0.2395684309816204,-2.448398694907816,-5.749392985908255,129.0,131.0,0.21869782971619364,129.0,131.0,0.21869782971619364,129.0,131.0,0.21869782971619364,129.0,131.0,0.21869782971619364,129.0,131.0,0.21869782971619364,129.0,130.0,0.21702838063439064
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999998,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,396.0,401.0,0.669449081803005
org.jsoup.parser.CharacterReader#advance(),0.5543175487465182,0.05581455721859476,0.003125,0.22377031410502468,-2.4569237088162232,-5.765191102784845,146.0,146.5,0.24457429048414023,146.0,146.5,0.24457429048414023,146.0,146.5,0.24457429048414023,146.0,146.0,0.24373956594323873,146.0,146.5,0.24457429048414023,146.0,146.0,0.24373956594323873
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999998,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,396.0,401.0,0.669449081803005
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.685025817555938,0.07372097807744857,0.00546448087431694,0.7849547298130801,-2.150792319891522,-5.204006687076797,54.0,54.5,0.09098497495826377,54.0,54.5,0.09098497495826377,54.0,54.5,0.09098497495826377,54.0,54.0,0.09015025041736227,54.0,54.5,0.09098497495826377,54.0,54.0,0.09015025041736227
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999998,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,396.0,401.0,0.669449081803005
org.jsoup.parser.TreeBuilder#runParser(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.21440987134548095,-2.4619724996036148,-5.77455154554441,156.0,163.5,0.27295492487479134,156.0,159.0,0.2654424040066778,156.0,163.5,0.27295492487479134,157.0,161.0,0.2687813021702838,156.0,163.5,0.27295492487479134,162.0,164.5,0.27462437395659434
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,407.0,418.0,0.6978297161936561
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,407.0,418.0,0.6978297161936561
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.547455295735901,0.055048188256318034,0.00303951367781155,0.19594780850573557,-2.471925472594439,-5.793013608384145,179.0,180.5,0.3013355592654424,179.0,180.0,0.3005008347245409,179.0,180.5,0.3013355592654424,180.0,181.0,0.3021702838063439,179.0,180.5,0.3013355592654424,179.0,180.5,0.3013355592654424
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,407.0,418.0,0.6978297161936561
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,407.0,418.0,0.6978297161936561
org.jsoup.nodes.TextNode#normaliseWhitespace(java.lang.String),0.6722972972972973,0.0716114874039433,0.005154639175257732,0.726271227984995,-2.1831491853669753,-5.262690188904887,61.0,61.0,0.1018363939899833,61.0,61.0,0.1018363939899833,61.0,61.0,0.1018363939899833,61.0,61.0,0.1018363939899833,61.0,61.0,0.1018363939899833,61.0,61.0,0.1018363939899833
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,407.0,418.0,0.6978297161936561
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,407.0,418.0,0.6978297161936561
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,407.0,418.0,0.6978297161936561
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6030303030303031,0.061662641597820735,0.003816793893129771,0.42444100956717534,-2.3482604054438845,-5.564520407322695,76.0,76.5,0.12771285475792987,76.0,76.5,0.12771285475792987,76.0,76.5,0.12771285475792987,76.0,76.5,0.12771285475792987,76.0,76.5,0.12771285475792987,76.0,76.0,0.12687813021702837
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,407.0,418.0,0.6978297161936561
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.6546052631578948,0.06884283908215143,0.004761904761904762,0.6466271649250643,-2.2269256879074497,-5.342334251964813,65.0,65.0,0.10851419031719532,65.0,65.0,0.10851419031719532,65.0,65.0,0.10851419031719532,65.0,65.0,0.10851419031719532,65.0,65.0,0.10851419031719532,65.0,65.0,0.10851419031719532
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.5905044510385756,0.06008417681261097,0.0036231884057971015,0.37219031922330714,-2.3766347052107015,-5.616771097666572,86.0,88.0,0.14691151919866444,86.0,88.0,0.14691151919866444,86.0,88.0,0.14691151919866444,86.0,86.5,0.14440734557595994,86.0,88.0,0.14691151919866444,86.0,86.5,0.14440734557595994
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.8766519823788547,0.13245323570650439,0.017857142857142856,1.981628231657396,-1.4675376845386587,-4.007333185232472,11.0,11.0,0.018363939899833055,11.0,11.0,0.018363939899833055,11.0,11.0,0.018363939899833055,11.0,11.0,0.018363939899833055,11.0,11.0,0.018363939899833055,11.0,11.0,0.018363939899833055
org.jsoup.helper.Validate#isTrue(boolean),0.868995633187773,0.12803687993289598,0.016666666666666666,1.911423972984153,-1.5091048509443326,-4.077537443905721,12.0,12.0,0.02003338898163606,12.0,12.0,0.02003338898163606,12.0,12.0,0.02003338898163606,12.0,12.0,0.02003338898163606,12.0,12.0,0.02003338898163606,12.0,12.0,0.02003338898163606
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,407.0,418.0,0.6978297161936561
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int,org.jsoup.helper.DescendableLinkedList.1)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,407.0,418.0,0.6978297161936561
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int)",0.5759768451519537,0.05832118435198043,0.0034129692832764505,0.31220761462159885,-2.4091369075418783,-5.6767538022682835,102.0,104.5,0.17445742904841402,102.0,102.0,0.17028380634390652,102.0,104.5,0.17445742904841402,102.0,102.5,0.17111853088480802,102.0,104.5,0.17445742904841402,102.0,103.5,0.17278797996661102
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,587.0,593.0,0.989983305509182,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,407.0,418.0,0.6978297161936561
