Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5545856196109171,0.09723477917703367,0.25260960334029225,0.6315855637880077,0.09167443132400876,-1.0088507305512167,351.0,351.5,0.41450471698113206,351.0,351.5,0.41450471698113206,644.0,644.5,0.7600235849056604,644.0,644.5,0.7600235849056604,649.0,649.5,0.7659198113207547,650.0,650.0,0.7665094339622641
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromObjectWith(),0.5830949726087167,0.12793169827929043,0.446676970633694,0.7833869955732098,0.7907035210965887,-0.11017140736447573,253.0,253.0,0.2983490566037736,253.0,253.0,0.2983490566037736,446.0,446.0,0.5259433962264151,446.0,446.0,0.5259433962264151,432.0,432.0,0.5094339622641509,432.0,432.0,0.5094339622641509
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5176513627217852,0.13355611265883555,0.4902127659574468,0.44466695351491126,0.9356935909092385,0.07417867601066064,497.0,498.0,0.5872641509433962,497.0,498.0,0.5872641509433962,366.0,366.5,0.4321933962264151,366.0,366.0,0.43160377358490565,361.0,361.5,0.42629716981132076,361.0,361.5,0.42629716981132076
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),0.514365894087882,0.13543423193269202,0.5044390637610977,0.4284476057343909,0.9861610156228835,0.13454030476657408,550.0,551.0,0.6497641509433962,550.0,551.0,0.6497641509433962,317.0,318.0,0.375,317.0,318.0,0.375,299.0,300.0,0.35377358490566035,299.0,300.0,0.35377358490566035
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5071824423061015,0.0962962962962963,0.25,0.39317454034301136,0.0714530288562969,-1.0229948822655501,618.0,620.0,0.7311320754716981,618.0,620.0,0.7311320754716981,667.0,669.0,0.7889150943396226,667.0,669.0,0.7889150943396226,664.0,667.5,0.7871462264150944,664.0,667.5,0.7871462264150944
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),0.5209100279782065,0.13718466620133188,0.5178127589063795,0.4608110196247708,1.034267230372734,0.1915064663710382,477.0,477.5,0.5630896226415094,477.0,477.5,0.5630896226415094,150.0,150.5,0.17747641509433962,150.0,150.5,0.17747641509433962,143.0,143.5,0.16922169811320756,143.0,143.0,0.16863207547169812
com.fasterxml.jackson.databind.JavaType#getKeyType(),0.5939139559286464,0.10984700727621793,0.3235955056179775,0.8432323792339957,0.36697467374642656,-0.653096290972826,212.0,212.0,0.25,212.0,212.0,0.25,553.0,553.0,0.652122641509434,553.0,553.0,0.652122641509434,555.0,555.0,0.6544811320754716,555.0,555.0,0.6544811320754716
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.47498021914786487,0.09380352942419312,0.23786407766990292,0.23766746831051933,0.017801386597170676,-1.0900581130171645,750.0,750.0,0.8844339622641509,750.0,750.0,0.8844339622641509,710.0,710.0,0.8372641509433962,710.0,710.0,0.8372641509433962,706.0,706.0,0.8325471698113207,706.0,706.0,0.8325471698113207
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.5265625697741921,0.13871560262192287,0.5296610169491526,0.4889567238434438,1.0772610690515307,0.24223214787673442,417.0,417.5,0.49233490566037735,417.0,417.5,0.49233490566037735,133.0,133.5,0.15742924528301888,133.0,133.5,0.15742924528301888,127.0,127.5,0.15035377358490565,127.0,127.5,0.15035377358490565
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5111551021587724,0.13458377308653033,0.49800796812749004,0.41265038018491396,0.9631670094005926,0.10722967508053216,588.0,588.5,0.6939858490566038,588.0,588.5,0.6939858490566038,348.0,348.5,0.41096698113207547,348.0,348.5,0.41096698113207547,341.0,341.5,0.4027122641509434,341.0,341.5,0.4027122641509434
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),0.5487261022996083,0.09164289987136917,0.22321428571428573,0.6012890773802155,-0.028678194389783584,-1.174119841176264,369.0,369.5,0.4357311320754717,369.0,369.5,0.4357311320754717,716.0,716.5,0.8449292452830188,716.0,716.5,0.8449292452830188,718.0,718.5,0.8472877358490566,718.0,718.5,0.8472877358490566
com.fasterxml.jackson.databind.type.SimpleType#containedTypeName(int),0.8012457531143828,0.16265001215808886,0.6802721088435374,2.809986055878653,1.9430620201685542,0.9423629721839575,3.0,3.0,0.003537735849056604,3.0,3.0,0.003537735849056604,26.0,26.0,0.030660377358490566,26.0,26.0,0.030660377358490566,32.0,32.0,0.03773584905660377,32.0,32.0,0.03773584905660377
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getFactoryMethods(),0.5771976341015704,0.13009706694048187,0.46285714285714286,0.75132518372493,0.845522977261453,-0.041606000832473455,260.0,260.0,0.30660377358490565,260.0,260.0,0.30660377358490565,407.0,407.0,0.47995283018867924,407.0,407.0,0.47995283018867924,405.0,405.0,0.47759433962264153,405.0,405.0,0.47759433962264153
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139667052,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,162.0,183.5,0.21639150943396226,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139667052,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,162.0,183.5,0.21639150943396226,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.514567908417822,0.13548792241326796,0.5048465266558966,0.42944326757617546,0.9876207382433222,0.13627224015573347,549.0,549.0,0.6474056603773585,549.0,549.0,0.6474056603773585,312.0,312.0,0.36792452830188677,312.0,312.0,0.36792452830188677,298.0,298.0,0.35141509433962265,298.0,298.0,0.35141509433962265
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),0.5621568910719444,0.09870334871066368,0.26021505376344084,0.671154714519048,0.12335676160381581,-0.9681484894656478,313.0,313.0,0.36910377358490565,313.0,313.0,0.36910377358490565,611.0,611.0,0.7205188679245284,611.0,611.0,0.7205188679245284,616.0,616.0,0.7264150943396226,616.0,616.0,0.7264150943396226
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5149724134919134,0.1355954952149806,0.5056634304207119,0.4314375702314237,0.9905483352340525,0.13974513579370296,532.0,537.5,0.6338443396226415,532.0,537.5,0.6338443396226415,295.0,300.5,0.3543632075471698,297.0,301.5,0.3555424528301887,282.0,287.5,0.33903301886792453,282.0,286.5,0.33785377358490565
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5175858187957231,0.09828199585241147,0.26040061633281975,0.4443428269174774,0.11426103292956213,-0.96716476479736,501.0,502.5,0.5925707547169812,501.0,502.5,0.5925707547169812,619.0,620.5,0.7317216981132075,619.0,620.5,0.7317216981132075,612.0,613.5,0.7234669811320755,614.0,614.5,0.7246462264150944
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5175858187957231,0.09828199585241147,0.26040061633281975,0.4443428269174774,0.11426103292956213,-0.96716476479736,501.0,502.5,0.5925707547169812,501.0,502.5,0.5925707547169812,619.0,620.5,0.7317216981132075,619.0,620.5,0.7317216981132075,612.0,613.5,0.7234669811320755,614.0,614.5,0.7246462264150944
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),0.5149724134919134,0.1355954952149806,0.5056634304207119,0.4314375702314237,0.9905483352340525,0.13974513579370296,532.0,537.5,0.6338443396226415,532.0,537.5,0.6338443396226415,295.0,300.5,0.3543632075471698,297.0,301.5,0.3555424528301887,282.0,287.5,0.33903301886792453,282.0,286.5,0.33785377358490565
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#keyDeserializerInstance(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Object)",0.8094965675057209,0.09128709291752769,0.14754098360655737,3.0078117992085254,-0.03633396330201322,-1.6877985339246493,2.0,2.0,0.0023584905660377358,2.0,2.0,0.0023584905660377358,720.0,720.0,0.8490566037735849,720.0,720.0,0.8490566037735849,731.0,731.0,0.8620283018867925,731.0,731.0,0.8620283018867925
"com.fasterxml.jackson.databind.DeserializationContext#findContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5912207830510974,0.13003647382184158,0.46166134185303515,0.828204738263139,0.8439728734267078,-0.04666803495166505,217.0,217.0,0.25589622641509435,217.0,217.0,0.25589622641509435,408.0,408.0,0.4811320754716981,408.0,408.0,0.4811320754716981,406.0,406.0,0.47877358490566035,406.0,406.0,0.47877358490566035
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5248516320474778,0.11730928305086626,0.37543453070683663,0.4804178755812245,0.5358988428939142,-0.41745334093616293,427.0,428.5,0.5053066037735849,427.0,428.5,0.5053066037735849,501.0,502.5,0.5925707547169812,501.0,502.5,0.5925707547169812,501.0,502.5,0.5925707547169812,503.0,503.5,0.59375
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.4448566398390342,0.07468511915803681,0.14903129657228018,0.09478201741978864,-0.39865079063201847,-1.6758785100313958,776.0,776.0,0.9150943396226415,776.0,776.0,0.9150943396226415,732.0,732.0,0.8632075471698113,732.0,732.0,0.8632075471698113,730.0,730.0,0.8608490566037735,730.0,730.0,0.8608490566037735
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findReferenceType(),0.6088640275387264,0.14978617237881953,0.6185133239831697,0.9283702575287407,1.4210940521257953,0.6377720208199094,164.0,164.0,0.19339622641509435,164.0,164.0,0.19339622641509435,44.0,44.0,0.05188679245283019,44.0,44.0,0.05188679245283019,43.0,43.0,0.05070754716981132,43.0,43.0,0.05070754716981132
"com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#StringCollectionDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.deser.ValueInstantiator)",0.0,0.0,0.0,-999999999.9999977,-999999999.999997,-999999999.9999977,791.0,819.5,0.9663915094339622,813.0,814.5,0.9604952830188679,791.0,819.5,0.9663915094339622,812.0,813.0,0.9587264150943396,791.0,819.5,0.9663915094339622,812.0,813.5,0.9593160377358491
"com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#StringCollectionDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.0,0.0,0.0,-999999999.9999977,-999999999.999997,-999999999.9999977,791.0,819.5,0.9663915094339622,813.0,814.5,0.9604952830188679,791.0,819.5,0.9663915094339622,812.0,813.0,0.9587264150943396,791.0,819.5,0.9663915094339622,812.0,813.5,0.9593160377358491
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139667052,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,162.0,183.5,0.21639150943396226,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139667052,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,162.0,183.5,0.21639150943396226,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139667052,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,162.0,183.5,0.21639150943396226,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
com.fasterxml.jackson.databind.type.TypeBindings#childInstance(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999971,-999999999.9999979,791.0,819.5,0.9663915094339622,817.0,817.5,0.9640330188679245,791.0,819.5,0.9663915094339622,815.0,815.5,0.9616745283018868,791.0,819.5,0.9663915094339622,816.0,817.0,0.9634433962264151
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructCreatorMethod(java.lang.reflect.Method),0.5644618414819617,0.11958627448823334,0.3890577507598784,0.6833008749531473,0.5888573195117601,-0.3576165960334379,304.0,304.0,0.3584905660377358,304.0,304.0,0.3584905660377358,490.0,490.0,0.5778301886792453,490.0,490.0,0.5778301886792453,490.0,490.0,0.5778301886792453,490.0,490.0,0.5778301886792453
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6348545058325856,0.12903362817551056,0.45057471264367815,1.0844759721918535,0.8184548712186483,-0.09363668287875271,90.0,90.5,0.10672169811320754,90.0,90.0,0.10613207547169812,412.0,412.5,0.486438679245283,412.0,412.5,0.486438679245283,413.0,413.5,0.4876179245283019,413.0,413.5,0.4876179245283019
"com.fasterxml.jackson.databind.type.TypeFactory#_fromParameterizedClass(java.lang.Class,java.util.List)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999971,-999999999.9999977,791.0,819.5,0.9663915094339622,813.0,814.5,0.9604952830188679,791.0,819.5,0.9663915094339622,815.0,815.5,0.9616745283018868,791.0,819.5,0.9663915094339622,812.0,813.5,0.9593160377358491
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameter(int),0.5139847439157283,0.1148338503526429,0.35960044395116536,0.42656961163709184,0.479143718965247,-0.487946841381131,556.0,558.0,0.6580188679245284,556.0,558.0,0.6580188679245284,536.0,538.0,0.6344339622641509,536.0,538.0,0.6344339622641509,536.0,538.0,0.6344339622641509,539.0,539.5,0.6362028301886793
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.449154498759162,0.07900390915790481,0.1673582295988935,0.11507541500373009,-0.30284625790318387,-1.5366155276792597,771.0,771.0,0.9091981132075472,771.0,771.0,0.9091981132075472,729.0,729.0,0.8596698113207547,729.0,729.0,0.8596698113207547,724.0,724.0,0.8537735849056604,724.0,724.0,0.8537735849056604
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),0.5556547194059689,0.09744056729966788,0.25366876310272535,0.6371433391103665,0.09611088992386385,-1.0031365744100071,343.0,343.0,0.4044811320754717,343.0,343.0,0.4044811320754717,632.0,632.0,0.7452830188679245,632.0,632.0,0.7452830188679245,635.0,635.0,0.7488207547169812,635.0,635.0,0.7488207547169812
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139667052,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,162.0,183.5,0.21639150943396226,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.40373202465190594,0.048600986959983696,0.061124694376528114,-0.0990145218509042,-1.0388959556218538,-2.67182778966702,782.0,782.0,0.9221698113207547,782.0,782.0,0.9221698113207547,764.0,764.0,0.9009433962264151,764.0,764.0,0.9009433962264151,757.0,757.0,0.8926886792452831,757.0,757.0,0.8926886792452831
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6385379061371841,0.13459547551454137,0.4923413566739606,1.1075716869864891,0.963481798832845,0.08319894385499538,84.0,85.0,0.10023584905660378,84.0,85.0,0.10023584905660378,345.0,346.0,0.4080188679245283,345.0,346.0,0.4080188679245283,356.0,357.0,0.4209905660377358,356.0,357.0,0.4209905660377358
com.fasterxml.jackson.databind.PropertyName#construct(java.lang.String),0.5170130166704726,0.13338892363524138,0.48896434634974534,0.44151119163529984,0.9312551800966844,0.06888971054166859,509.0,509.0,0.6002358490566038,509.0,509.0,0.6002358490566038,374.0,374.0,0.4410377358490566,374.0,374.0,0.4410377358490566,368.0,368.0,0.4339622641509434,368.0,368.0,0.4339622641509434
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139667052,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,162.0,183.5,0.21639150943396226,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
com.fasterxml.jackson.databind.type.MapLikeType#isMapLikeType(),0.5950378469301935,0.09534625892455924,0.23893805309734514,0.8495301958209893,0.05099750864519592,-1.0840340855087334,209.0,209.0,0.24646226415094338,209.0,209.0,0.24646226415094338,701.0,701.0,0.8266509433962265,701.0,701.0,0.8266509433962265,704.0,704.0,0.8301886792452831,704.0,704.0,0.8301886792452831
com.fasterxml.jackson.databind.SerializationFeature#values(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999973,-999999999.9999979,791.0,819.5,0.9663915094339622,817.0,817.5,0.9640330188679245,791.0,819.5,0.9663915094339622,817.0,817.5,0.9640330188679245,791.0,819.5,0.9663915094339622,816.0,817.0,0.9634433962264151
com.fasterxml.jackson.databind.type.HierarchicType#getSuperType(),0.6858943286476006,0.16777409856157222,0.7780172413793104,1.4333536056705043,2.2224117280105133,1.5365960675563883,38.0,39.5,0.04658018867924528,38.0,39.5,0.04658018867924528,14.0,15.5,0.018278301886792452,14.0,15.5,0.018278301886792452,11.0,12.5,0.01474056603773585,11.0,11.5,0.013561320754716982
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addInjectables(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6165040083652841,0.12858612496840993,0.4491017964071856,0.9731061513700752,0.8071492837520964,-0.09988335850630392,145.0,150.0,0.17688679245283018,146.0,150.5,0.17747641509433962,422.0,427.0,0.5035377358490566,422.0,427.0,0.5035377358490566,421.0,426.0,0.5023584905660378,427.0,429.0,0.5058962264150944
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findInjectables(),0.6165040083652841,0.12858612496840993,0.4491017964071856,0.9731061513700752,0.8071492837520964,-0.09988335850630392,145.0,150.0,0.17688679245283018,146.0,150.5,0.17747641509433962,422.0,427.0,0.5035377358490566,422.0,427.0,0.5035377358490566,421.0,426.0,0.5023584905660378,427.0,429.0,0.5058962264150944
"com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(com.fasterxml.jackson.databind.type.TypeParser,com.fasterxml.jackson.databind.type.TypeModifier[])",0.0,0.0,0.0,-999999999.9999977,-999999999.9999973,-999999999.9999977,791.0,819.5,0.9663915094339622,813.0,814.5,0.9604952830188679,791.0,819.5,0.9663915094339622,817.0,817.5,0.9640330188679245,791.0,819.5,0.9663915094339622,812.0,813.5,0.9593160377358491
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139667052,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,162.0,183.5,0.21639150943396226,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5649112619315501,0.09924419302614058,0.26304347826086955,0.685674778790144,0.13503947420480245,-0.9532009252560556,294.0,298.5,0.35200471698113206,294.0,298.5,0.35200471698113206,595.0,599.5,0.7069575471698113,595.0,599.5,0.7069575471698113,595.0,599.5,0.7069575471698113,600.0,602.0,0.7099056603773585
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5649112619315501,0.09924419302614058,0.26304347826086955,0.685674778790144,0.13503947420480245,-0.9532009252560556,294.0,298.5,0.35200471698113206,294.0,298.5,0.35200471698113206,595.0,599.5,0.7069575471698113,595.0,599.5,0.7069575471698113,595.0,599.5,0.7069575471698113,600.0,602.0,0.7099056603773585
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139667052,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,162.0,183.5,0.21639150943396226,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5153775550343099,0.13570332465167542,0.506482982171799,0.43343585807872387,0.9934868647425219,0.1432301344805751,518.0,520.5,0.6137971698113207,522.0,522.5,0.6161556603773585,281.0,283.5,0.33431603773584906,281.0,283.0,0.33372641509433965,269.0,271.5,0.32016509433962265,271.0,272.5,0.32134433962264153
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5139623409077702,0.13532704217950645,0.5036261079774376,0.4264592511523233,0.9832496749199322,0.13108540689626125,561.0,561.5,0.6621462264150944,561.0,561.5,0.6621462264150944,323.0,323.5,0.38148584905660377,323.0,323.5,0.38148584905660377,303.0,303.5,0.3579009433962264,303.0,303.5,0.3579009433962264
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5139623409077702,0.13532704217950645,0.5036261079774376,0.4264592511523233,0.9832496749199322,0.13108540689626125,561.0,561.5,0.6621462264150944,561.0,561.5,0.6621462264150944,323.0,323.5,0.38148584905660377,323.0,323.5,0.38148584905660377,303.0,303.5,0.3579009433962264,303.0,303.5,0.3579009433962264
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),0.5176172778086682,0.1363010198647474,0.5110384300899428,0.4444983945729746,1.0098476733426764,0.16261779745968852,500.0,500.0,0.589622641509434,500.0,500.0,0.589622641509434,260.0,260.0,0.30660377358490565,260.0,260.0,0.30660377358490565,257.0,257.0,0.30306603773584906,257.0,257.0,0.30306603773584906
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",0.704330512692882,0.1554174680400523,0.6578947368421053,1.5794462241680094,1.6272565729304347,0.8278797745301745,29.0,29.0,0.03419811320754717,29.0,29.0,0.03419811320754717,37.0,37.0,0.04363207547169811,37.0,37.0,0.04363207547169811,36.0,36.0,0.04245283018867924,36.0,36.0,0.04245283018867924
"com.fasterxml.jackson.databind.type.ArrayType#ArrayType(com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,java.lang.Object,boolean)",0.2551388388027407,0.015508070173307846,0.00558659217877095,-0.8456547567594725,-2.3970458453920287,-5.125288631875662,786.0,786.5,0.9274764150943396,786.0,786.5,0.9274764150943396,787.0,787.5,0.9286556603773585,787.0,787.5,0.9286556603773585,787.0,787.5,0.9286556603773585,787.0,787.0,0.9280660377358491
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5976227826716544,0.146406354532237,0.5903614457831325,0.8640759068233592,1.3089303987636072,0.5085701232452493,201.0,202.5,0.23879716981132076,201.0,202.5,0.23879716981132076,67.0,68.5,0.08077830188679246,67.0,68.5,0.08077830188679246,66.0,67.5,0.07959905660377359,66.0,66.5,0.07841981132075472
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5015507310589278,0.09150180217433551,0.225,0.3656899735329944,-0.03171402921452682,-1.1636758820151272,652.0,652.5,0.7694575471698113,652.0,652.5,0.7694575471698113,718.0,718.5,0.8472877358490566,718.0,718.5,0.8472877358490566,715.0,715.5,0.84375,715.0,715.5,0.84375
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),0.5015507310589278,0.09150180217433551,0.225,0.3656899735329944,-0.03171402921452682,-1.1636758820151272,652.0,652.5,0.7694575471698113,652.0,652.5,0.7694575471698113,718.0,718.5,0.8472877358490566,718.0,718.5,0.8472877358490566,715.0,715.5,0.84375,715.0,715.5,0.84375
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6065152164594942,0.14907119849998599,0.6125,0.9147909994023848,1.396732880590605,0.6097724315312689,173.0,175.0,0.20636792452830188,173.0,176.0,0.20754716981132076,51.0,53.0,0.0625,51.0,53.0,0.0625,50.0,52.0,0.06132075471698113,50.0,51.0,0.060141509433962265
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.53754294397463,0.13595432290861584,0.5081652257444764,0.5441898527097919,1.0003424056507129,0.1503863220507924,394.0,395.0,0.4658018867924528,394.0,395.0,0.4658018867924528,265.0,266.0,0.3136792452830189,265.0,266.0,0.3136792452830189,264.0,265.0,0.3125,264.0,265.0,0.3125
