Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000001,98.0,166.5,0.7085106382978723,155.0,157.0,0.6680851063829787,98.0,166.5,0.7085106382978723,148.0,153.5,0.6531914893617021,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000001,98.0,166.5,0.7085106382978723,155.0,157.0,0.6680851063829787,98.0,166.5,0.7085106382978723,148.0,153.5,0.6531914893617021,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000001,98.0,166.5,0.7085106382978723,155.0,157.0,0.6680851063829787,98.0,166.5,0.7085106382978723,148.0,153.5,0.6531914893617021,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000001,98.0,166.5,0.7085106382978723,155.0,157.0,0.6680851063829787,98.0,166.5,0.7085106382978723,148.0,153.5,0.6531914893617021,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#getEncoding(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000001,98.0,166.5,0.7085106382978723,155.0,157.0,0.6680851063829787,98.0,166.5,0.7085106382978723,148.0,153.5,0.6531914893617021,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,0.9048433460338003,-1.701240255769143,-4.119037174812478,87.0,89.5,0.38085106382978723,89.0,89.5,0.38085106382978723,87.0,89.5,0.38085106382978723,87.0,89.5,0.38085106382978723,87.0,89.5,0.38085106382978723,91.0,91.5,0.3893617021276596
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.8435754189944134,0.13245323570650439,0.017857142857142856,1.7280436548419438,-1.2116132248964533,-3.295836866004331,44.0,46.0,0.19574468085106383,44.0,45.5,0.19361702127659575,44.0,46.0,0.19574468085106383,45.0,46.5,0.19787234042553192,44.0,46.0,0.19574468085106383,44.0,46.0,0.19574468085106383
"org.apache.commons.compress.archivers.zip.ZipFile#setSizesAndOffsetFromZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,int)",0.9235474006116208,0.19611613513818404,0.04,2.581533485477067,-0.6647067014814994,-2.442347035369206,26.0,29.0,0.12340425531914893,28.0,30.0,0.1276595744680851,26.0,29.0,0.12340425531914893,32.0,32.0,0.13617021276595745,26.0,29.0,0.12340425531914893,27.0,29.5,0.125531914893617
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.7947368421052632,0.1125087900926024,0.01282051282051282,1.3862943611198872,-1.4186650895496626,-3.6375861597263874,60.0,60.0,0.2553191489361702,60.0,60.0,0.2553191489361702,60.0,60.0,0.2553191489361702,60.0,60.0,0.2553191489361702,60.0,60.0,0.2553191489361702,60.0,60.0,0.2553191489361702
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.949685534591195,0.24253562503633297,0.0625,3.0779703717909648,-0.32242847070858716,-1.9459101490553152,16.0,18.0,0.07659574468085106,16.0,16.5,0.07021276595744681,16.0,18.0,0.07659574468085106,16.0,18.0,0.07659574468085106,16.0,18.0,0.07659574468085106,19.0,19.5,0.08297872340425531
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.8435754189944134,0.13245323570650439,0.017857142857142856,1.7280436548419438,-1.2116132248964533,-3.295836866004331,44.0,46.0,0.19574468085106383,44.0,45.5,0.19361702127659575,44.0,46.0,0.19574468085106383,45.0,46.5,0.19787234042553192,44.0,46.0,0.19574468085106383,44.0,46.0,0.19574468085106383
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.8435754189944134,0.13245323570650439,0.017857142857142856,1.7280436548419438,-1.2116132248964533,-3.295836866004331,44.0,46.0,0.19574468085106383,44.0,45.5,0.19361702127659575,44.0,46.0,0.19574468085106383,45.0,46.5,0.19787234042553192,44.0,46.0,0.19574468085106383,44.0,46.0,0.19574468085106383
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.949685534591195,0.24253562503633297,0.0625,3.0779703717909648,-0.32242847070858716,-1.9459101490553152,16.0,18.0,0.07659574468085106,16.0,16.5,0.07021276595744681,16.0,18.0,0.07659574468085106,16.0,18.0,0.07659574468085106,16.0,18.0,0.07659574468085106,19.0,19.5,0.08297872340425531
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeZip64CentralDirectory(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0,98.0,166.5,0.7085106382978723,151.0,152.5,0.648936170212766,98.0,166.5,0.7085106382978723,160.0,169.5,0.7212765957446808,98.0,166.5,0.7085106382978723,98.0,101.5,0.4319148936170213
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.7475247524752475,0.09853292781642932,0.00980392156862745,1.1118575154181265,-1.5809284065674696,-3.912023005428148,68.0,68.0,0.28936170212765955,68.0,68.0,0.28936170212765955,68.0,68.0,0.28936170212765955,68.0,68.0,0.28936170212765955,68.0,68.0,0.28936170212765955,68.0,68.0,0.28936170212765955
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#access.1000(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,148.0,153.5,0.6531914893617021,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#reset(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,148.0,153.5,0.6531914893617021,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,148.0,153.5,0.6531914893617021,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFully(byte[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,148.0,153.5,0.6531914893617021,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,148.0,153.5,0.6531914893617021,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getInternalAttributes(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,148.0,153.5,0.6531914893617021,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.967948717948718,0.30151134457776363,0.1,3.6375861597263857,0.08899055370911313,-1.3862943611198926,9.0,11.5,0.04893617021276596,13.0,13.5,0.0574468085106383,9.0,11.5,0.04893617021276596,9.0,9.0,0.03829787234042553,9.0,11.5,0.04893617021276596,14.0,14.0,0.059574468085106386
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,0.9048433460338003,-1.701240255769143,-4.119037174812476,87.0,89.5,0.38085106382978723,89.0,89.5,0.38085106382978723,87.0,89.5,0.38085106382978723,87.0,89.5,0.38085106382978723,87.0,89.5,0.38085106382978723,90.0,90.0,0.3829787234042553
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,0.954853766608462,-1.6723292001905286,-4.069026754237813,78.0,81.0,0.3446808510638298,78.0,80.5,0.3425531914893617,78.0,81.0,0.3446808510638298,78.0,81.0,0.3446808510638298,78.0,81.0,0.3446808510638298,78.0,79.5,0.3382978723404255
org.apache.commons.compress.archivers.zip.ZipFile#closeQuietly(org.apache.commons.compress.archivers.zip.ZipFile),0.9263803680981595,0.2,0.041666666666666664,2.625985248047904,-0.6348564855511469,-2.3978952727983724,24.0,24.5,0.10425531914893617,24.0,24.5,0.10425531914893617,24.0,24.5,0.10425531914893617,24.0,24.5,0.10425531914893617,24.0,24.5,0.10425531914893617,25.0,25.0,0.10638297872340426
org.apache.commons.compress.archivers.zip.ZipFile#close(),0.9235474006116208,0.19611613513818404,0.04,2.581533485477067,-0.6647067014814958,-2.442347035369206,26.0,29.0,0.12340425531914893,28.0,30.0,0.1276595744680851,26.0,29.0,0.12340425531914893,26.0,28.5,0.12127659574468085,26.0,29.0,0.12340425531914893,27.0,29.5,0.125531914893617
org.apache.commons.compress.archivers.zip.ZipShort#equals(java.lang.Object),0.8753623188405798,0.15075567228888181,0.023255813953488372,2.0034556347019112,-1.040173678441171,-3.020424886144365,42.0,42.0,0.17872340425531916,42.0,42.0,0.17872340425531916,42.0,42.0,0.17872340425531916,42.0,42.0,0.17872340425531916,42.0,42.0,0.17872340425531916,42.0,42.0,0.17872340425531916
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.400(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.1)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.9741935483870968,0.3333333333333333,0.125,3.925268232178176,0.31190535818243603,-1.0986122886681127,6.0,7.0,0.029787234042553193,6.0,6.0,0.02553191489361702,6.0,7.0,0.029787234042553193,6.0,6.5,0.027659574468085105,6.0,7.0,0.029787234042553193,7.0,7.5,0.031914893617021274
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.9207317073170732,0.19245008972987526,0.038461538461538464,2.5389738710582783,-0.6931471805599472,-2.4849066497880017,33.0,35.0,0.14893617021276595,33.0,33.0,0.14042553191489363,33.0,35.0,0.14893617021276595,35.0,36.0,0.15319148936170213,33.0,35.0,0.14893617021276595,34.0,35.5,0.15106382978723404
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.9207317073170732,0.19245008972987526,0.038461538461538464,2.5389738710582748,-0.6931471805599472,-2.4849066497880017,33.0,35.0,0.14893617021276595,34.0,35.0,0.14893617021276595,33.0,35.0,0.14893617021276595,35.0,36.0,0.15319148936170213,33.0,35.0,0.14893617021276595,34.0,35.5,0.15106382978723404
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeDeflated(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.314(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.ArchiveOutputStream#count(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.002(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#flushDeflater(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setUseLanguageEncodingFlag(boolean),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#ZipArchiveInputStream.Buffer(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#setCompressedSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.ArchiveOutputStream#count(long),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#access.100(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.000(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.9901639344262295,0.5,0.3333333333333333,5.717027701406231,1.8662640412588694,0.6931471805599472,3.0,3.0,0.01276595744680851,3.0,3.0,0.01276595744680851,3.0,3.0,0.01276595744680851,3.0,3.0,0.01276595744680851,3.0,3.0,0.01276595744680851,3.0,3.0,0.01276595744680851
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,98.0,101.5,0.4319148936170213
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,0.954853766608462,-1.6723292001905286,-4.069026754237813,78.0,81.0,0.3446808510638298,78.0,80.5,0.3425531914893617,78.0,81.0,0.3446808510638298,78.0,81.0,0.3446808510638298,78.0,81.0,0.3446808510638298,78.0,79.5,0.3382978723404255
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#close(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#destroy(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.9207317073170732,0.19245008972987526,0.038461538461538464,2.5389738710582748,-0.6931471805599472,-2.4849066497880017,33.0,35.0,0.14893617021276595,34.0,35.0,0.14893617021276595,33.0,35.0,0.14893617021276595,35.0,36.0,0.15319148936170213,33.0,35.0,0.14893617021276595,34.0,35.5,0.15106382978723404
org.apache.commons.compress.archivers.zip.NioZipEncoding#NioZipEncoding(java.nio.charset.Charset),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
"org.apache.commons.compress.archivers.zip.UnicodePathExtraField#UnicodePathExtraField(java.lang.String,byte[],int,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#AbstractUnicodeExtraField(java.lang.String,byte[],int,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.9741935483870968,0.3333333333333333,0.125,3.9252682321781727,0.31190535818243603,-1.0986122886681127,6.0,7.0,0.029787234042553193,7.0,7.5,0.031914893617021274,6.0,7.0,0.029787234042553193,6.0,6.5,0.027659574468085105,6.0,7.0,0.029787234042553193,7.0,7.5,0.031914893617021274
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#encodeHighChar(char),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#deflateUntilInputIsNeeded(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setDefaults(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#Simple8BitZipEncoding(char[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
"org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#Simple8BitZipEncoding.Simple8BitChar(byte,char)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(byte[],int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.502(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,116.0,131.5,0.5595744680851064,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.8319559228650137,0.1270001270001905,0.01639344262295082,1.6394902575004977,-1.2658372875010642,-3.384390263345775,55.0,56.5,0.2404255319148936,55.0,56.0,0.23829787234042554,55.0,56.5,0.2404255319148936,55.0,55.5,0.23617021276595745,55.0,56.5,0.2404255319148936,55.0,55.5,0.23617021276595745
