Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161167,-3.0179990743297225,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,220.0,230.0,0.49145299145299143,203.0,221.5,0.4732905982905983,204.0,211.0,0.45085470085470086
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161167,-3.0179990743297225,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,220.0,230.0,0.49145299145299143,203.0,221.5,0.4732905982905983,204.0,211.0,0.45085470085470086
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218495,-3.018970105317173,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,248.0,257.5,0.5502136752136753
org.joda.time.chrono.ZonedChronology#localToUTC(long),0.843254822484275,0.16916790671373766,0.6774193548387096,1.9852622439263996,0.014870367231196724,-1.197328261607261,32.0,32.0,0.06837606837606838,32.0,32.0,0.06837606837606838,32.0,32.0,0.06837606837606838,32.0,32.0,0.06837606837606838,32.0,32.0,0.06837606837606838,32.0,32.0,0.06837606837606838
org.joda.time.chrono.ZonedChronology#getZone(),0.5428733674048836,0.08047040239382805,0.14989802855200543,0.2657151088122873,-1.1548178954785726,-2.9168753967213803,107.0,112.0,0.23931623931623933,107.0,112.0,0.23931623931623933,110.0,115.0,0.24572649572649571,116.0,118.0,0.25213675213675213,110.0,115.0,0.24572649572649571,113.0,113.5,0.24252136752136752
"org.joda.time.chrono.BasicChronology#getDayOfYear(long,int)",0.4273938919779821,0.03942752842331163,0.035614913745130775,-0.218330899860689,-2.017283779230283,-4.3944862012431685,338.0,338.0,0.7222222222222222,338.0,338.0,0.7222222222222222,337.0,337.0,0.7200854700854701,337.0,337.0,0.7200854700854701,337.0,337.0,0.7200854700854701,337.0,337.0,0.7200854700854701
org.joda.time.chrono.BasicChronology#getYearMillis(int),0.6032814472023559,0.09096877779813485,0.1919060052219321,0.5280435444698242,-0.9902113487528084,-2.6545469610638435,99.0,100.0,0.21367521367521367,99.0,100.0,0.21367521367521367,99.0,100.0,0.21367521367521367,100.0,100.5,0.21474358974358973,99.0,100.0,0.21367521367521367,99.0,100.0,0.21367521367521367
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,0.16852741664771997,-1.1553994367384348,-2.917751445971561,164.0,170.5,0.3643162393162393,164.0,170.0,0.36324786324786323,123.0,129.5,0.2767094017094017,130.0,130.5,0.27884615384615385,123.0,129.5,0.2767094017094017,123.0,124.0,0.26495726495726496
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,0.16852741664771997,-1.1553994367384348,-2.917751445971561,164.0,170.5,0.3643162393162393,164.0,170.0,0.36324786324786323,123.0,129.5,0.2767094017094017,130.0,130.5,0.27884615384615385,123.0,129.5,0.2767094017094017,123.0,124.0,0.26495726495726496
org.joda.time.tz.CachedDateTimeZone#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999994,-1000000000.0000007,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999994,-1000000000.0000007,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
"org.joda.time.chrono.BasicYearDateTimeField#add(long,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999994,-1000000000.0000007,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
org.joda.time.chrono.BasicYearDateTimeField#get(long),0.6396431558405353,0.09820807234940848,0.22397155916708988,0.6943780676111828,-0.8836296407394144,-2.488212437922492,79.0,79.0,0.16880341880341881,79.0,79.0,0.16880341880341881,79.0,79.0,0.16880341880341881,79.0,79.0,0.16880341880341881,79.0,79.0,0.16880341880341881,79.0,79.0,0.16880341880341881
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161167,-3.0179990743297225,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,220.0,230.0,0.49145299145299143,203.0,221.5,0.4732905982905983,204.0,211.0,0.45085470085470086
"org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int)",0.6369592461570189,0.09764484973616958,0.2213855421686747,0.6818061611155315,-0.8917484962852598,-2.5007843444181432,82.0,82.0,0.1752136752136752,82.0,82.0,0.1752136752136752,82.0,82.0,0.1752136752136752,82.0,82.0,0.1752136752136752,82.0,82.0,0.1752136752136752,82.0,82.0,0.1752136752136752
org.joda.time.chrono.AssembledChronology#hours(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161167,-3.0179990743297225,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,220.0,230.0,0.49145299145299143,203.0,221.5,0.4732905982905983,204.0,211.0,0.45085470085470086
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999994,-1000000000.0000006,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218495,-3.018970105317173,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,248.0,257.5,0.5502136752136753
org.joda.time.LocalDateTime#getMonthOfYear(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999994,-1000000000.0000006,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
org.joda.time.LocalDateTime#getChronology(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999994,-1000000000.0000006,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.5301783898696737,0.07845603413152051,0.14244186046511628,0.21200624626291642,-1.1880260851036724,-2.970584259270744,143.0,143.5,0.30662393162393164,143.0,143.5,0.30662393162393164,174.0,174.5,0.37286324786324787,175.0,175.0,0.37393162393162394,174.0,174.5,0.37286324786324787,174.0,174.0,0.3717948717948718
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int)",0.43130521962528984,0.042152832847520826,0.04076497232008052,-0.20183717245993194,-1.9412092893036856,-4.257640722097456,336.0,336.0,0.717948717948718,336.0,336.0,0.717948717948718,335.0,335.0,0.7158119658119658,335.0,335.0,0.7158119658119658,335.0,335.0,0.7158119658119658,335.0,335.0,0.7158119658119658
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5291338582677165,0.07829283234766708,0.14184625281440977,0.20760169907785553,-1.1907423013107774,-2.974988806455798,146.0,148.0,0.3162393162393162,149.0,149.5,0.3194444444444444,177.0,179.0,0.38247863247863245,177.0,178.0,0.3803418803418803,177.0,179.0,0.38247863247863245,177.0,178.0,0.3803418803418803
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218495,-3.018970105317173,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,248.0,257.5,0.5502136752136753
org.joda.time.format.DateTimeFormatterBuilder#toFormatter(),0.7834613020614836,0.13944948645765792,0.4560496380558428,1.4954559873845028,-0.342396734757358,-1.6871345181491861,55.0,55.5,0.11858974358974358,55.0,55.5,0.11858974358974358,55.0,55.5,0.11858974358974358,55.0,55.5,0.11858974358974358,55.0,55.5,0.11858974358974358,56.0,56.0,0.11965811965811966
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object),0.7825832732375698,0.1390972517792901,0.4537037037037037,1.489347232896165,-0.3467177709794669,-1.6932432726375026,57.0,57.5,0.12286324786324786,58.0,58.0,0.12393162393162394,57.0,57.5,0.12286324786324786,58.0,58.0,0.12393162393162394,57.0,57.5,0.12286324786324786,57.0,57.5,0.12286324786324786
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999993,-1000000000.0000006,351.0,409.5,0.875,453.0,457.0,0.9764957264957265,351.0,409.5,0.875,362.0,373.5,0.7980769230769231,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.516059379217274,0.07983079917954458,0.14751812604573342,0.15262512955271745,-1.1652994533038168,-2.9337381992736837,300.0,307.5,0.657051282051282,301.0,308.0,0.6581196581196581,141.0,148.5,0.3173076923076923,154.0,155.0,0.3311965811965812,141.0,148.5,0.3173076923076923,141.0,142.5,0.30448717948717946
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,0.15262512955271745,-1.1652994533038168,-2.9337381992736837,300.0,307.5,0.657051282051282,301.0,308.0,0.6581196581196581,141.0,148.5,0.3173076923076923,154.0,155.0,0.3311965811965812,141.0,148.5,0.3173076923076923,141.0,142.5,0.30448717948717946
"org.joda.time.format.DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,2.2034182537295806,0.1811460917317902,-0.9791722518040942,19.0,21.0,0.04487179487179487,22.0,22.5,0.04807692307692308,19.0,21.0,0.04487179487179487,19.0,20.5,0.0438034188034188,19.0,21.0,0.04487179487179487,19.0,21.0,0.04487179487179487
org.joda.time.field.PreciseDateTimeField#get(long),0.6356835830820015,0.09737888580352232,0.2201697453819271,0.6758489271424821,-0.8955919636930645,-2.5067415783911926,83.0,83.0,0.17735042735042736,83.0,83.0,0.17735042735042736,83.0,83.0,0.17735042735042736,83.0,83.0,0.17735042735042736,83.0,83.0,0.17735042735042736,83.0,83.0,0.17735042735042736
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5404183154324477,0.08380274913962417,0.1626691266912669,0.25530109227264575,-1.101106466288087,-2.830492300092743,121.0,122.0,0.2606837606837607,121.0,122.0,0.2606837606837607,103.0,104.0,0.2222222222222222,104.0,104.5,0.2232905982905983,103.0,104.0,0.2222222222222222,103.0,103.5,0.22115384615384615
org.joda.time.DateTimeZone#getDefault(),0.5404183154324477,0.08380274913962417,0.1626691266912669,0.25530109227264575,-1.101106466288087,-2.830492300092743,121.0,122.0,0.2606837606837607,121.0,122.0,0.2606837606837607,103.0,104.0,0.2222222222222222,104.0,104.5,0.2232905982905983,103.0,104.0,0.2222222222222222,103.0,103.5,0.22115384615384615
org.joda.time.chrono.AssembledChronology#era(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161167,-3.0179990743297225,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,220.0,230.0,0.49145299145299143,203.0,221.5,0.4732905982905983,204.0,211.0,0.45085470085470086
org.joda.time.chrono.BasicChronology#getYear(long),0.6337221231395698,0.09697209177574516,0.21831683168316832,0.6667115348930395,-0.90148261755931,-2.515878970640628,90.0,90.0,0.19230769230769232,90.0,90.0,0.19230769230769232,90.0,90.0,0.19230769230769232,90.0,90.0,0.19230769230769232,90.0,90.0,0.19230769230769232,90.0,90.0,0.19230769230769232
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.6351054238306892,0.0972587094208194,0.2196215139442231,0.6731527809959061,-0.8973306790116737,-2.5094377245377757,84.0,85.5,0.18269230769230768,84.0,85.5,0.18269230769230768,84.0,85.5,0.18269230769230768,86.0,86.5,0.18482905982905984,84.0,85.5,0.18269230769230768,84.0,84.0,0.1794871794871795
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,2.203418253729609,0.1811460917317902,-0.9791722518040942,19.0,21.0,0.04487179487179487,19.0,20.0,0.042735042735042736,19.0,21.0,0.04487179487179487,19.0,20.5,0.0438034188034188,19.0,21.0,0.04487179487179487,19.0,21.0,0.04487179487179487
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218637,-3.018970105317173,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,280.0,289.5,0.6185897435897436,242.0,270.5,0.5779914529914529,248.0,257.5,0.5502136752136753
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.16852741664771997,-1.155399436738449,-2.917751445971561,164.0,170.5,0.3643162393162393,164.0,170.0,0.36324786324786323,123.0,129.5,0.2767094017094017,132.0,134.0,0.2863247863247863,123.0,129.5,0.2767094017094017,123.0,124.0,0.26495726495726496
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218637,-3.018970105317173,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,280.0,289.5,0.6185897435897436,242.0,270.5,0.5779914529914529,248.0,257.5,0.5502136752136753
org.joda.time.chrono.AssembledChronology#getZone(),0.6380067849396585,0.09786408504960609,0.22239031770045387,0.6867067971145389,-0.8885849509175188,-2.495883708419143,81.0,81.0,0.17307692307692307,81.0,81.0,0.17307692307692307,81.0,81.0,0.17307692307692307,81.0,81.0,0.17307692307692307,81.0,81.0,0.17307692307692307,81.0,81.0,0.17307692307692307
org.joda.time.chrono.AssembledChronology#getBase(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218637,-3.018970105317173,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,280.0,289.5,0.6185897435897436,242.0,270.5,0.5779914529914529,248.0,257.5,0.5502136752136753
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.5161489365804747,0.07629456115459601,0.13465648854961831,0.15300083138905052,-1.2243256507659908,-3.0295896741446313,298.0,298.5,0.6378205128205128,298.0,298.5,0.6378205128205128,320.0,320.5,0.6848290598290598,321.0,321.0,0.6858974358974359,320.0,320.5,0.6848290598290598,320.0,320.5,0.6848290598290598
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999994,-1000000000.0000007,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999994,-1000000000.0000007,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
org.joda.time.LocalDateTime#getHourOfDay(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999994,-1000000000.0000007,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
org.joda.time.DateTimeZone#printOffset(int),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999994,-1000000000.0000007,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218637,-3.018970105317173,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,280.0,289.5,0.6185897435897436,242.0,270.5,0.5779914529914529,248.0,257.5,0.5502136752136753
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000007,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,426.0,429.0,0.9166666666666666,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000007,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,426.0,429.0,0.9166666666666666,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
org.joda.time.field.PreciseDurationField#isPrecise(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.16329693264131606,-1.2180052268715542,-3.0192935728923658,276.0,278.5,0.5950854700854701,276.0,277.0,0.5918803418803419,300.0,302.5,0.6463675213675214,305.0,305.0,0.6517094017094017,300.0,302.5,0.6463675213675214,300.0,301.0,0.6431623931623932
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.565652581233667,0.08423890334177182,0.16436824450242266,0.3631055590845449,-1.0941834078056445,-2.8194849464491227,102.0,102.0,0.21794871794871795,102.0,102.0,0.21794871794871795,102.0,102.0,0.21794871794871795,102.0,102.0,0.21794871794871795,102.0,102.0,0.21794871794871795,102.0,102.0,0.21794871794871795
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5465273760506346,0.08106114481842011,0.15212142117971714,0.2812416890063787,-1.1451876215458583,-2.901348816527296,105.0,105.0,0.22435897435897437,105.0,105.0,0.22435897435897437,108.0,108.0,0.23076923076923078,108.0,108.0,0.23076923076923078,108.0,108.0,0.23076923076923078,108.0,108.0,0.23076923076923078
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.7903781421625559,0.1422919683951853,0.47521551724137934,1.5444299919809623,-0.3076386309865313,-1.6381605135527195,46.0,47.0,0.10042735042735043,46.0,47.0,0.10042735042735043,46.0,47.0,0.10042735042735043,46.0,47.0,0.10042735042735043,46.0,47.0,0.10042735042735043,46.0,46.5,0.09935897435897435
"org.joda.time.field.FieldUtils#safeAdd(long,long)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999994,-1000000000.0000008,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,436.0,438.5,0.936965811965812
org.joda.time.base.BaseDateTime#getChronology(),0.7566355421970548,0.12946201566306595,0.392,1.3184590387060666,-0.4663162001000103,-1.864131466827608,62.0,62.0,0.13247863247863248,62.0,62.0,0.13247863247863248,62.0,62.0,0.13247863247863248,62.0,62.0,0.13247863247863248,62.0,62.0,0.13247863247863248,62.0,62.0,0.13247863247863248
org.joda.time.format.DateTimeFormatter#requirePrinter(),0.8686396677050883,0.18688274497832685,0.8320754716981132,2.2623341372662082,0.226829816407232,-0.9202563682674949,18.0,18.0,0.038461538461538464,18.0,18.0,0.038461538461538464,18.0,18.0,0.038461538461538464,18.0,18.0,0.038461538461538464,18.0,18.0,0.038461538461538464,18.0,18.0,0.038461538461538464
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.6349899181591744,0.09723472749235204,0.21951219512195122,0.6726144229748172,-0.897677802478114,-2.5099760825588575,88.0,88.0,0.18803418803418803,88.0,88.0,0.18803418803418803,88.0,88.0,0.18803418803418803,88.0,88.0,0.18803418803418803,88.0,88.0,0.18803418803418803,88.0,88.0,0.18803418803418803
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.5311462398306767,0.07860759132518458,0.14299610894941633,0.2160892733711819,-1.1855071886536166,-2.966501232162514,136.0,136.5,0.2916666666666667,136.0,136.0,0.2905982905982906,167.0,167.5,0.3579059829059829,168.0,168.0,0.358974358974359,167.0,167.5,0.3579059829059829,167.0,167.0,0.35683760683760685
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5298565565658032,0.07840570953741909,0.14225806451612905,0.21064893353334924,-1.1888632329919062,-2.9719415720003397,145.0,145.0,0.30982905982905984,145.0,145.0,0.30982905982905984,176.0,176.0,0.37606837606837606,176.0,176.0,0.37606837606837606,176.0,176.0,0.37606837606837606,176.0,176.0,0.37606837606837606
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#getFractionData(long,org.joda.time.DateTimeField)",0.9590713117005649,0.3358388360287807,2.9205298013245033,27.63104323789247,27.631043237892143,27.631043237892342,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.16852741664771997,-1.155399436738449,-2.917751445971575,164.0,170.5,0.3643162393162393,164.0,170.0,0.36324786324786323,123.0,129.5,0.2767094017094017,132.0,134.0,0.2863247863247863,123.0,129.5,0.2767094017094017,126.0,130.0,0.2777777777777778
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.16852741664771997,-1.155399436738449,-2.917751445971575,164.0,170.5,0.3643162393162393,164.0,170.0,0.36324786324786323,123.0,129.5,0.2767094017094017,132.0,134.0,0.2863247863247863,123.0,129.5,0.2767094017094017,126.0,130.0,0.2777777777777778
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218637,-3.0189701053171873,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,280.0,289.5,0.6185897435897436,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,0.21472641114999647,-1.1863480665136876,-2.9678640943836854,138.0,139.5,0.2980769230769231,138.0,139.5,0.2980769230769231,169.0,170.5,0.3643162393162393,172.0,172.0,0.36752136752136755,169.0,170.5,0.3643162393162393,169.0,169.0,0.3611111111111111
org.joda.time.chrono.AssembledChronology#years(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161167,-3.0179990743297296,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,220.0,230.0,0.49145299145299143,203.0,221.5,0.4732905982905983,219.0,219.0,0.46794871794871795
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000007,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000007,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getNameKey(long),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000007,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getNameKey(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000007,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.5291338582677165,0.07829283234766708,0.14184625281440977,0.20760169907788395,-1.1907423013107916,-2.974988806455812,146.0,148.0,0.3162393162393162,146.0,147.0,0.3141025641025641,177.0,179.0,0.38247863247863245,180.0,180.5,0.3856837606837607,177.0,179.0,0.38247863247863245,180.0,180.0,0.38461538461538464
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5286531536572681,0.07821785116620626,0.14157303370786517,0.20557535593263765,-1.1919915566051174,-2.977015149601044,151.0,151.0,0.32264957264957267,151.0,151.0,0.32264957264957267,182.0,182.0,0.3888888888888889,182.0,182.0,0.3888888888888889,182.0,182.0,0.3888888888888889,182.0,182.0,0.3888888888888889
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218637,-3.0189701053171802,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,280.0,289.5,0.6185897435897436,242.0,270.5,0.5779914529914529,268.0,268.0,0.5726495726495726
