Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Attributes#checkCapacity(int),0.66,0.05555555555555555,0.0030959752321981426,0.6679886209237793,-2.4619724996036183,-5.7745515455444085,68.0,68.5,0.0904887714663144,68.0,68.5,0.0904887714663144,68.0,68.5,0.0904887714663144,68.0,68.5,0.0904887714663144,68.0,68.5,0.0904887714663144,69.0,69.0,0.09114927344782034
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",0.6593059936908517,0.05547001962252291,0.0030864197530864196,0.6648878432455234,-2.463644604698022,-5.777652323222657,70.0,70.0,0.09247027741083223,70.0,70.0,0.09247027741083223,70.0,70.0,0.09247027741083223,70.0,70.0,0.09247027741083223,70.0,70.0,0.09247027741083223,70.0,70.0,0.09247027741083223
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999992,-1000000000.0000002,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,440.0,440.5,0.5819022457067371,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999992,-1000000000.0000002,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,440.0,440.5,0.5819022457067371,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.helper.ChangeNotifyingArrayList#add(java.lang.Object),0.5514511873350924,0.04423739552038088,0.00196078431372549,0.21009214991767067,-2.7070074818691374,-6.2324480165505225,160.0,165.0,0.21796565389696168,160.0,165.0,0.21796565389696168,160.0,165.0,0.21796565389696168,166.0,168.0,0.22192866578599735,160.0,165.0,0.21796565389696168,165.0,167.5,0.2212681638044914
org.jsoup.parser.Token.Tag#finaliseTag(),0.5689655172413793,0.045834924851410566,0.002105263157894737,0.28133284477311804,-2.669118683818656,-6.161207321695077,104.0,104.5,0.1380449141347424,104.0,104.5,0.1380449141347424,104.0,104.5,0.1380449141347424,105.0,105.0,0.13870541611624834,104.0,104.5,0.1380449141347424,105.0,105.0,0.13870541611624834
"org.jsoup.parser.TokeniserState#readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5870786516853933,0.047565149415449405,0.0022675736961451248,0.35576543955588136,-2.6294447584856897,-6.0867747269123065,84.0,86.0,0.11360634081902246,88.0,88.0,0.11624834874504623,84.0,86.0,0.11360634081902246,84.0,86.0,0.11360634081902246,84.0,86.0,0.11360634081902246,88.0,88.0,0.11624834874504623
org.jsoup.parser.Token.Tag#reset(),0.5603217158176943,0.04503773491110449,0.0020325203252032522,0.24609603867367014,-2.687869158047139,-6.196444127794521,127.0,129.5,0.17107001321003962,130.0,131.0,0.17305151915455746,127.0,129.5,0.17107001321003962,130.0,131.0,0.17305151915455746,127.0,129.5,0.17107001321003962,132.0,132.0,0.17437252311756934
org.jsoup.nodes.Node#before(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.nodes.LeafNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.TokenQueue#matchesWord(),0.6727467811158798,0.05716619504750295,0.003278688524590164,0.725512465061982,-2.4309182247660317,-5.717027701406222,61.0,61.0,0.08058124174372523,61.0,61.0,0.08058124174372523,61.0,61.0,0.08058124174372523,61.0,61.0,0.08058124174372523,61.0,61.0,0.08058124174372523,61.0,61.0,0.08058124174372523
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.select.Evaluator.IsLastChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Element#classNames(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Element#className(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Element#tagName(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Attributes#dataset(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Element#text(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Attributes.1#remove(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.nodes.Attributes#access.100(org.jsoup.nodes.Attributes,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.Token.EOF#reset(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.24203099242551218,-2.690031007675575,-6.200509174042692,135.0,141.0,0.18626155878467635,135.0,138.5,0.18295904887714662,135.0,141.0,0.18626155878467635,139.0,142.0,0.18758256274768825,135.0,141.0,0.18626155878467635,147.0,147.0,0.19418758256274768
"org.jsoup.select.Selector#selectFirst(java.lang.String,org.jsoup.nodes.Element)",0.9812206572769953,0.2773500981126146,0.08333333333333333,4.044644893669826,-0.43793859496440035,-2.3978952727983702,3.0,5.0,0.0066050198150594455,3.0,4.0,0.005284015852047556,3.0,5.0,0.0066050198150594455,6.0,6.5,0.008586525759577279,3.0,5.0,0.0066050198150594455,3.0,3.5,0.004623513870541612
org.jsoup.nodes.Element#removeClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000005,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,685.0,694.5,0.917437252311757
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000005,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,685.0,694.5,0.917437252311757
org.jsoup.nodes.Element#doClone(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000005,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,685.0,694.5,0.917437252311757
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000005,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,685.0,694.5,0.917437252311757
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.673469387755102,0.057259833431386825,0.003289473684210526,0.7288073609588253,-2.4291374794929617,-5.71373280550937,53.0,56.5,0.07463672391017173,53.0,56.5,0.07463672391017173,53.0,56.5,0.07463672391017173,55.0,57.5,0.07595772787318363,53.0,56.5,0.07463672391017173,59.0,59.5,0.0785997357992074
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Element#appendText(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.nodes.Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6207920792079208,0.051031036307982884,0.0026109660574412533,0.4971195578616232,-2.553842244344189,-5.945420608606575,76.0,76.0,0.10039630118890357,76.0,76.0,0.10039630118890357,76.0,76.0,0.10039630118890357,76.0,76.0,0.10039630118890357,76.0,76.0,0.10039630118890357,76.0,76.0,0.10039630118890357
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.7385159010600706,0.06696495301824251,0.0045045045045045045,1.0443774649504434,-2.257520365063524,-5.398162701517753,24.0,24.0,0.031704095112285335,24.0,24.0,0.031704095112285335,24.0,24.0,0.031704095112285335,24.0,24.0,0.031704095112285335,24.0,24.0,0.031704095112285335,24.0,24.0,0.031704095112285335
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6859956236323851,0.05892556509887897,0.003484320557491289,0.7865483556483497,-2.397895272798376,-5.655991810819852,43.0,45.5,0.06010568031704095,43.0,44.0,0.05812417437252312,43.0,45.5,0.06010568031704095,47.0,47.5,0.06274768824306473,43.0,45.5,0.06010568031704095,46.0,47.0,0.062087186261558784
"org.jsoup.select.Evaluator.AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.TokenQueue#unescape(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Element#getElementsByIndexLessThan(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.select.Evaluator.IndexLessThan#Evaluator.IndexLessThan(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.7307692307692307,0.06565321642986127,0.004329004329004329,1.0044608575450127,-2.279350202872397,-5.438079308923195,31.0,32.0,0.04227212681638045,31.0,32.0,0.04227212681638045,31.0,32.0,0.04227212681638045,31.0,32.0,0.04227212681638045,31.0,32.0,0.04227212681638045,32.0,32.5,0.042932628797886396
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.7307692307692307,0.06565321642986127,0.004329004329004329,1.0044608575450127,-2.279350202872397,-5.438079308923195,31.0,32.0,0.04227212681638045,31.0,32.0,0.04227212681638045,31.0,32.0,0.04227212681638045,31.0,32.0,0.04227212681638045,31.0,32.0,0.04227212681638045,32.0,32.5,0.042932628797886396
"org.jsoup.select.Evaluator.ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Node#outerHtml(),0.9386227544910178,0.1543033499620919,0.024390243902439025,2.753660712354261,-1.2760820095844352,-3.6888794541139363,12.0,12.0,0.015852047556142668,12.0,12.0,0.015852047556142668,12.0,12.0,0.015852047556142668,12.0,12.0,0.015852047556142668,12.0,12.0,0.015852047556142668,12.0,12.0,0.015852047556142668
org.jsoup.nodes.Attributes#access.400(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.nodes.Attributes#dataKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
org.jsoup.parser.Token#asStartTag(),0.5603217158176943,0.04503773491110449,0.0020325203252032522,0.24609603867368435,-2.687869158047139,-6.1964441277945195,127.0,129.5,0.17107001321003962,127.0,128.0,0.1690885072655218,127.0,129.5,0.17107001321003962,130.0,131.0,0.17305151915455746,127.0,129.5,0.17107001321003962,128.0,129.5,0.17107001321003962
