Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.9097387173396674,0.15811388300841897,0.05,2.432064168413632,-0.45868285128772257,-1.734601055388107,7.0,9.0,0.04285714285714286,8.0,9.5,0.04523809523809524,7.0,9.0,0.04285714285714286,7.0,9.0,0.04285714285714286,7.0,9.0,0.04285714285714286,7.0,7.5,0.03571428571428571
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.7644710578842315,0.09128709291752768,0.016666666666666666,1.2222262446352872,-1.2447699535774284,-2.944438979166441,40.0,40.5,0.19285714285714287,41.0,41.0,0.19523809523809524,44.0,44.5,0.2119047619047619,45.0,45.0,0.21428571428571427,44.0,44.5,0.2119047619047619,44.0,44.0,0.20952380952380953
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999996,98.0,154.0,0.7333333333333333,126.0,131.5,0.6261904761904762,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,147.0,161.0,0.7666666666666667
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeZip64CentralDirectory(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999996,98.0,154.0,0.7333333333333333,126.0,131.5,0.6261904761904762,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,147.0,161.0,0.7666666666666667
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getInternalAttributes(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999996,98.0,154.0,0.7333333333333333,126.0,131.5,0.6261904761904762,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,147.0,161.0,0.7666666666666667
"org.apache.commons.compress.archivers.zip.ZipFile.2#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999996,98.0,154.0,0.7333333333333333,126.0,131.5,0.6261904761904762,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,147.0,161.0,0.7666666666666667
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999996,98.0,154.0,0.7333333333333333,126.0,131.5,0.6261904761904762,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,147.0,161.0,0.7666666666666667
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.5811836115326252,0.05997601439040672,0.007194244604316547,0.35262262673378686,-1.759039854230302,-3.8140425970679432,89.0,90.0,0.42857142857142855,91.0,91.0,0.43333333333333335,89.0,90.0,0.42857142857142855,91.0,91.0,0.43333333333333335,89.0,90.0,0.42857142857142855,89.0,90.0,0.42857142857142855
org.apache.commons.compress.archivers.zip.ZipFile.Entry#ZipFile.Entry(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.8530066815144767,0.12126781251816648,0.029411764705882353,1.8312903079846947,-0.8614127659568638,-2.3353749158170354,19.0,21.0,0.1,23.0,23.0,0.10952380952380952,19.0,21.0,0.1,23.0,23.0,0.10952380952380952,19.0,21.0,0.1,19.0,19.0,0.09047619047619047
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.974554707379135,0.2886751345948129,0.16666666666666666,4.1666652238017505,0.8813735870195423,0.0,3.0,3.0,0.014285714285714285,3.0,3.0,0.014285714285714285,3.0,3.0,0.014285714285714285,3.0,3.0,0.014285714285714285,3.0,3.0,0.014285714285714285,3.0,3.0,0.014285714285714285
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.39774306201425347,-1.7331284631525534,-3.768922161787475,77.0,80.0,0.38095238095238093,82.0,82.5,0.39285714285714285,77.0,80.0,0.38095238095238093,81.0,82.0,0.3904761904761905,77.0,80.0,0.38095238095238093,78.0,80.5,0.38333333333333336
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.8492239467849224,0.11952286093343936,0.02857142857142857,1.7995416096701078,-0.8819685077226396,-2.367123614131617,24.0,26.5,0.1261904761904762,27.0,28.0,0.13333333333333333,24.0,26.5,0.1261904761904762,24.0,26.5,0.1261904761904762,24.0,26.5,0.1261904761904762,24.0,25.0,0.11904761904761904
org.apache.commons.compress.archivers.zip.ZipFile#closeQuietly(org.apache.commons.compress.archivers.zip.ZipFile),0.8684807256235827,0.12909944487358055,0.03333333333333333,1.9694406464655074,-0.7711621384308494,-2.197224577336221,16.0,16.0,0.0761904761904762,16.0,16.0,0.0761904761904762,16.0,16.0,0.0761904761904762,16.0,16.0,0.0761904761904762,16.0,16.0,0.0761904761904762,16.0,16.0,0.0761904761904762
org.apache.commons.compress.archivers.zip.ZipFile#close(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999998,98.0,154.0,0.7333333333333333,126.0,131.5,0.6261904761904762,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,176.0,183.0,0.8714285714285714
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.1)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999998,98.0,154.0,0.7333333333333333,126.0,131.5,0.6261904761904762,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,176.0,183.0,0.8714285714285714
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999998,98.0,154.0,0.7333333333333333,126.0,131.5,0.6261904761904762,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,176.0,183.0,0.8714285714285714
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999998,98.0,154.0,0.7333333333333333,126.0,131.5,0.6261904761904762,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,176.0,183.0,0.8714285714285714
org.apache.commons.compress.archivers.zip.ZipFile#getEntriesInPhysicalOrder(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999998,98.0,154.0,0.7333333333333333,126.0,131.5,0.6261904761904762,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,176.0,183.0,0.8714285714285714
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String)",0.9011764705882352,0.15075567228888181,0.045454545454545456,2.3208385333034016,-0.5353305903882415,-1.8458266904983303,13.0,13.5,0.06428571428571428,13.0,13.5,0.06428571428571428,13.0,13.5,0.06428571428571428,13.0,13.5,0.06428571428571428,13.0,13.5,0.06428571428571428,13.0,13.0,0.06190476190476191
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.8492239467849224,0.11952286093343936,0.02857142857142857,1.7995416096701078,-0.8819685077226396,-2.367123614131617,24.0,26.5,0.1261904761904762,27.0,28.0,0.13333333333333333,24.0,26.5,0.1261904761904762,24.0,26.5,0.1261904761904762,24.0,26.5,0.1261904761904762,24.0,25.0,0.11904761904761904
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999998,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,176.0,183.0,0.8714285714285714
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999998,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,176.0,183.0,0.8714285714285714
org.apache.commons.compress.archivers.ArchiveOutputStream#count(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999998,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,176.0,183.0,0.8714285714285714
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.002(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999998,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,176.0,183.0,0.8714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#flushDeflater(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999998,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,176.0,183.0,0.8714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999998,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,176.0,183.0,0.8714285714285714
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#getZipEncoding(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,0.6551197849707044,-1.148453307308916,-2.777783539116883,63.0,64.5,0.30714285714285716,64.0,65.0,0.30952380952380953,35.0,36.5,0.1738095238095238,35.0,36.5,0.1738095238095238,35.0,36.5,0.1738095238095238,35.0,35.0,0.16666666666666666
org.apache.commons.compress.archivers.ArchiveOutputStream#count(long),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999998,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,176.0,183.0,0.8714285714285714
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#reset(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999998,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,176.0,183.0,0.8714285714285714
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setFlags(byte),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999998,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,176.0,183.0,0.8714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.000(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999998,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,176.0,183.0,0.8714285714285714
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.39774306201425347,-1.7331284631525534,-3.768922161787473,77.0,80.0,0.38095238095238093,82.0,82.5,0.39285714285714285,77.0,80.0,0.38095238095238093,81.0,82.0,0.3904761904761905,77.0,80.0,0.38095238095238093,77.0,77.0,0.36666666666666664
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#close(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999999,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,191.0,193.5,0.9214285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#destroy(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999999,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,191.0,193.5,0.9214285714285714
org.apache.commons.compress.archivers.ArchiveOutputStream#ArchiveOutputStream(),0.5448079658605974,0.05572782125753528,0.006211180124223602,0.20268247944287054,-1.8446291830269033,-3.963982744358858,93.0,93.0,0.44285714285714284,93.0,93.0,0.44285714285714284,93.0,93.0,0.44285714285714284,93.0,93.0,0.44285714285714284,93.0,93.0,0.44285714285714284,93.0,93.0,0.44285714285714284
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-999999999.9999999,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,191.0,193.5,0.9214285714285714
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-999999999.9999999,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,191.0,193.5,0.9214285714285714
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-999999999.9999999,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,191.0,193.5,0.9214285714285714
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromLocalFileData(byte[],int,int)",0.9140811455847255,0.16222142113076254,0.05263157894736842,2.492688790230069,-0.4164785557801096,-1.6739764335716716,6.0,6.0,0.02857142857142857,6.0,6.0,0.02857142857142857,6.0,6.0,0.02857142857142857,6.0,6.0,0.02857142857142857,6.0,6.0,0.02857142857142857,6.0,6.0,0.02857142857142857
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setDefaults(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-999999999.9999999,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,120.0,143.0,0.680952380952381,98.0,154.0,0.7333333333333333,191.0,193.5,0.9214285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.5956454121306377,0.06178020632152154,0.007633587786259542,0.413247248550217,-1.7242076780287405,-3.7534179752515096,75.0,75.5,0.3595238095238095,75.0,75.5,0.3595238095238095,75.0,75.5,0.3595238095238095,75.0,75.5,0.3595238095238095,75.0,75.5,0.3595238095238095,76.0,76.0,0.3619047619047619
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(byte[],int)",0.888631090487239,0.1414213562373095,0.04,2.174235059111524,-0.6348564855511469,-1.9924301646902078,15.0,15.0,0.07142857142857142,15.0,15.0,0.07142857142857142,15.0,15.0,0.07142857142857142,15.0,15.0,0.07142857142857142,15.0,15.0,0.07142857142857142,15.0,15.0,0.07142857142857142
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.6827094474153298,0.07453559924999299,0.011111111111111112,0.7993693938152511,-1.4990035633037309,-3.3672958299864755,59.0,59.0,0.28095238095238095,59.0,59.0,0.28095238095238095,63.0,63.0,0.3,63.0,63.0,0.3,63.0,63.0,0.3,63.0,63.0,0.3
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.724007561436673,0.08219949365267865,0.013513513513513514,1.0025976354285184,-1.3778979115350651,-3.1640675883732063,55.0,56.0,0.26666666666666666,56.0,56.5,0.26904761904761904,59.0,60.0,0.2857142857142857,60.0,60.5,0.28809523809523807,59.0,60.0,0.2857142857142857,59.0,59.5,0.2833333333333333
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.202(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,197.0,203.0,0.9666666666666667
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,0.3674377125189281,-1.7505401117831099,-3.799227511282802,86.0,87.0,0.4142857142857143,86.0,87.0,0.4142857142857143,86.0,87.0,0.4142857142857143,88.0,88.0,0.41904761904761906,86.0,87.0,0.4142857142857143,86.0,86.0,0.4095238095238095
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#addDummy(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,197.0,203.0,0.9666666666666667
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.7832310838445807,0.09622504486493763,0.018518518518518517,1.3334518797455104,-1.176388024738845,-2.833213344056218,36.0,36.5,0.1738095238095238,37.0,37.0,0.1761904761904762,40.0,40.5,0.19285714285714287,40.0,40.5,0.19285714285714287,40.0,40.5,0.19285714285714287,40.0,40.5,0.19285714285714287
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0,98.0,154.0,0.7333333333333333,126.0,131.5,0.6261904761904762,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,197.0,203.0,0.9666666666666667
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExternalAttributes(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0,98.0,154.0,0.7333333333333333,126.0,131.5,0.6261904761904762,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,197.0,203.0,0.9666666666666667
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,0.6551197849707044,-1.148453307308916,-2.777783539116885,63.0,64.5,0.30714285714285716,64.0,65.0,0.30952380952380953,35.0,36.5,0.1738095238095238,35.0,36.5,0.1738095238095238,35.0,36.5,0.1738095238095238,36.0,37.0,0.1761904761904762
org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File),0.9011764705882352,0.15075567228888181,0.045454545454545456,2.3208385333034016,-0.5353305903882415,-1.845826690498332,13.0,13.5,0.06428571428571428,13.0,13.5,0.06428571428571428,13.0,13.5,0.06428571428571428,13.0,13.5,0.06428571428571428,13.0,13.5,0.06428571428571428,14.0,14.0,0.06666666666666667
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.8029350104821802,0.10206207261596577,0.020833333333333332,1.4586150226995187,-1.098612288668111,-2.7080502011022114,34.0,34.0,0.1619047619047619,34.0,34.0,0.1619047619047619,34.0,34.0,0.1619047619047619,34.0,34.0,0.1619047619047619,34.0,34.0,0.1619047619047619,34.0,34.0,0.1619047619047619
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.724007561436673,0.08219949365267865,0.013513513513513514,1.0025976354285184,-1.3778979115350651,-3.1640675883732063,55.0,56.0,0.26666666666666666,56.0,56.5,0.26904761904761904,59.0,60.0,0.2857142857142857,60.0,60.5,0.28809523809523807,59.0,60.0,0.2857142857142857,59.0,59.5,0.2833333333333333
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,197.0,203.0,0.9666666666666667
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,197.0,203.0,0.9666666666666667
org.apache.commons.compress.archivers.zip.ZipUtil#signedByteToUnsignedInt(byte),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,167.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,197.0,203.0,0.9666666666666667
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.5993740219092332,0.062257280636469035,0.007751937984496124,0.42899560551835947,-1.715137305041008,-3.737669618283369,74.0,74.0,0.3523809523809524,74.0,74.0,0.3523809523809524,74.0,74.0,0.3523809523809524,74.0,74.0,0.3523809523809524,74.0,74.0,0.3523809523809524,74.0,74.0,0.3523809523809524
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,204.0,207.0,0.9857142857142858,98.0,154.0,0.7333333333333333,210.0,210.0,1.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.5956454121306377,0.06178020632152154,0.007633587786259542,0.413247248550217,-1.7242076780287405,-3.7534179752515078,75.0,75.5,0.3595238095238095,75.0,75.5,0.3595238095238095,75.0,75.5,0.3595238095238095,75.0,75.5,0.3595238095238095,75.0,75.5,0.3595238095238095,75.0,75.0,0.35714285714285715
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.8063157894736841,0.10314212462587934,0.02127659574468085,1.4810878785515733,-1.0845519129075463,-2.6855773452501515,32.0,32.5,0.15476190476190477,33.0,33.0,0.15714285714285714,32.0,32.5,0.15476190476190477,32.0,32.5,0.15476190476190477,32.0,32.5,0.15476190476190477,32.0,32.0,0.1523809523809524
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,204.0,207.0,0.9857142857142858,98.0,154.0,0.7333333333333333,197.0,203.0,0.9666666666666667
"org.apache.commons.compress.archivers.zip.ZipFile.1#ZipFile.1(org.apache.commons.compress.archivers.zip.ZipFile,java.io.InputStream,java.util.zip.Inflater,java.util.zip.Inflater)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,204.0,207.0,0.9857142857142858,98.0,154.0,0.7333333333333333,197.0,203.0,0.9666666666666667
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,204.0,207.0,0.9857142857142858,98.0,154.0,0.7333333333333333,197.0,203.0,0.9666666666666667
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,204.0,207.0,0.9857142857142858,98.0,154.0,0.7333333333333333,197.0,203.0,0.9666666666666667
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy#ZipArchiveOutputStream.UnicodeExtraFieldPolicy(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,99.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,204.0,207.0,0.9857142857142858,98.0,154.0,0.7333333333333333,197.0,203.0,0.9666666666666667
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.48789808917197447,0.04975185951049946,0.0049504950495049506,-0.028027312254657488,-1.9748708644888708,-4.194692536056382,97.0,97.0,0.46190476190476193,97.0,97.0,0.46190476190476193,97.0,97.0,0.46190476190476193,97.0,97.0,0.46190476190476193,97.0,97.0,0.46190476190476193,97.0,97.0,0.46190476190476193
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.7267552182163187,0.0827605888602368,0.0136986301369863,1.016782270420478,-1.3693727097150763,-3.1498829533812485,53.0,53.5,0.25476190476190474,54.0,54.0,0.2571428571428571,57.0,57.5,0.27380952380952384,57.0,57.5,0.27380952380952384,57.0,57.5,0.27380952380952384,57.0,57.0,0.2714285714285714
