Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.302(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,java.io.InputStream)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999995,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,184.0,193.5,0.7140221402214022,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
"org.apache.commons.compress.compressors.lzw.LZWInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999995,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,184.0,193.5,0.7140221402214022,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
"org.apache.commons.compress.compressors.lzw.LZWInputStream#LZWInputStream(java.io.InputStream,java.nio.ByteOrder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999995,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,184.0,193.5,0.7140221402214022,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
"org.apache.commons.compress.utils.BitInputStream#BitInputStream(java.io.InputStream,java.nio.ByteOrder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999995,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,184.0,193.5,0.7140221402214022,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
"org.apache.commons.compress.utils.IOUtils#readFully(java.nio.channels.ReadableByteChannel,java.nio.ByteBuffer)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999995,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,184.0,193.5,0.7140221402214022,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.archivers.zip.X7875_NewUnix#X7875_NewUnix(),0.8029824432527731,0.310998736637456,1.9266666666666667,1.9046595182499928,0.6620820943219385,-0.5052739092984808,41.0,42.0,0.15498154981549817,42.0,42.5,0.15682656826568267,41.0,42.0,0.15498154981549817,41.0,41.5,0.15313653136531366,41.0,42.0,0.15498154981549817,41.0,41.5,0.15313653136531366
org.apache.commons.compress.archivers.zip.X7875_NewUnix#reset(),0.8029824432527731,0.310998736637456,1.9266666666666667,1.9046595182499928,0.6620820943219385,-0.5052739092984808,41.0,42.0,0.15498154981549817,42.0,42.5,0.15682656826568267,41.0,42.0,0.15498154981549817,41.0,41.5,0.15313653136531366,41.0,42.0,0.15498154981549817,41.0,41.5,0.15313653136531366
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999994,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,184.0,193.5,0.7140221402214022,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.35821727019498606,0.029235267310234306,0.012345679012345678,-0.4544602113089482,-2.716316970121003,-6.025189416509612,102.0,102.0,0.3763837638376384,102.0,102.0,0.3763837638376384,108.0,108.0,0.3985239852398524,108.0,108.0,0.3985239852398524,108.0,108.0,0.3985239852398524,108.0,108.0,0.3985239852398524
org.apache.commons.compress.compressors.lzw.LZWInputStream#setTableSize(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999994,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,184.0,193.5,0.7140221402214022,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory#X0016_CertificateIdForCentralDirectory(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.9463322146505675,0.6983555295849087,-0.4615772231343769,22.0,29.0,0.1070110701107011,25.0,28.0,0.1033210332103321,22.0,29.0,0.1070110701107011,22.0,24.5,0.09040590405904059,22.0,29.0,0.1070110701107011,28.0,30.0,0.11070110701107011
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.1),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999994,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,176.0,179.5,0.6623616236162362,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(),0.4318334452652787,0.034020690871988585,0.015625,-0.12777598105390098,-2.5538422443441924,-5.788981098490083,99.0,99.5,0.3671586715867159,99.0,99.5,0.3671586715867159,104.0,104.5,0.3856088560885609,105.0,105.0,0.3874538745387454,105.0,105.5,0.3892988929889299,105.0,105.0,0.3874538745387454
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.614(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999994,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,184.0,193.5,0.7140221402214022,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999994,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,184.0,193.5,0.7140221402214022,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
org.apache.commons.compress.archivers.zip.ZipFile.Entry#hashCode(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999994,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,184.0,193.5,0.7140221402214022,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999994,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,184.0,193.5,0.7140221402214022,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999994,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,184.0,193.5,0.7140221402214022,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data#BZip2CompressorInputStream.Data(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999994,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,184.0,193.5,0.7140221402214022,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999994,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,184.0,193.5,0.7140221402214022,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
org.apache.commons.compress.archivers.zip.ZipUtil#canHandleEntryData(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999994,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,184.0,193.5,0.7140221402214022,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999994,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,184.0,193.5,0.7140221402214022,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#findEocdRecord(),0.551931330472103,0.04303314829119352,0.021739130434782608,0.39831711484287524,-2.298019802907721,-5.457540872096018,79.0,82.5,0.3044280442804428,79.0,82.5,0.3044280442804428,84.0,87.5,0.32287822878228783,91.0,91.0,0.33579335793357934,88.0,91.5,0.3376383763837638,88.0,88.5,0.32656826568265684
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.9463322146505604,0.6983555295849087,-0.4615772231343769,22.0,29.0,0.1070110701107011,32.0,34.0,0.12546125461254612,22.0,29.0,0.1070110701107011,22.0,24.5,0.09040590405904059,22.0,29.0,0.1070110701107011,28.0,30.0,0.11070110701107011
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.44253269098417064,0.034752402342845795,0.016129032258064516,-0.08125596541901103,-2.5308881086517125,-5.7571336501532,97.0,97.5,0.35977859778597787,98.0,98.0,0.36162361623616235,102.0,102.5,0.37822878228782286,103.0,103.0,0.3800738007380074,103.0,103.5,0.38191881918819187,103.0,103.0,0.3800738007380074
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getName(),0.8061803967844235,0.31384763951896977,1.965986394557823,1.9357501053200252,0.6891210996867834,-0.4726817009081117,37.0,38.5,0.14206642066420663,37.0,38.5,0.14206642066420663,37.0,38.5,0.14206642066420663,37.0,38.5,0.14206642066420663,37.0,38.5,0.14206642066420663,37.0,37.5,0.13837638376383765
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.708(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999994,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,176.0,179.5,0.6623616236162362,128.0,199.5,0.7361623616236163,179.0,191.0,0.7047970479704797
org.apache.commons.compress.archivers.ArchiveInputStream#count(int),0.31002892960462874,0.037151880838356854,0.022857142857142857,-0.6808770879681276,-2.4586120863393113,-5.407171771460121,106.0,106.5,0.3929889298892989,106.0,106.5,0.3929889298892989,97.0,97.5,0.35977859778597787,97.0,97.5,0.35977859778597787,83.0,83.5,0.3081180811808118,83.0,83.0,0.3062730627306273
org.apache.commons.compress.archivers.ArchiveInputStream#count(long),0.31002892960462874,0.037151880838356854,0.022857142857142857,-0.6808770879681276,-2.4586120863393113,-5.407171771460128,106.0,106.5,0.3929889298892989,106.0,106.5,0.3929889298892989,97.0,97.5,0.35977859778597787,97.0,97.5,0.35977859778597787,83.0,83.5,0.3081180811808118,84.0,84.0,0.30996309963099633
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.8094039244724176,0.3167762968124702,2.0069444444444446,1.9678384198715264,0.7171721556720954,-0.4389913490713937,20.0,20.5,0.07564575645756458,21.0,21.0,0.07749077490774908,20.0,20.5,0.07564575645756458,20.0,20.0,0.07380073800738007,20.0,20.5,0.07564575645756458,20.0,20.0,0.07380073800738007
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream,boolean)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999995,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,158.0,166.5,0.6143911439114391,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.26915027208036835,0.023809523809523808,0.008771929824561403,-0.8868811294056442,-2.933803138244695,-6.36763815058076,113.0,115.0,0.42435424354243545,114.0,115.5,0.4261992619926199,114.0,116.0,0.4280442804428044,114.0,114.5,0.4225092250922509,114.0,116.0,0.4280442804428044,114.0,114.5,0.4225092250922509
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getMethod(),0.8192310574833246,0.32608002466744707,2.140740740740741,2.070786389123967,0.8081736793397702,-0.33052278922611933,16.0,16.0,0.05904059040590406,16.0,16.0,0.05904059040590406,16.0,16.0,0.05904059040590406,16.0,16.0,0.05904059040590406,16.0,16.0,0.05904059040590406,16.0,16.0,0.05904059040590406
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream),0.5562283737024222,0.061371641193221554,0.0547945205479452,0.4177352006999726,-1.899289491982838,-4.526559785406178,77.0,77.5,0.2859778597785978,77.0,77.5,0.2859778597785978,68.0,68.5,0.25276752767527677,68.0,68.5,0.25276752767527677,67.0,67.5,0.24907749077490776,67.0,67.5,0.24907749077490776
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999995,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.utils.IOUtils#toByteArray(java.io.InputStream),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999995,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999995,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.8410725964682798,0.33866700533384136,2.327272727272727,2.3346578128820212,0.9366437292920473,-0.1823215567939549,7.0,7.0,0.025830258302583026,7.0,7.0,0.025830258302583026,13.0,13.0,0.04797047970479705,13.0,13.0,0.04797047970479705,13.0,13.0,0.04797047970479705,13.0,13.0,0.04797047970479705
"org.apache.commons.compress.archivers.zip.ZipMethod#ZipMethod(java.lang.String,int)",0.7433526011560694,0.19364916731037085,0.675,1.4228214313572565,-0.36069259681256227,-1.8848224570754724,53.0,54.0,0.1992619926199262,53.0,54.0,0.1992619926199262,59.0,60.0,0.22140221402214022,59.0,59.5,0.21955719557195572,59.0,60.0,0.22140221402214022,60.0,60.0,0.22140221402214022
"org.apache.commons.compress.archivers.zip.ZipMethod#ZipMethod(java.lang.String,int,int)",0.7433526011560694,0.19364916731037085,0.675,1.4228214313572565,-0.36069259681256227,-1.884822457075476,53.0,54.0,0.1992619926199262,53.0,54.0,0.1992619926199262,59.0,60.0,0.22140221402214022,59.0,59.5,0.21955719557195572,59.0,60.0,0.22140221402214022,61.0,61.0,0.22509225092250923
org.apache.commons.compress.compressors.CompressorInputStream#CompressorInputStream(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999995,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,158.0,166.5,0.6143911439114391,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.archivers.zip.ZipFile#positionAtEndOfCentralDirectoryRecord(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999995,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,158.0,166.5,0.6143911439114391,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.8126533343245855,0.31978850052375685,2.049645390070922,2.000990627188429,0.7463086992047643,-0.40412626531451323,17.0,18.0,0.06642066420664207,18.0,18.5,0.06826568265682657,17.0,18.0,0.06642066420664207,18.0,18.5,0.06826568265682657,17.0,18.0,0.06642066420664207,17.0,17.5,0.06457564575645756
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.7873658431174818,0.2978333876956608,1.7515151515151515,1.762239178208226,0.539946724070667,-0.6539818291959705,48.0,48.5,0.17896678966789667,48.0,48.5,0.17896678966789667,48.0,48.5,0.17896678966789667,48.0,48.5,0.17896678966789667,48.0,48.5,0.17896678966789667,48.0,48.5,0.17896678966789667
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.7873658431174818,0.2978333876956608,1.7515151515151515,1.762239178208226,0.539946724070667,-0.6539818291959705,48.0,48.5,0.17896678966789667,48.0,48.5,0.17896678966789667,48.0,48.5,0.17896678966789667,48.0,48.5,0.17896678966789667,48.0,48.5,0.17896678966789667,48.0,48.5,0.17896678966789667
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream#ZipArchiveInputStream.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,java.io.InputStream,long)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999995,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
"org.apache.commons.compress.compressors.lzw.LZWInputStream#addEntry(int,byte,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999995,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999995,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.utils.ArchiveUtils#sanitize(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999995,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.utils.BitInputStream#readBits(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999995,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999995,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999995,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skip(long),0.5695305580159433,0.0445435403187374,0.022727272727272728,0.47835982251640985,-2.259991242607473,-5.412895271255479,74.0,74.5,0.27490774907749077,74.0,74.5,0.27490774907749077,82.0,82.5,0.3044280442804428,82.0,82.5,0.3044280442804428,85.0,85.5,0.3154981549815498,85.0,85.5,0.3154981549815498
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.8008645322001611,0.3091420111676559,1.9013157894736843,1.8844568109324769,0.6445853008620759,-0.5264264785067283,44.0,45.0,0.16605166051660517,45.0,45.5,0.16789667896678967,44.0,45.0,0.16605166051660517,44.0,44.0,0.16236162361623616,44.0,45.0,0.16605166051660517,44.0,45.0,0.16605166051660517
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.7935390199637024,0.30289607416741426,1.8176100628930818,1.8167981624586602,0.5864038802624059,-0.5971239438227727,47.0,47.0,0.17343173431734318,47.0,47.0,0.17343173431734318,47.0,47.0,0.17343173431734318,47.0,47.0,0.17343173431734318,47.0,47.0,0.17343173431734318,47.0,47.0,0.17343173431734318
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setVersionMadeBy(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999995,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,158.0,166.5,0.6143911439114391,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.27119358920286796,0.02393193862059127,0.008849557522123894,-0.8761858402888905,-2.928401356162663,-6.358812333103032,111.0,111.5,0.4114391143911439,111.0,111.5,0.4114391143911439,112.0,112.5,0.4151291512915129,112.0,112.5,0.4151291512915129,112.0,112.5,0.4151291512915129,112.0,112.5,0.4151291512915129
"org.apache.commons.compress.archivers.zip.ZipFile#setSizesAndOffsetFromZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999995,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,176.0,179.5,0.6623616236162362,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.compressors.lzw.LZWInputStream#addRepeatOfPreviousCode(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999995,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,176.0,179.5,0.6623616236162362,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#access.900(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999995,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,176.0,179.5,0.6623616236162362,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.7042716319824753,0.05892556509887897,0.03125,1.171507003076357,-1.9459101490553117,-5.092768123634777,59.0,61.5,0.22693726937269373,59.0,61.0,0.22509225092250923,72.0,75.5,0.2785977859778598,72.0,72.5,0.26752767527675275,75.0,77.5,0.2859778597785978,75.0,76.5,0.2822878228782288
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.26915027208036835,0.023809523809523808,0.008771929824561403,-0.8868811294056442,-2.933803138244695,-6.36763815058076,113.0,115.0,0.42435424354243545,114.0,115.5,0.4261992619926199,114.0,116.0,0.4280442804428044,114.0,114.5,0.4225092250922509,114.0,116.0,0.4280442804428044,114.0,114.5,0.4225092250922509
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.27119358920286796,0.02393193862059127,0.008849557522123894,-0.8761858402888905,-2.928401356162663,-6.358812333103032,111.0,111.5,0.4114391143911439,111.0,111.5,0.4114391143911439,112.0,112.5,0.4151291512915129,112.0,112.5,0.4151291512915129,112.0,112.5,0.4151291512915129,112.0,112.5,0.4151291512915129
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.7042716319824753,0.05892556509887897,0.03125,1.171507003076357,-1.9459101490553117,-5.092768123634777,59.0,61.5,0.22693726937269373,59.0,61.0,0.22509225092250923,72.0,75.5,0.2785977859778598,72.0,72.5,0.26752767527675275,75.0,77.5,0.2859778597785978,75.0,76.5,0.2822878228782288
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.8373037150517042,0.34486235102177126,2.4285714285714284,2.284934377529595,1.0025697443950996,-0.10276892509200053,10.0,10.0,0.03690036900369004,10.0,10.0,0.03690036900369004,9.0,9.0,0.033210332103321034,9.0,9.0,0.033210332103321034,9.0,9.0,0.033210332103321034,9.0,9.0,0.033210332103321034
org.apache.commons.compress.archivers.zip.X000A_NTFS#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.9463322146505604,0.6983555295849015,-0.4615772231343733,22.0,29.0,0.1070110701107011,32.0,34.0,0.12546125461254612,22.0,29.0,0.1070110701107011,31.0,33.5,0.12361623616236163,22.0,29.0,0.1070110701107011,22.0,24.5,0.09040590405904059
"org.apache.commons.compress.compressors.lzw.LZWInputStream#readFromStack(byte[],int,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999995,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,158.0,166.5,0.6143911439114391,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#pushback(byte[],int,int)",0.5695305580159433,0.0445435403187374,0.022727272727272728,0.47835982251640985,-2.259991242607473,-5.412895271255479,74.0,74.5,0.27490774907749077,74.0,74.5,0.27490774907749077,82.0,82.5,0.3044280442804428,82.0,82.5,0.3044280442804428,85.0,85.5,0.3154981549815498,85.0,85.5,0.3154981549815498
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999995,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,158.0,166.5,0.6143911439114391,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
