Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.6740220661985958,0.19970436051835302,1.1215384615384616,0.7585697447784696,-1.1195645949594848,-3.8161412337248732,41.0,42.0,0.10687022900763359,42.0,42.5,0.10814249363867684,32.0,33.0,0.08396946564885496,33.0,33.5,0.08524173027989822,32.0,33.0,0.08396946564885496,33.0,33.5,0.08524173027989822
org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(),0.6910913999228693,0.11288900177794711,0.3248730964467005,0.8391694733874715,-1.822692848258633,-5.070678514438614,29.0,29.0,0.0737913486005089,29.0,29.0,0.0737913486005089,231.0,231.0,0.5877862595419847,231.0,231.0,0.5877862595419847,231.0,231.0,0.5877862595419847,231.0,231.0,0.5877862595419847
"org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.6851462435480787,0.11140159817182849,0.31683168316831684,0.8108151639249002,-1.8380830410249018,-5.09589787100063,37.0,37.0,0.09414758269720101,37.0,37.0,0.09414758269720101,234.0,234.0,0.5954198473282443,234.0,234.0,0.5954198473282443,235.0,235.0,0.5979643765903307,235.0,235.0,0.5979643765903307
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#ConditionalStackTraceFilter(),0.17177914110429446,0.017531722767940565,0.007920792079207921,-1.5605446501667188,-3.813034902187489,-8.790728345001536,278.0,278.0,0.7073791348600509,278.0,278.0,0.7073791348600509,273.0,273.0,0.6946564885496184,273.0,273.0,0.6946564885496184,273.0,273.0,0.6946564885496184,273.0,273.0,0.6946564885496184
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock),0.7198714515265132,0.22156468376279892,1.3938814531548758,0.9813202915680961,-0.9793028524672209,-3.593390686935275,11.0,11.5,0.029262086513994912,11.0,11.5,0.029262086513994912,7.0,7.5,0.019083969465648856,7.0,7.5,0.019083969465648856,7.0,7.5,0.019083969465648856,8.0,8.0,0.020356234096692113
"org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object)",0.6885245901639344,0.20620301898704121,1.199013157894737,0.8268889887559681,-1.0768624157909557,-3.7478219897473943,33.0,33.0,0.08396946564885496,33.0,33.0,0.08396946564885496,25.0,25.0,0.06361323155216285,25.0,25.0,0.06361323155216285,25.0,25.0,0.06361323155216285,25.0,25.0,0.06361323155216285
org.mockito.internal.util.MockUtil#isMock(java.lang.Object),0.4793686885574801,0.10374093224589798,0.2922374429223744,-0.0625719578278563,-1.9202107549041614,-5.177176999347016,266.0,266.0,0.6768447837150128,266.0,266.0,0.6768447837150128,238.0,238.0,0.6055979643765903,238.0,238.0,0.6055979643765903,238.0,238.0,0.6055979643765903,238.0,238.0,0.6055979643765903
org.mockito.internal.util.MockUtil#isMockitoMock(java.lang.Object),0.47454670072901733,0.10592362910627502,0.3051742344244984,-0.08208647970886318,-1.8963004476922691,-5.133610881370783,267.0,267.5,0.6806615776081425,267.0,267.5,0.6806615776081425,236.0,236.5,0.6017811704834606,237.0,237.0,0.6030534351145038,236.0,236.5,0.6017811704834606,236.0,236.5,0.6017811704834606
"org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings)",0.5658947368421052,0.15974933105107683,0.7070805043646945,0.28915591207004354,-1.4060602719192161,-4.285555066433308,125.0,129.0,0.3282442748091603,129.0,131.0,0.3333333333333333,101.0,105.0,0.26717557251908397,102.0,105.5,0.2684478371501272,101.0,105.0,0.26717557251908397,105.0,106.5,0.27099236641221375
"org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class)",0.5673279864921907,0.16020424226450347,0.7112195121951219,0.295073089098139,-1.4025184380171112,-4.27963788940522,99.0,99.5,0.25318066157760816,99.0,99.5,0.25318066157760816,73.0,73.5,0.18702290076335878,73.0,73.5,0.18702290076335878,73.0,73.5,0.18702290076335878,74.0,74.0,0.18829516539440203
org.mockito.internal.invocation.InvocationMatcher#toString(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000011,282.0,337.5,0.8587786259541985,343.0,348.5,0.8867684478371501,282.0,337.5,0.8587786259541985,370.0,374.0,0.9516539440203562,282.0,337.5,0.8587786259541985,319.0,323.0,0.821882951653944
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class),0.5658947368421052,0.15974933105107683,0.7070805043646945,0.28915591207004354,-1.4060602719192161,-4.285555066433308,125.0,129.0,0.3282442748091603,129.0,131.0,0.3333333333333333,101.0,105.0,0.26717557251908397,102.0,105.5,0.2684478371501272,101.0,105.0,0.26717557251908397,105.0,106.5,0.27099236641221375
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method),0.6978193146417445,0.21055872190307892,1.2525773195876289,0.8716468893974536,-1.0487370896566617,-3.7030640891059017,22.0,23.0,0.058524173027989825,22.0,23.0,0.058524173027989825,17.0,18.0,0.04580152671755725,17.0,18.0,0.04580152671755725,17.0,18.0,0.04580152671755725,19.0,19.0,0.04834605597964377
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#of(java.lang.Class,java.util.Set)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2862104018402931,-1.4078227428785652,-4.288500576663064,142.0,152.5,0.3880407124681934,144.0,153.5,0.3905852417302799,118.0,128.5,0.32697201017811706,121.0,123.5,0.3142493638676845,118.0,128.5,0.32697201017811706,134.0,134.0,0.34096692111959287
"org.mockito.internal.invocation.InvocationsFinder#findAllMatchingUnverifiedChunks(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000011,282.0,337.5,0.8587786259541985,343.0,348.5,0.8867684478371501,282.0,337.5,0.8587786259541985,370.0,374.0,0.9516539440203562,282.0,337.5,0.8587786259541985,319.0,323.0,0.821882951653944
org.mockito.internal.configuration.GlobalConfiguration#GlobalConfiguration(),0.5141545524100994,0.1442819137124197,0.574015748031496,0.07808096109047824,-1.5313518420778394,-4.496630017412891,255.0,255.0,0.648854961832061,255.0,255.0,0.648854961832061,214.0,214.0,0.544529262086514,214.0,214.0,0.544529262086514,214.0,214.0,0.544529262086514,214.0,214.0,0.544529262086514
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.6696562032884903,0.1978141420187361,1.0995475113122173,0.7383355914145113,-1.1321596047851088,-3.836375387088837,47.0,47.0,0.11959287531806616,47.0,47.0,0.11959287531806616,36.0,36.0,0.0916030534351145,36.0,36.0,0.0916030534351145,36.0,36.0,0.0916030534351145,36.0,36.0,0.0916030534351145
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation),0.662269729360928,0.191042242810209,1.0226928895612708,0.7044261380672197,-1.1779672587263121,-3.910341541841748,66.0,66.0,0.16793893129770993,66.0,66.0,0.16793893129770993,59.0,59.0,0.15012722646310434,59.0,59.0,0.15012722646310434,59.0,59.0,0.15012722646310434,59.0,59.0,0.15012722646310434
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getLocation(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000012,282.0,337.5,0.8587786259541985,339.0,340.5,0.8664122137404581,282.0,337.5,0.8587786259541985,379.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,328.0,336.5,0.8562340966921119
"org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object)",0.56541859486748,0.15959855297967945,0.7057115198451114,0.28719127489588914,-1.4072358747380918,-4.2875197036074715,135.0,138.0,0.3511450381679389,135.0,138.0,0.3511450381679389,111.0,114.0,0.2900763358778626,113.0,115.0,0.2926208651399491,111.0,114.0,0.2900763358778626,114.0,114.5,0.2913486005089059
org.mockito.Mockito#verify(java.lang.Object),0.6131946345469477,0.07560153527108575,0.13966480446927373,0.4877747426719168,-2.27561919272582,-5.918440602568578,79.0,79.0,0.2010178117048346,79.0,79.0,0.2010178117048346,267.0,267.0,0.6793893129770993,267.0,267.0,0.6793893129770993,267.0,267.0,0.6793893129770993,267.0,267.0,0.6793893129770993
"org.mockito.internal.MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.5265941816044666,0.08047621870446091,0.16976127320954906,0.1284946558485558,-2.206487924861271,-5.722713018950711,235.0,235.0,0.5979643765903307,235.0,235.0,0.5979643765903307,265.0,265.0,0.6743002544529262,265.0,265.0,0.6743002544529262,265.0,265.0,0.6743002544529262,265.0,265.0,0.6743002544529262
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#isVerified(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000012,282.0,337.5,0.8587786259541985,343.0,348.5,0.8867684478371501,282.0,337.5,0.8587786259541985,379.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,328.0,336.5,0.8562340966921119
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator(),0.5277752605346624,0.14541714529637192,0.5832614322691976,0.1332886604297414,-1.521811603289862,-4.480471784278458,228.0,230.0,0.5852417302798982,229.0,230.5,0.5865139949109415,195.0,197.0,0.5012722646310432,196.0,196.0,0.49872773536895676,195.0,197.0,0.5012722646310432,198.0,198.0,0.5038167938931297
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#HashCodeAndEqualsSafeSet.1(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000011,282.0,337.5,0.8587786259541985,343.0,348.5,0.8867684478371501,282.0,337.5,0.8587786259541985,379.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,319.0,323.0,0.821882951653944
"org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.1403030426349403,-1.5176801719697295,-4.473466611078671,194.0,200.5,0.510178117048346,196.0,201.5,0.5127226463104325,156.0,162.5,0.41348600508905853,160.0,164.5,0.41857506361323155,156.0,162.5,0.41348600508905853,164.0,164.5,0.41857506361323155
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection(),0.5290697674418605,0.1457870072213726,0.5862966175195143,0.13854482904750398,-1.5187159465217448,-4.475222510289849,216.0,218.0,0.55470737913486,218.0,219.0,0.5572519083969466,180.0,182.0,0.4631043256997455,182.0,183.0,0.46564885496183206,180.0,182.0,0.4631043256997455,182.0,182.0,0.4631043256997455
"org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation)",0.6640316205533597,0.1954214247185763,1.0720588235294117,0.7124786375782151,-1.1482204694400977,-3.862232340925135,51.0,56.0,0.14249363867684478,52.0,56.5,0.14376590330788805,40.0,45.0,0.11450381679389313,42.0,46.0,0.11704834605597965,40.0,45.0,0.11450381679389313,46.0,47.0,0.11959287531806616
"org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List)",0.6640316205533597,0.1954214247185763,1.0720588235294117,0.7124786375782151,-1.1482204694400977,-3.862232340925135,51.0,56.0,0.14249363867684478,52.0,56.5,0.14376590330788805,40.0,45.0,0.11450381679389313,42.0,46.0,0.11704834605597965,40.0,45.0,0.11450381679389313,46.0,47.0,0.11959287531806616
org.mockito.Answers#answer(org.mockito.invocation.InvocationOnMock),0.6927835051546392,0.20817945092665124,1.2231543624161074,0.8472978603871582,-1.0640526208839702,-3.7274131181161865,27.0,27.0,0.06870229007633588,27.0,27.0,0.06870229007633588,23.0,23.0,0.058524173027989825,23.0,23.0,0.058524173027989825,23.0,23.0,0.058524173027989825,23.0,23.0,0.058524173027989825
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000012,282.0,337.5,0.8587786259541985,339.0,340.5,0.8664122137404581,282.0,337.5,0.8587786259541985,370.0,374.0,0.9516539440203562,282.0,337.5,0.8587786259541985,328.0,336.5,0.8562340966921119
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(org.mockito.invocation.Invocation),0.5552285050348567,0.08514011424188012,0.1893491124260355,0.24527076718109697,-2.143750977710475,-5.6131362528616675,176.0,176.0,0.44783715012722647,176.0,176.0,0.44783715012722647,248.0,248.0,0.6310432569974554,248.0,248.0,0.6310432569974554,248.0,248.0,0.6310432569974554,248.0,248.0,0.6310432569974554
org.mockito.internal.handler.MockHandlerImpl#getInvocationContainer(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000012,282.0,337.5,0.8587786259541985,339.0,340.5,0.8664122137404581,282.0,337.5,0.8587786259541985,370.0,374.0,0.9516539440203562,282.0,337.5,0.8587786259541985,328.0,336.5,0.8562340966921119
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#mockWithFeaturesFrom(org.mockito.mock.MockCreationSettings),0.56541859486748,0.15959855297967945,0.7057115198451114,0.28719127489588914,-1.4072358747380918,-4.2875197036074715,135.0,138.0,0.3511450381679389,135.0,138.0,0.3511450381679389,111.0,114.0,0.2900763358778626,113.0,115.0,0.2926208651399491,111.0,114.0,0.2900763358778626,114.0,114.5,0.2913486005089059
"org.mockito.internal.creation.bytebuddy.MockFeatures#withMockFeatures(java.lang.Class,java.util.Set,boolean)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2862104018402931,-1.4078227428785652,-4.288500576663062,142.0,152.5,0.3880407124681934,144.0,153.5,0.3905852417302799,118.0,128.5,0.32697201017811706,121.0,123.5,0.3142493638676845,118.0,128.5,0.32697201017811706,132.0,132.5,0.3371501272264631
org.mockito.internal.invocation.InvocationMatcher#getMethod(),0.5394340758579169,0.08253126141202305,0.17827298050139276,0.18070283817104382,-2.1784573650701375,-5.673626209743186,187.0,187.0,0.4758269720101781,187.0,187.0,0.4758269720101781,257.0,257.0,0.6539440203562341,257.0,257.0,0.6539440203562341,257.0,257.0,0.6539440203562341,257.0,257.0,0.6539440203562341
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#access.000(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000012,282.0,337.5,0.8587786259541985,339.0,340.5,0.8664122137404581,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,328.0,336.5,0.8562340966921119
"org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.1403030426349403,-1.5176801719697295,-4.473466611078671,194.0,200.5,0.510178117048346,196.0,201.5,0.5127226463104325,156.0,162.5,0.41348600508905853,160.0,164.5,0.41857506361323155,156.0,162.5,0.41348600508905853,164.0,164.5,0.41857506361323155
"org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.1403030426349403,-1.5176801719697295,-4.47346661107867,194.0,200.5,0.510178117048346,196.0,201.5,0.5127226463104325,156.0,162.5,0.41348600508905853,160.0,164.5,0.41857506361323155,156.0,162.5,0.41348600508905853,161.0,162.0,0.4122137404580153
"org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.1403030426349403,-1.5176801719697295,-4.47346661107867,194.0,200.5,0.510178117048346,196.0,201.5,0.5127226463104325,156.0,162.5,0.41348600508905853,160.0,164.5,0.41857506361323155,156.0,162.5,0.41348600508905853,161.0,162.0,0.4122137404580153
"org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000012,282.0,337.5,0.8587786259541985,336.0,337.0,0.8575063613231552,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,328.0,336.5,0.8562340966921119
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#isOut(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000012,282.0,337.5,0.8587786259541985,336.0,337.0,0.8575063613231552,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,328.0,336.5,0.8562340966921119
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#isOut(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000012,282.0,337.5,0.8587786259541985,336.0,337.0,0.8575063613231552,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,328.0,336.5,0.8562340966921119
"org.mockito.internal.handler.MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher)",0.5453438831405965,0.08349657214468659,0.18233618233618235,0.20481114862752747,-2.1655038471310704,-5.651011742276645,181.0,181.5,0.4618320610687023,181.0,181.5,0.4618320610687023,253.0,253.5,0.6450381679389313,253.0,253.5,0.6450381679389313,253.0,253.5,0.6450381679389313,254.0,254.0,0.6463104325699746
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#doIntercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod)",0.6640316205533597,0.1954214247185763,1.0720588235294117,0.7124786375782151,-1.1482204694400977,-3.862232340925135,51.0,56.0,0.14249363867684478,52.0,56.5,0.14376590330788805,40.0,45.0,0.11450381679389313,42.0,46.0,0.11704834605597965,40.0,45.0,0.11450381679389313,46.0,47.0,0.11959287531806616
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod),0.6978193146417445,0.21055872190307892,1.2525773195876289,0.8716468893974536,-1.0487370896566617,-3.7030640891059,22.0,23.0,0.058524173027989825,22.0,23.0,0.058524173027989825,17.0,18.0,0.04580152671755725,17.0,18.0,0.04580152671755725,17.0,18.0,0.04580152671755725,18.0,18.0,0.04580152671755725
org.mockito.internal.creation.DelegatingMethod#getParameterTypes(),0.4453280318091451,0.05421667071936296,0.07530120481927711,-0.20080457323192036,-2.6367525508540623,-6.53742838613736,270.0,270.0,0.6870229007633588,270.0,270.0,0.6870229007633588,272.0,272.0,0.6921119592875318,272.0,272.0,0.6921119592875318,272.0,272.0,0.6921119592875318,272.0,272.0,0.6921119592875318
org.mockito.internal.util.Primitives#isPrimitiveOrWrapper(java.lang.Class),0.6960124287933713,0.2096996456078984,1.24190800681431,0.86288259140386,-1.0542539438445147,-3.711828387099488,26.0,26.0,0.06615776081424936,26.0,26.0,0.06615776081424936,21.0,21.0,0.05343511450381679,21.0,21.0,0.05343511450381679,21.0,21.0,0.05343511450381679,21.0,21.0,0.05343511450381679
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler),0.5658947368421052,0.15974933105107683,0.7070805043646945,0.28915591207007196,-1.4060602719192161,-4.285555066433306,125.0,129.0,0.3282442748091603,125.0,126.5,0.32188295165394404,101.0,105.0,0.26717557251908397,102.0,105.5,0.2684478371501272,101.0,105.0,0.26717557251908397,104.0,104.0,0.26463104325699743
"org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[])",0.6236658932714617,0.17949810696976146,0.8988902589395807,0.5329136293283909,-1.258731954261897,-4.041797349174961,74.0,74.0,0.18829516539440203,74.0,74.0,0.18829516539440203,62.0,62.0,0.15776081424936386,62.0,62.0,0.15776081424936386,62.0,62.0,0.15776081424936386,62.0,62.0,0.15776081424936386
org.mockito.internal.util.collections.ArrayUtils#isEmpty(java.lang.Object[]),0.9767441860465117,0.676481425202546,22.78125,4.323396550222469,1.6114728462115764,-0.25131442828090655,2.0,2.0,0.005089058524173028,2.0,2.0,0.005089058524173028,2.0,2.0,0.005089058524173028,2.0,2.0,0.005089058524173028,2.0,2.0,0.005089058524173028,2.0,2.0,0.005089058524173028
"org.mockito.internal.invocation.InvocationsFinder#removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000013,282.0,337.5,0.8587786259541985,329.0,332.0,0.8447837150127226,282.0,337.5,0.8587786259541985,379.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,346.0,347.5,0.8842239185750637
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5290697674418605,0.1457870072213726,0.5862966175195143,0.1385448290475324,-1.5187159465217448,-4.475222510289847,216.0,218.0,0.55470737913486,216.0,216.5,0.5508905852417303,180.0,182.0,0.4631043256997455,182.0,183.0,0.46564885496183206,180.0,182.0,0.4631043256997455,181.0,181.0,0.46055979643765904
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set),0.5284217211813275,0.14560172393461715,0.5847750865051903,0.13591329132904661,-1.520265955747817,-4.477850591639874,224.0,224.0,0.5699745547073791,224.0,224.0,0.5699745547073791,191.0,191.0,0.4860050890585242,191.0,191.0,0.4860050890585242,191.0,191.0,0.4860050890585242,191.0,191.0,0.4860050890585242
"org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String)",0.5199303664687764,0.14319690582790948,0.5652173913043478,0.10147220989611583,-1.5405251544569154,-4.512247264304363,237.0,237.0,0.6030534351145038,237.0,237.0,0.6030534351145038,218.0,218.0,0.55470737913486,218.0,218.0,0.55470737913486,218.0,218.0,0.55470737913486,218.0,218.0,0.55470737913486
org.mockito.internal.progress.ThreadSafeMockingProgress#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,-0.01679484529063302,-1.7365548881313018,-4.8506284983775165,261.0,262.0,0.6666666666666666,261.0,262.0,0.6666666666666666,226.0,227.0,0.5776081424936387,226.0,227.0,0.5776081424936387,225.0,226.0,0.5750636132315522,227.0,227.0,0.5776081424936387
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation(),0.5295026820620057,0.145910923101986,0.5873153779322329,0.1403030426349403,-1.5176801719697295,-4.47346661107867,194.0,200.5,0.510178117048346,196.0,201.5,0.5127226463104325,156.0,162.5,0.41348600508905853,160.0,164.5,0.41857506361323155,156.0,162.5,0.41348600508905853,161.0,162.0,0.4122137404580153
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptAbstract(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])",0.6879078694817659,0.19414273524651604,1.0568807339449542,0.8239471921397694,-1.1568585811815595,-3.876788977730512,34.0,34.0,0.08651399491094147,34.0,34.0,0.08651399491094147,57.0,57.0,0.1450381679389313,57.0,57.0,0.1450381679389313,57.0,57.0,0.1450381679389313,57.0,57.0,0.1450381679389313
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace(),0.09558352890975037,0.008858233390878899,0.002012072434607646,-2.235825156904781,-4.506564470431378,-10.161167787120572,280.0,280.5,0.7137404580152672,280.0,280.5,0.7137404580152672,280.0,280.5,0.7137404580152672,281.0,281.0,0.7150127226463104,280.0,280.5,0.7137404580152672,281.0,281.0,0.7150127226463104
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2862104018402931,-1.4078227428785652,-4.288500576663062,142.0,152.5,0.3880407124681934,144.0,153.5,0.3905852417302799,118.0,128.5,0.32697201017811706,121.0,123.5,0.3142493638676845,118.0,128.5,0.32697201017811706,132.0,132.5,0.3371501272264631
org.mockito.internal.verification.MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData),0.5460917263446595,0.08361963274520866,0.18285714285714286,0.2078659679969519,-2.1638620398574133,-5.648148633358827,180.0,180.0,0.4580152671755725,180.0,180.0,0.4580152671755725,252.0,252.0,0.6412213740458015,252.0,252.0,0.6412213740458015,252.0,252.0,0.6412213740458015,252.0,252.0,0.6412213740458015
org.mockito.internal.verification.InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000012,282.0,337.5,0.8587786259541985,313.0,320.5,0.8155216284987278,282.0,337.5,0.8587786259541985,379.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,328.0,336.5,0.8562340966921119
"org.mockito.internal.verification.VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher)",0.5300990977666026,0.08103161672836853,0.17204301075268819,0.14272564497562712,-2.198850197644454,-5.709317722107257,191.0,192.0,0.48854961832061067,191.0,192.0,0.48854961832061067,261.0,262.0,0.6666666666666666,262.0,262.5,0.6679389312977099,261.0,262.0,0.6666666666666666,261.0,261.5,0.6653944020356234
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable(),0.5300990977666026,0.08103161672836853,0.17204301075268819,0.14272564497562712,-2.198850197644454,-5.709317722107257,191.0,192.0,0.48854961832061067,191.0,192.0,0.48854961832061067,261.0,262.0,0.6666666666666666,262.0,262.5,0.6679389312977099,261.0,262.0,0.6666666666666666,261.0,261.5,0.6653944020356234
org.mockito.internal.matchers.Equality#isArray(java.lang.Object),0.5703373647358371,0.062032280693231384,0.09248554913294797,0.3075141552627656,-2.4917119052087386,-6.331541566949391,95.0,95.0,0.24173027989821882,95.0,95.0,0.24173027989821882,270.0,270.0,0.6870229007633588,270.0,270.0,0.6870229007633588,270.0,270.0,0.6870229007633588,270.0,270.0,0.6870229007633588
org.mockito.internal.util.MockUtil#getMockName(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0000012,282.0,337.5,0.8587786259541985,329.0,332.0,0.8447837150127226,282.0,337.5,0.8587786259541985,388.0,390.5,0.9936386768447837,282.0,337.5,0.8587786259541985,328.0,336.5,0.8562340966921119
org.mockito.internal.creation.settings.CreationSettings#getMockName(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0000012,282.0,337.5,0.8587786259541985,329.0,332.0,0.8447837150127226,282.0,337.5,0.8587786259541985,388.0,390.5,0.9936386768447837,282.0,337.5,0.8587786259541985,328.0,336.5,0.8562340966921119
