Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,130.0,137.5,0.246415770609319
org.jsoup.nodes.Node#childNode(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,130.0,137.5,0.246415770609319
org.jsoup.parser.Token.Tag#normalName(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,130.0,137.5,0.246415770609319
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,130.0,137.5,0.246415770609319
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,130.0,137.5,0.246415770609319
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,130.0,137.5,0.246415770609319
org.jsoup.parser.Token#isStartTag(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,130.0,137.5,0.246415770609319
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5429752066115703,0.042485928866208736,0.0018083182640144665,0.19232618776388222,-2.066385066874531,-4.512689333193938,102.0,104.5,0.18727598566308243,102.0,104.5,0.18727598566308243,102.0,104.5,0.18727598566308243,102.0,103.5,0.18548387096774194,102.0,104.5,0.18727598566308243,104.0,105.0,0.1881720430107527
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,130.0,137.5,0.246415770609319
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,130.0,137.5,0.246415770609319
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,130.0,137.5,0.246415770609319
org.jsoup.nodes.XmlDeclaration#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,130.0,137.5,0.246415770609319
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,130.0,137.5,0.246415770609319
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,130.0,137.5,0.246415770609319
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,130.0,137.5,0.246415770609319
org.jsoup.parser.Token.EOF#Token.EOF(),0.5601023017902813,0.04397994971335425,0.001937984496124031,0.26236426446749306,-2.027360812737662,-4.442651256490331,58.0,58.5,0.10483870967741936,58.0,58.5,0.10483870967741936,58.0,58.5,0.10483870967741936,59.0,59.0,0.1057347670250896,58.0,58.5,0.10483870967741936,59.0,59.0,0.1057347670250896
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5544303797468355,0.043478260869565216,0.001893939393939394,0.23910740230322602,-2.040334596352338,-4.465908118654598,72.0,74.0,0.13261648745519714,72.0,74.0,0.13261648745519714,72.0,74.0,0.13261648745519714,72.0,73.0,0.13082437275985664,72.0,74.0,0.13261648745519714,73.0,74.5,0.1335125448028674
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
org.jsoup.parser.Token#asStartTag(),0.560580204778157,0.04402254531628119,0.001941747572815534,0.26432697363534174,-2.026265212435554,-4.440688547322482,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
org.jsoup.parser.XmlTreeBuilder#popStackToClose(org.jsoup.parser.Token.EndTag),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
org.jsoup.nodes.Node#setSiblingIndex(int),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.2295744416444947,-2.0456480901438425,-4.475441079313322,78.0,82.5,0.1478494623655914,82.0,84.5,0.15143369175627241,78.0,82.5,0.1478494623655914,81.0,84.0,0.15053763440860216,78.0,82.5,0.1478494623655914,83.0,85.0,0.15232974910394265
org.jsoup.select.Elements#append(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5488721804511278,0.04299335803923478,0.001851851851851852,0.21637915122566653,-2.052998664578496,-4.488636369732154,92.0,92.0,0.16487455197132617,92.0,92.0,0.16487455197132617,92.0,92.0,0.16487455197132617,92.0,92.0,0.16487455197132617,92.0,92.0,0.16487455197132617,92.0,92.0,0.16487455197132617
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.parser.HtmlTreeBuilder#defaultSettings(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.nodes.XmlDeclaration#nodeName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.nodes.Document#charset(java.nio.charset.Charset),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5438741721854305,0.04256282653793743,0.0018148820326678765,0.19598919552261407,-2.064347502511673,-4.509026325435203,96.0,98.0,0.17562724014336917,98.0,99.0,0.1774193548387097,96.0,98.0,0.17562724014336917,96.0,96.5,0.17293906810035842,96.0,98.0,0.17562724014336917,98.0,99.0,0.1774193548387097
org.jsoup.nodes.Element#childElementsList(),0.8725099601593626,0.10153461651336192,0.010416666666666666,1.9969653198555903,-1.0015573154895705,-2.7080502011022194,25.0,25.0,0.044802867383512544,25.0,25.0,0.044802867383512544,25.0,25.0,0.044802867383512544,25.0,25.0,0.044802867383512544,25.0,25.0,0.044802867383512544,25.0,25.0,0.044802867383512544
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.nodes.Attributes#indexOfKey(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.parser.CharacterReader#consumeData(),0.6111627906976744,0.04885319687460315,0.0023923444976076554,0.4757516408363358,-1.9075760998922107,-4.229263880121485,32.0,32.0,0.05734767025089606,32.0,32.0,0.05734767025089606,32.0,32.0,0.05734767025089606,32.0,32.0,0.05734767025089606,32.0,32.0,0.05734767025089606,32.0,32.0,0.05734767025089606
org.jsoup.internal.ConstrainableInputStream#readToByteBuffer(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.parser.Token#asCharacter(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.4009504277536351,-1.949723016777213,-4.304065093204182,35.0,37.0,0.06630824372759857,36.0,37.5,0.06720430107526881,35.0,37.0,0.06630824372759857,35.0,35.0,0.06272401433691756,35.0,37.0,0.06630824372759857,36.0,36.0,0.06451612903225806
"org.jsoup.parser.XmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
"org.jsoup.parser.XmlTreeBuilder#parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
"org.jsoup.internal.ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
"org.jsoup.nodes.Entities.EscapeMode#access.402(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.2295744416444947,-2.0456480901438425,-4.475441079313319,78.0,82.5,0.1478494623655914,82.0,84.5,0.15143369175627241,78.0,82.5,0.1478494623655914,81.0,84.0,0.15053763440860216,78.0,82.5,0.1478494623655914,80.0,81.0,0.14516129032258066
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.2295744416444947,-2.0456480901438425,-4.475441079313319,78.0,82.5,0.1478494623655914,82.0,84.5,0.15143369175627241,78.0,82.5,0.1478494623655914,81.0,84.0,0.15053763440860216,78.0,82.5,0.1478494623655914,80.0,81.0,0.14516129032258066
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.2295744416444947,-2.0456480901438354,-4.475441079313319,78.0,82.5,0.1478494623655914,82.0,84.5,0.15143369175627241,78.0,82.5,0.1478494623655914,78.0,78.0,0.13978494623655913,78.0,82.5,0.1478494623655914,80.0,81.0,0.14516129032258066
