Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.5255840895925854,0.1055979918469981,0.30153846153846153,0.3134113184176499,0.5179286358960269,-0.4790319893965034,258.0,260.5,0.5349075975359343,258.0,260.0,0.5338809034907598,410.0,410.0,0.8418891170431212,410.0,410.0,0.8418891170431212,410.0,410.0,0.8418891170431212,410.0,410.0,0.8418891170431212
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),0.5725266740601935,0.10268720616205405,0.2813953488372093,0.5292861768402304,0.4447465159715591,-0.588711353467005,138.0,138.0,0.28336755646817247,138.0,138.0,0.28336755646817247,443.0,443.0,0.9096509240246407,443.0,443.0,0.9096509240246407,447.0,447.0,0.917864476386037,447.0,447.0,0.917864476386037
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.521455938697318,0.14546434136292807,0.5836669335468375,0.29483773804724933,1.842525468391898,1.047742872688417,345.0,345.5,0.7094455852156057,345.0,345.5,0.7094455852156057,99.0,99.5,0.20431211498973306,99.0,99.5,0.20431211498973306,99.0,99.5,0.20431211498973306,99.0,99.5,0.20431211498973306
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5228582404917403,0.10503479854148019,0.2983257229832572,0.30114122582580194,0.5036685103767979,-0.4963211720908589,325.0,329.5,0.6765913757700205,325.0,328.0,0.6735112936344969,425.0,429.5,0.8819301848049281,425.0,429.5,0.8819301848049281,425.0,429.5,0.8819301848049281,425.0,428.5,0.8798767967145791
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findReferenceType(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6262228179326625,0.16553618155022,0.7600574712643678,0.7923652419511882,4.0199002738918495,3.2898933121034872,27.0,27.0,0.055441478439425054,27.0,27.0,0.055441478439425054,21.0,21.0,0.043121149897330596,21.0,21.0,0.043121149897330596,21.0,21.0,0.043121149897330596,21.0,21.0,0.043121149897330596
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.String,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6085206949412365,0.08806599154457967,0.19838056680161945,0.7031280695576925,0.09054563796428283,-1.0899268083747984,47.0,47.0,0.09650924024640657,47.0,47.0,0.09650924024640657,451.0,451.0,0.9260780287474333,451.0,451.0,0.9260780287474333,452.0,452.0,0.9281314168377823,452.0,452.0,0.9281314168377823
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.523245915144858,0.1051147033065867,0.29878048780487804,0.3028849054306306,0.5056886270623693,-0.4938695146045404,323.0,323.5,0.6642710472279261,323.0,323.5,0.6642710472279261,423.0,423.5,0.8696098562628337,423.0,423.5,0.8696098562628337,423.0,423.5,0.8696098562628337,423.0,423.5,0.8696098562628337
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.523245915144858,0.1051147033065867,0.29878048780487804,0.3028849054306306,0.5056886270623693,-0.4938695146045404,323.0,323.5,0.6642710472279261,323.0,323.5,0.6642710472279261,423.0,423.5,0.8696098562628337,423.0,423.5,0.8696098562628337,423.0,423.5,0.8696098562628337,423.0,423.5,0.8696098562628337
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#find(com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey),0.5240229916668958,0.10527506145215301,0.2996941896024465,0.30638141248937245,0.5097457852827461,-0.48894809374283454,301.0,305.0,0.6262833675564682,301.0,305.0,0.6262833675564682,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5512174575145399,0.1484078141597046,0.607976653696498,0.4300838597899883,1.9992178502213562,1.2149659439909897,163.0,167.5,0.34394250513347024,163.0,166.0,0.3408624229979466,65.0,69.5,0.14271047227926079,65.0,69.5,0.14271047227926079,65.0,69.5,0.14271047227926079,65.0,68.0,0.13963039014373715
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,0.7734805605606425,3.6591152724071208,2.925250198515556,31.0,32.5,0.06673511293634497,31.0,32.0,0.06570841889117043,27.0,28.5,0.058521560574948665,27.0,28.5,0.058521560574948665,27.0,28.5,0.058521560574948665,27.0,28.5,0.058521560574948665
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.580489885449671,0.11770109687124095,0.37476099426386233,0.5669958952331058,0.8401093447335484,-0.09864606265156795,106.0,107.0,0.21971252566735114,106.0,107.0,0.21971252566735114,301.0,302.0,0.6201232032854209,301.0,302.0,0.6201232032854209,303.0,304.0,0.6242299794661191,303.0,303.5,0.6232032854209446
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.580489885449671,0.11770109687124095,0.37476099426386233,0.5669958952331058,0.8401093447335484,-0.09864606265156795,106.0,107.0,0.21971252566735114,106.0,107.0,0.21971252566735114,301.0,302.0,0.6201232032854209,301.0,302.0,0.6201232032854209,303.0,304.0,0.6242299794661191,303.0,303.5,0.6232032854209446
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.5541993337115514,0.5893060874151104,-0.40679584451885376,114.0,117.0,0.2402464065708419,114.0,115.5,0.23716632443531827,364.0,367.0,0.7535934291581109,364.0,366.5,0.7525667351129364,364.0,367.0,0.7535934291581109,364.0,367.0,0.7535934291581109
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5745040101308568,0.1076763804116331,0.31101511879049676,0.5386146026948495,0.5710148964132316,-0.4284303206387392,131.0,132.0,0.27104722792607805,131.0,132.0,0.27104722792607805,383.0,384.0,0.7885010266940452,383.0,384.0,0.7885010266940452,385.0,386.0,0.7926078028747433,385.0,386.0,0.7926078028747433
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,0.8222707247301173,5.153283265363953,4.429327595291852,14.0,15.5,0.03182751540041068,14.0,15.0,0.030800821355236138,7.0,8.5,0.017453798767967144,7.0,8.5,0.017453798767967144,7.0,8.5,0.017453798767967144,7.0,8.5,0.017453798767967144
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.5834178797106802,0.6240653106827097,-0.3658745081525865,95.0,97.0,0.19917864476386038,95.0,95.0,0.19507186858316222,348.0,350.0,0.7186858316221766,348.0,350.0,0.7186858316221766,348.0,350.0,0.7186858316221766,348.0,350.0,0.7186858316221766
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.47327607191292553,0.08053785595086545,0.17301038062283736,0.08092879532046027,-0.08827405192647575,-1.2688642810511226,470.0,470.5,0.9661190965092402,470.0,470.0,0.9650924024640657,456.0,456.5,0.9373716632443532,457.0,457.0,0.9383983572895277,455.0,455.5,0.9353182751540041,455.0,455.5,0.9353182751540041
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5220033105898502,0.12215681871998943,0.40790960451977404,0.29729753115123003,0.969051436548142,0.0696488950990215,340.0,341.5,0.7012320328542094,341.0,342.0,0.702258726899384,292.0,293.5,0.6026694045174538,292.0,293.5,0.6026694045174538,292.0,293.5,0.6026694045174538,292.0,293.5,0.6026694045174538
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6306511403013942,0.1670618928954901,0.7745241581259151,0.8151532569611959,4.74925186993967,4.023862487183692,20.0,22.0,0.045174537987679675,21.0,22.5,0.04620123203285421,13.0,15.0,0.030800821355236138,13.0,15.0,0.030800821355236138,13.0,15.0,0.030800821355236138,13.0,15.0,0.030800821355236138
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6306511403013942,0.1670618928954901,0.7745241581259151,0.8151532569611959,4.74925186993967,4.023862487183692,20.0,22.0,0.045174537987679675,21.0,22.5,0.04620123203285421,13.0,15.0,0.030800821355236138,13.0,15.0,0.030800821355236138,13.0,15.0,0.030800821355236138,13.0,15.0,0.030800821355236138
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5925119721375708,0.11162911443718951,0.33410672853828305,0.6246892114660909,0.6742516715762008,-0.3072286716315773,64.0,64.5,0.1324435318275154,64.0,64.5,0.1324435318275154,324.0,324.5,0.6663244353182751,324.0,324.5,0.6663244353182751,324.0,324.5,0.6663244353182751,324.0,324.5,0.6663244353182751
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(com.fasterxml.jackson.databind.JavaType),0.5925119721375708,0.11162911443718951,0.33410672853828305,0.6246892114660909,0.6742516715762008,-0.3072286716315773,64.0,64.5,0.1324435318275154,64.0,64.5,0.1324435318275154,324.0,324.5,0.6663244353182751,324.0,324.5,0.6663244353182751,324.0,324.5,0.6663244353182751,324.0,324.5,0.6663244353182751
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.6147939017504235,0.16516802780306677,0.7568988173455979,0.7344288395332796,3.9008980729624483,3.1799806730984415,40.0,40.0,0.08213552361396304,40.0,40.0,0.08213552361396304,23.0,23.0,0.04722792607802875,23.0,23.0,0.04722792607802875,23.0,23.0,0.04722792607802875,23.0,23.0,0.04722792607802875
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5958342453989796,0.16541729657956192,0.7595505617977528,0.640808053155979,3.9799616053175697,3.2714839278052352,55.0,55.0,0.11293634496919917,55.0,55.0,0.11293634496919917,22.0,22.0,0.045174537987679675,22.0,22.0,0.045174537987679675,22.0,22.0,0.045174537987679675,22.0,22.0,0.045174537987679675
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,0.8222707247300605,5.153283265363953,4.429327595291852,14.0,15.5,0.03182751540041068,17.0,17.0,0.03490759753593429,7.0,8.5,0.017453798767967144,7.0,8.5,0.017453798767967144,7.0,8.5,0.017453798767967144,7.0,8.5,0.017453798767967144
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,0.7734805605606425,3.6591152724071208,2.925250198515556,31.0,32.5,0.06673511293634497,31.0,32.0,0.06570841889117043,27.0,28.5,0.058521560574948665,27.0,28.5,0.058521560574948665,27.0,28.5,0.058521560574948665,27.0,28.5,0.058521560574948665
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.49577444266355825,0.10309826235529031,0.2880921895006402,0.18029153312551216,0.45500614894845626,-0.5518941452730246,464.0,464.0,0.9527720739219713,464.0,464.0,0.9527720739219713,442.0,442.0,0.9075975359342916,442.0,442.0,0.9075975359342916,441.0,441.0,0.9055441478439425,441.0,441.0,0.9055441478439425
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6334075273168758,0.1680220266222518,0.7837037037037037,0.8294392142086622,5.844990551903507,5.122474775851799,10.0,10.5,0.021560574948665298,10.0,10.5,0.021560574948665298,3.0,3.5,0.007186858316221766,3.0,3.5,0.007186858316221766,3.0,3.5,0.007186858316221766,3.0,3.5,0.007186858316221766
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),0.5789025946405785,0.10862508931871369,0.31648351648351647,0.5594486895976729,0.5955055077228337,-0.39947907605406385,111.0,111.0,0.22792607802874743,111.0,111.0,0.22792607802874743,359.0,359.0,0.7371663244353183,359.0,359.0,0.7371663244353183,362.0,362.0,0.7433264887063655,362.0,362.0,0.7433264887063655
com.fasterxml.jackson.databind.JavaType#isFinal(),0.5941748783834352,0.12097769771854962,0.39595959595959596,0.6327472727958252,0.9342315411689697,0.008989768587099434,58.0,58.0,0.11909650924024641,58.0,58.0,0.11909650924024641,296.0,296.0,0.6078028747433265,296.0,296.0,0.6078028747433265,296.0,296.0,0.6078028747433265,296.0,296.0,0.6078028747433265
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5750501742896377,0.10779361112725909,0.3116883116883117,0.5411952492883074,0.5740320190904242,-0.4248569220775096,126.0,128.0,0.26283367556468173,128.0,129.0,0.2648870636550308,375.0,377.0,0.7741273100616016,375.0,377.0,0.7741273100616016,380.0,382.0,0.784394250513347,380.0,382.0,0.784394250513347
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5750501742896377,0.10779361112725909,0.3116883116883117,0.5411952492883074,0.5740320190904242,-0.4248569220775096,126.0,128.0,0.26283367556468173,128.0,129.0,0.2648870636550308,375.0,377.0,0.7741273100616016,375.0,377.0,0.7741273100616016,380.0,382.0,0.784394250513347,380.0,382.0,0.784394250513347
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5279432545509961,0.10608800836207366,0.30434782608695654,0.32404971662265325,0.5303779160776685,-0.46397099209988824,237.0,237.0,0.486652977412731,237.0,237.0,0.486652977412731,399.0,399.0,0.8193018480492813,399.0,399.0,0.8193018480492813,399.0,399.0,0.8193018480492813,399.0,399.0,0.8193018480492813
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(java.lang.Class,boolean)",0.5287343563559674,0.10625286939138362,0.3052959501557632,0.32762114899026074,0.5345753493105292,-0.45889982689740805,218.0,220.0,0.4517453798767967,219.0,220.5,0.4527720739219713,394.0,396.0,0.813141683778234,394.0,396.0,0.813141683778234,394.0,396.0,0.813141683778234,394.0,396.0,0.813141683778234
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5240229916668958,0.10527506145215301,0.2996941896024465,0.30638141248937245,0.5097457852827461,-0.48894809374283454,301.0,305.0,0.6262833675564682,301.0,305.0,0.6262833675564682,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,0.31151378464142,1.7606624872307748,0.9593132287473054,270.0,275.5,0.5657084188911704,274.0,277.5,0.5698151950718686,128.0,133.5,0.2741273100616016,128.0,128.5,0.26386036960985626,128.0,133.5,0.2741273100616016,128.0,133.5,0.2741273100616016
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5304770185590502,0.14529448214059404,0.5822566752799311,0.3354957493278903,1.834013034451715,1.0384582662052253,212.0,212.0,0.4353182751540041,212.0,212.0,0.4353182751540041,104.0,104.0,0.2135523613963039,104.0,104.0,0.2135523613963039,104.0,104.0,0.2135523613963039,104.0,104.0,0.2135523613963039
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5745040101308568,0.1076763804116331,0.31101511879049676,0.5386146026948495,0.5710148964132316,-0.4284303206387392,131.0,132.0,0.27104722792607805,131.0,132.0,0.27104722792607805,383.0,384.0,0.7885010266940452,383.0,384.0,0.7885010266940452,385.0,386.0,0.7926078028747433,385.0,386.0,0.7926078028747433
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.4723890180833709,0.08039717836582463,0.1724137931034483,0.07702254035336864,-0.09162017341432716,-1.2732875316123682,472.0,472.0,0.9691991786447639,472.0,472.0,0.9691991786447639,458.0,458.0,0.9404517453798767,458.0,458.0,0.9404517453798767,457.0,457.0,0.9383983572895277,457.0,457.0,0.9383983572895277
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated),0.5313372773957176,0.14554011964840932,0.5842696629213483,0.3393868048208901,1.8463401090209857,1.0517236708972746,204.0,204.5,0.419917864476386,204.0,204.5,0.419917864476386,95.0,95.5,0.19609856262833675,95.0,95.0,0.19507186858316222,94.0,94.5,0.19404517453798767,94.0,94.5,0.19404517453798767
com.fasterxml.jackson.databind.cfg.MapperConfig#getAnnotationIntrospector(),0.5191303327269526,0.1420955977531898,0.5563786008230452,0.28439664855199,1.6826533789318887,0.8747247395480429,357.0,358.0,0.7351129363449692,358.0,358.5,0.7361396303901437,181.0,182.0,0.3737166324435318,181.0,182.0,0.3737166324435318,181.0,182.0,0.3737166324435318,181.0,182.0,0.3737166324435318
com.fasterxml.jackson.databind.cfg.BaseSettings#getAnnotationIntrospector(),0.5191303327269526,0.1420955977531898,0.5563786008230452,0.28439664855199,1.6826533789318887,0.8747247395480429,357.0,358.0,0.7351129363449692,358.0,358.5,0.7361396303901437,181.0,182.0,0.3737166324435318,181.0,182.0,0.3737166324435318,181.0,182.0,0.3737166324435318,181.0,182.0,0.3737166324435318
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),0.6109050532731698,0.14579626424677478,0.5841423948220065,0.7149853710328102,1.8593133013031604,1.0508824776891288,43.0,43.0,0.08829568788501027,43.0,43.0,0.08829568788501027,93.0,93.0,0.19096509240246407,93.0,93.0,0.19096509240246407,96.0,96.0,0.1971252566735113,96.0,96.0,0.1971252566735113
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.5663282290279628,0.15291163404532784,0.6463288521199586,0.5001872255609214,2.2828002588319407,1.5151525089902123,151.0,152.0,0.31211498973305957,151.0,152.0,0.31211498973305957,53.0,54.0,0.11088295687885011,53.0,54.0,0.11088295687885011,53.0,54.0,0.11088295687885011,53.0,53.5,0.10985626283367557
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.5309067994958891,0.14541714529637192,0.5832614322691976,0.3374393845364807,1.8401549744504848,1.0450689723423352,209.0,209.5,0.43018480492813144,209.0,209.5,0.43018480492813144,101.0,101.5,0.20841889117043122,101.0,101.5,0.20841889117043122,101.0,101.5,0.20841889117043122,101.0,101.0,0.20739219712525667
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5283385093167702,0.14187608845979144,0.554569653948536,0.3258338384162016,1.6728309947069704,0.8637011096773222,225.0,228.0,0.4681724845995893,225.0,227.0,0.46611909650924027,184.0,184.5,0.3788501026694045,184.0,184.5,0.3788501026694045,184.0,184.5,0.3788501026694045,184.0,184.5,0.3788501026694045
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5283385093167702,0.14187608845979144,0.554569653948536,0.3258338384162016,1.6728309947069704,0.8637011096773222,225.0,228.0,0.4681724845995893,225.0,227.0,0.46611909650924027,184.0,184.5,0.3788501026694045,184.0,184.5,0.3788501026694045,184.0,184.5,0.3788501026694045,184.0,184.5,0.3788501026694045
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5331281477336318,0.10717354950741256,0.31061806656101426,0.3474953351973227,0.5581021996405013,-0.43053918980916706,197.0,197.5,0.4055441478439425,197.0,197.5,0.4055441478439425,388.0,388.5,0.797741273100616,388.0,388.5,0.797741273100616,388.0,388.5,0.797741273100616,388.0,388.5,0.797741273100616
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5592905516470511,0.15079406111818489,0.628140703517588,0.4673974027379586,2.141543860737414,1.3661236066228355,159.0,159.0,0.3264887063655031,159.0,159.0,0.3264887063655031,58.0,58.0,0.11909650924024641,58.0,58.0,0.11909650924024641,58.0,58.0,0.11909650924024641,58.0,58.0,0.11909650924024641
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5226497304482682,0.14307977132501246,0.5642737896494157,0.3002035792498532,1.7275288973203544,0.9234393008040342,335.0,335.5,0.688911704312115,335.0,335.5,0.688911704312115,165.0,165.5,0.3398357289527721,165.0,165.5,0.3398357289527721,165.0,165.5,0.3398357289527721,165.0,165.5,0.3398357289527721
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixOvers(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,boolean)",0.8208685162846804,0.05555555555555555,0.02702702702702703,2.2229538233020207,-0.7095864018739917,-3.3382538785833162,3.0,3.0,0.006160164271047228,3.0,3.0,0.006160164271047228,468.0,468.0,0.9609856262833676,468.0,468.0,0.9609856262833676,469.0,469.0,0.9630390143737166,469.0,469.0,0.9630390143737166
