Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.302(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,java.io.InputStream)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,194.0,204.5,0.7546125461254612,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.compressors.lzw.LZWInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,252.0,260.5,0.9612546125461254,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.compressors.lzw.LZWInputStream#LZWInputStream(java.io.InputStream,java.nio.ByteOrder)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,252.0,260.5,0.9612546125461254,128.0,199.5,0.7361623616236163,194.0,204.5,0.7546125461254612,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.utils.BitInputStream#BitInputStream(java.io.InputStream,java.nio.ByteOrder)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,252.0,260.5,0.9612546125461254,128.0,199.5,0.7361623616236163,194.0,204.5,0.7546125461254612,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.utils.IOUtils#readFully(java.nio.channels.ReadableByteChannel,java.nio.ByteBuffer)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,252.0,260.5,0.9612546125461254,128.0,199.5,0.7361623616236163,194.0,204.5,0.7546125461254612,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.X7875_NewUnix#X7875_NewUnix(),0.8029824432527731,0.310998736637456,1.9266666666666667,1.4616406832264204,-3.830020079318075,-5.898901455650851,41.0,42.0,0.15498154981549817,35.0,35.0,0.12915129151291513,41.0,42.0,0.15498154981549817,43.0,43.0,0.15867158671586715,41.0,42.0,0.15498154981549817,38.0,38.0,0.14022140221402213
org.apache.commons.compress.archivers.zip.X7875_NewUnix#reset(),0.8029824432527731,0.310998736637456,1.9266666666666667,1.461640683226392,-3.8300200793180466,-5.2057542750908965,41.0,42.0,0.15498154981549817,36.0,36.0,0.13284132841328414,41.0,42.0,0.15498154981549817,42.0,42.0,0.15498154981549817,41.0,42.0,0.15498154981549817,35.0,35.0,0.12915129151291513
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.35821727019498606,0.029235267310234306,0.012345679012345678,1.4616406832264772,-8.061066635710517,-21.131233762433766,102.0,102.0,0.3763837638376384,33.0,33.0,0.12177121771217712,108.0,108.0,0.3985239852398524,83.0,83.0,0.3062730627306273,108.0,108.0,0.3985239852398524,115.0,115.0,0.42435424354243545
org.apache.commons.compress.compressors.lzw.LZWInputStream#setTableSize(int),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,235.0,243.0,0.8966789667896679,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory#X0016_CertificateIdForCentralDirectory(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.639479395210458,-1.242161262533756,-2.5410187648142184,22.0,29.0,0.1070110701107011,11.0,13.0,0.04797047970479705,22.0,29.0,0.1070110701107011,21.0,21.5,0.07933579335793357,22.0,29.0,0.1070110701107011,16.0,17.5,0.06457564575645756
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.1),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,194.0,204.5,0.7546125461254612,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(),0.4318334452652787,0.034020690871988585,0.015625,-4.769857857236758,-9.070035320387134,-12.305174174533036,99.0,99.5,0.3671586715867159,81.0,81.0,0.2988929889298893,104.0,104.5,0.3856088560885609,88.0,88.0,0.3247232472324723,105.0,105.5,0.3892988929889299,86.0,86.0,0.3173431734317343
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.614(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,252.0,260.5,0.9612546125461254,128.0,199.5,0.7361623616236163,194.0,204.5,0.7546125461254612,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipFile.Entry#hashCode(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,235.0,243.0,0.8966789667896679,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,265.0,267.5,0.9870848708487084
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data#BZip2CompressorInputStream.Data(int),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000007,-1000000000.0,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,226.0,231.0,0.8523985239852399,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipUtil#canHandleEntryData(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,194.0,204.5,0.7546125461254612,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#findEocdRecord(),0.551931330472103,0.04303314829119352,0.021739130434782608,-7.3920548947586155,-12.78472873025963,-19.103770868636246,79.0,82.5,0.3044280442804428,97.0,97.0,0.35793357933579334,84.0,87.5,0.32287822878228783,103.0,103.0,0.3800738007380074,88.0,91.5,0.3376383763837638,111.0,111.0,0.4095940959409594
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.6394793952104862,0.005208349024954373,-1.154724403694324,22.0,29.0,0.1070110701107011,7.0,8.5,0.03136531365313653,22.0,29.0,0.1070110701107011,9.0,9.0,0.033210332103321034,22.0,29.0,0.1070110701107011,5.0,6.5,0.023985239852398525
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.44253269098417064,0.034752402342845795,0.016129032258064516,-7.837857829128325,-14.290613707472602,-19.461077809071462,97.0,97.5,0.35977859778597787,98.0,98.0,0.36162361623616235,102.0,102.5,0.37822878228782286,106.0,106.0,0.39114391143911437,103.0,103.5,0.38191881918819187,112.0,112.0,0.4132841328413284
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getName(),0.8061803967844235,0.31384763951896977,1.965986394557823,-1.5932232573960903,-4.2378663466192705,-6.336312876506213,37.0,38.5,0.14206642066420663,52.0,52.0,0.1918819188191882,37.0,38.5,0.14206642066420663,45.0,45.0,0.16605166051660517,37.0,38.5,0.14206642066420663,41.0,41.0,0.15129151291512916
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.708(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.ArchiveInputStream#count(int),0.31002892960462874,0.037151880838356854,0.022857142857142857,-26.831913194371708,-31.111266152352442,-34.059825837473255,106.0,106.5,0.3929889298892989,125.0,125.0,0.4612546125461255,97.0,97.5,0.35977859778597787,124.0,124.0,0.4575645756457565,83.0,83.5,0.3081180811808118,124.0,124.0,0.4575645756457565
org.apache.commons.compress.archivers.ArchiveInputStream#count(long),0.31002892960462874,0.037151880838356854,0.022857142857142857,-12.609257595075945,-14.386992593447019,-17.335552278567853,106.0,106.5,0.3929889298892989,114.0,114.0,0.42066420664206644,97.0,97.5,0.35977859778597787,107.0,107.0,0.3948339483394834,83.0,83.5,0.3081180811808118,107.0,107.0,0.3948339483394834
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.8094039244724176,0.3167762968124702,2.0069444444444446,-1.9834052987099255,-3.2340715629093637,-4.390235067652824,20.0,20.5,0.07564575645756458,54.0,54.0,0.1992619926199262,20.0,20.5,0.07564575645756458,37.0,37.0,0.13653136531365315,20.0,20.5,0.07564575645756458,30.0,30.0,0.11070110701107011
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream,boolean)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.26915027208036835,0.023809523809523808,0.008771929824561403,-4.838124847987189,-6.885046856826136,-10.318881869162176,113.0,115.0,0.42435424354243545,83.0,83.5,0.3081180811808118,114.0,116.0,0.4280442804428044,71.0,72.0,0.2656826568265683,114.0,116.0,0.4280442804428044,72.0,72.0,0.2656826568265683
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getMethod(),0.8192310574833246,0.32608002466744707,2.140740740740741,-12.999721967777106,-15.19459192492323,-16.333288393489163,16.0,16.0,0.05904059040590406,117.0,117.0,0.4317343173431734,16.0,16.0,0.05904059040590406,111.0,111.0,0.4095940959409594,16.0,16.0,0.05904059040590406,103.0,103.0,0.3800738007380074
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream),0.5562283737024222,0.061371641193221554,0.0547945205479452,2.122615737679695,-4.3841961417708575,-7.01146643519418,77.0,77.5,0.2859778597785978,21.0,22.0,0.08118081180811808,68.0,68.5,0.25276752767527677,46.0,46.0,0.16974169741697417,67.0,67.5,0.24907749077490776,49.0,49.0,0.18081180811808117
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,216.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.utils.IOUtils#toByteArray(java.io.InputStream),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.8410725964682798,0.33866700533384136,2.327272727272727,-0.4379309093578172,-1.835944992947745,-2.95491027903374,7.0,7.0,0.025830258302583026,45.0,45.0,0.16605166051660517,13.0,13.0,0.04797047970479705,27.0,27.0,0.0996309963099631,13.0,13.0,0.04797047970479705,23.0,23.0,0.08487084870848709
"org.apache.commons.compress.archivers.zip.ZipMethod#ZipMethod(java.lang.String,int)",0.7433526011560694,0.19364916731037085,0.675,2.1159686119171965,-0.7213851936251388,-2.5779696376354195,53.0,54.0,0.1992619926199262,27.0,27.5,0.1014760147601476,59.0,60.0,0.22140221402214022,14.0,14.5,0.05350553505535055,59.0,60.0,0.22140221402214022,20.0,20.5,0.07564575645756458
"org.apache.commons.compress.archivers.zip.ZipMethod#ZipMethod(java.lang.String,int,int)",0.7433526011560694,0.19364916731037085,0.675,2.1159686119171965,-0.7213851936251388,-2.5779696376354195,53.0,54.0,0.1992619926199262,27.0,27.5,0.1014760147601476,59.0,60.0,0.22140221402214022,14.0,14.5,0.05350553505535055,59.0,60.0,0.22140221402214022,20.0,20.5,0.07564575645756458
org.apache.commons.compress.compressors.CompressorInputStream#CompressorInputStream(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,235.0,243.0,0.8966789667896679,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipFile#positionAtEndOfCentralDirectoryRecord(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,235.0,243.0,0.8966789667896679,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.8126533343245855,0.31978850052375685,2.049645390070922,-1.9502530913930514,-3.204935019376677,-4.3553699838959545,17.0,18.0,0.06642066420664207,53.0,53.0,0.19557195571955718,17.0,18.0,0.06642066420664207,36.0,36.0,0.13284132841328414,17.0,18.0,0.06642066420664207,29.0,29.0,0.1070110701107011
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.7873658431174818,0.2978333876956608,1.7515151515151515,2.4553863587681803,1.079893448141334,-1.307963658391941,48.0,48.5,0.17896678966789667,18.0,18.5,0.06826568265682657,48.0,48.5,0.17896678966789667,4.0,4.5,0.016605166051660517,48.0,48.5,0.17896678966789667,12.0,12.5,0.046125461254612546
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.7873658431174818,0.2978333876956608,1.7515151515151515,2.4553863587681803,1.079893448141334,-1.307963658391941,48.0,48.5,0.17896678966789667,18.0,18.5,0.06826568265682657,48.0,48.5,0.17896678966789667,4.0,4.5,0.016605166051660517,48.0,48.5,0.17896678966789667,12.0,12.5,0.046125461254612546
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream#ZipArchiveInputStream.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,java.io.InputStream,long)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,131.0,134.0,0.4944649446494465,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.compressors.lzw.LZWInputStream#addEntry(int,byte,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.utils.ArchiveUtils#sanitize(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.utils.BitInputStream#readBits(int),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,131.0,134.0,0.4944649446494465,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skip(long),0.5695305580159433,0.0445435403187374,0.022727272727272728,-2.294228899723379,-5.032579964847244,-8.18548399349526,74.0,74.5,0.27490774907749077,58.0,58.0,0.2140221402214022,82.0,82.5,0.3044280442804428,53.0,53.0,0.19557195571955718,85.0,85.5,0.3154981549815498,57.0,57.0,0.21033210332103322
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.8008645322001611,0.3091420111676559,1.9013157894736843,-3.1104891833168438,-8.060497995724305,-10.413937076519716,44.0,45.0,0.16605166051660517,66.0,66.5,0.24538745387453875,44.0,45.0,0.16605166051660517,82.0,82.0,0.3025830258302583,44.0,45.0,0.16605166051660517,76.0,76.0,0.28044280442804426
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.7935390199637024,0.30289607416741426,1.8176100628930818,-3.110489183316787,-6.005269851746277,-7.188797675831438,47.0,47.0,0.17343173431734318,65.0,65.0,0.23985239852398524,47.0,47.0,0.17343173431734318,64.0,64.0,0.23616236162361623,47.0,47.0,0.17343173431734318,51.0,51.0,0.1881918819188192
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setVersionMadeBy(int),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.27119358920286796,0.02393193862059127,0.008849557522123894,-4.642081876182857,-9.579458519584222,-13.60589291768877,111.0,111.5,0.4114391143911439,79.0,79.5,0.2933579335793358,112.0,112.5,0.4151291512915129,89.0,89.0,0.3284132841328413,112.0,112.5,0.4151291512915129,91.0,91.0,0.33579335793357934
"org.apache.commons.compress.archivers.zip.ZipFile#setSizesAndOffsetFromZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.compressors.lzw.LZWInputStream#addRepeatOfPreviousCode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#access.900(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.7042716319824753,0.05892556509887897,0.03125,1.4616406832264488,-3.5553480614894113,-6.702206036068894,59.0,61.5,0.22693726937269373,34.0,34.0,0.12546125461254612,72.0,75.5,0.2785977859778598,39.0,39.0,0.14391143911439114,75.0,77.5,0.2859778597785978,46.0,46.0,0.16974169741697417
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.26915027208036835,0.023809523809523808,0.008771929824561403,-4.838124847987189,-6.885046856826136,-10.31888186916219,113.0,115.0,0.42435424354243545,83.0,83.5,0.3081180811808118,114.0,116.0,0.4280442804428044,71.0,72.0,0.2656826568265683,114.0,116.0,0.4280442804428044,73.0,73.5,0.27121771217712176
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.27119358920286796,0.02393193862059127,0.008849557522123894,-4.642081876182857,-10.175481940748398,-13.605892917688784,111.0,111.5,0.4114391143911439,79.0,79.5,0.2933579335793358,112.0,112.5,0.4151291512915129,92.0,92.0,0.33948339483394835,112.0,112.5,0.4151291512915129,92.0,92.0,0.33948339483394835
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.7042716319824753,0.05892556509887897,0.03125,1.1715070030762433,-5.1647859739235,-8.311643948502997,59.0,61.5,0.22693726937269373,38.0,38.0,0.14022140221402213,72.0,75.5,0.2785977859778598,55.0,55.0,0.2029520295202952,75.0,77.5,0.2859778597785978,59.0,59.0,0.2177121771217712
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.8373037150517042,0.34486235102177126,2.4285714285714284,-8.802811653549242,-12.694191060792335,-13.799529730279453,10.0,10.0,0.03690036900369004,104.0,104.0,0.3837638376383764,9.0,9.0,0.033210332103321034,102.0,102.0,0.3763837638376384,9.0,9.0,0.033210332103321034,94.0,94.0,0.34686346863468637
org.apache.commons.compress.archivers.zip.X000A_NTFS#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,-2.004911503930913,-4.495049451530292,-5.799115302835695,22.0,29.0,0.1070110701107011,55.0,55.0,0.2029520295202952,22.0,29.0,0.1070110701107011,48.0,48.0,0.17712177121771217,22.0,29.0,0.1070110701107011,37.0,37.0,0.13653136531365315
"org.apache.commons.compress.compressors.lzw.LZWInputStream#readFromStack(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#pushback(byte[],int,int)",0.5695305580159433,0.0445435403187374,0.022727272727272728,-0.9404003398531131,-5.032579964847272,-8.185483993495254,74.0,74.5,0.27490774907749077,48.0,48.0,0.17712177121771217,82.0,82.5,0.3044280442804428,54.0,54.0,0.1992619926199262,85.0,85.5,0.3154981549815498,56.0,56.0,0.2066420664206642
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
