Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.core.JsonFactory#_createGenerator(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)",0.6784660766961652,0.1095993248702382,0.03636363636363636,6.162723263053152,5.660400714281309,-2.1681039023680455,52.0,54.0,0.2983425414364641,53.0,53.5,0.2955801104972376,42.0,44.0,0.2430939226519337,13.0,13.0,0.0718232044198895,42.0,44.0,0.2430939226519337,43.0,43.0,0.23756906077348067
com.fasterxml.jackson.core.base.ParserMinimalBase#ParserMinimalBase(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,2.9814592351024203,-1.4391323073758429,-5.163515325722045,145.0,148.5,0.8204419889502762,124.0,124.0,0.6850828729281768,122.0,125.5,0.6933701657458563,96.0,96.5,0.5331491712707183,121.0,124.5,0.6878453038674033,96.0,96.0,0.5303867403314917
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipComma(int),0.5502392344497608,0.05923488777590923,0.010416666666666666,4.674163057474971,-4.938719389796233,-6.2225762680713785,102.0,102.5,0.5662983425414365,85.0,85.0,0.4696132596685083,148.0,148.0,0.8176795580110497,136.0,136.0,0.7513812154696132,148.0,148.0,0.8176795580110497,121.0,121.0,0.6685082872928176
com.fasterxml.jackson.core.json.JsonWriteContext#writeValue(),0.7419354838709677,0.15617376188860607,0.075,5.318936653750711,-0.5999305353544173,-1.6945957207744016,35.0,35.0,0.19337016574585636,71.0,71.0,0.39226519337016574,11.0,11.0,0.06077348066298342,90.0,90.5,0.5,4.0,4.0,0.022099447513812154,28.0,28.0,0.15469613259668508
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_thresholdSize(int),0.5433070866141733,0.10118748860323272,0.03103448275862069,4.194885791443937,4.1195583183001645,-4.350516856441658,119.0,121.5,0.6712707182320442,98.0,98.0,0.5414364640883977,82.0,84.5,0.46685082872928174,28.0,28.0,0.15469613259668508,82.0,84.5,0.46685082872928174,85.0,85.0,0.4696132596685083
com.fasterxml.jackson.core.JsonFactory#createParser(java.lang.String),0.749185667752443,0.12991396049232617,0.05128205128205128,10.66936694953938,9.14929215625429,-3.2624846113794916,29.0,29.0,0.16022099447513813,8.0,8.0,0.04419889502762431,29.0,29.0,0.16022099447513813,5.0,5.0,0.027624309392265192,29.0,29.0,0.16022099447513813,58.0,58.0,0.32044198895027626
com.fasterxml.jackson.core.JsonFactory#canUseCharArrays(),0.7516339869281046,0.13074409009212268,0.05194805194805195,4.061058584588608,3.6692637314692718,-2.0610441765400935,27.0,27.5,0.15193370165745856,99.0,99.0,0.5469613259668509,27.0,27.5,0.15193370165745856,33.0,33.0,0.18232044198895028,26.0,26.5,0.1464088397790055,39.0,39.0,0.2154696132596685
com.fasterxml.jackson.core.filter.TokenFilterContext#getCurrentName(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0,162.0,171.5,0.9475138121546961,174.0,174.0,0.9613259668508287,162.0,171.5,0.9475138121546961,175.0,175.5,0.9696132596685083,162.0,171.5,0.9475138121546961,165.0,167.5,0.925414364640884
com.fasterxml.jackson.core.JsonFactory#isEnabled(com.fasterxml.jackson.core.JsonFactory.Feature),0.5537720706260032,0.10332548854774361,0.03237410071942446,6.851248929541782,3.045764230104737,-4.8511317541445464,101.0,101.0,0.5580110497237569,45.0,45.0,0.24861878453038674,63.0,63.0,0.34806629834254144,44.0,44.0,0.2430939226519337,63.0,63.0,0.34806629834254144,90.0,90.0,0.4972375690607735
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeNumber(int),0.6686046511627907,0.07580980435789034,0.01694915254237288,7.619258709346667,-1.8703479536652026,-6.605096972849708,59.0,59.0,0.3259668508287293,39.0,39.0,0.2154696132596685,130.0,130.0,0.7182320441988951,102.0,102.0,0.56353591160221,130.0,130.5,0.7209944751381215,130.0,130.0,0.7182320441988951
com.fasterxml.jackson.core.io.SerializedString#getValue(),0.8333333333333334,0.11785113019775793,0.04,3.361976668508845,-0.3585787033175052,-1.1786549963416633,15.0,15.5,0.0856353591160221,118.0,118.0,0.6519337016574586,36.0,36.5,0.20165745856353592,89.0,89.0,0.49171270718232046,36.0,37.0,0.20441988950276244,21.0,21.0,0.11602209944751381
com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(),0.5450236966824644,0.1015346165133619,0.03125,1.4410800626575053,1.3655866936165069,-1.7147984280919104,117.0,117.5,0.649171270718232,145.0,145.0,0.8011049723756906,80.0,80.5,0.4447513812154696,61.0,61.0,0.3370165745856354,80.0,80.5,0.4447513812154696,29.0,29.0,0.16022099447513813
"com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(int,int)",0.5450236966824644,0.1015346165133619,0.03125,1.0671136216087405,1.0293669370882128,-1.2039728043259288,117.0,117.5,0.649171270718232,148.0,148.0,0.8176795580110497,80.0,80.5,0.4447513812154696,65.0,65.0,0.35911602209944754,80.0,80.5,0.4447513812154696,22.0,22.0,0.12154696132596685
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_releaseBuffers(),0.583756345177665,0.08962214298964417,0.024242424242424242,8.302944364228921,0.003924513185495471,-9.774259214125692,75.0,76.5,0.42265193370165743,30.0,30.0,0.16574585635359115,104.0,105.5,0.5828729281767956,77.0,79.0,0.43646408839779005,104.0,105.5,0.5828729281767956,144.0,144.0,0.7955801104972375
com.fasterxml.jackson.core.util.TextBuffer#getTextOffset(),0.5227272727272727,0.056077215409204434,0.009345794392523364,3.493312670569935,-3.962834595179686,-5.287846066680686,137.0,137.0,0.7569060773480663,111.0,111.0,0.6132596685082873,151.0,151.0,0.8342541436464088,128.0,128.0,0.7071823204419889,151.0,151.0,0.8342541436464088,103.0,103.0,0.569060773480663
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_updateLocation(),0.583756345177665,0.08962214298964417,0.024242424242424242,5.6015036255357415,-4.990478508172515,-5.940828931139379,75.0,76.5,0.42265193370165743,62.0,62.0,0.3425414364640884,104.0,105.5,0.5828729281767956,139.0,139.0,0.7679558011049724,104.0,105.5,0.5828729281767956,114.0,114.0,0.6298342541436464
"com.fasterxml.jackson.core.json.JsonReadContext#reset(int,int,int)",0.7371794871794871,0.0890870806374748,0.023255813953488372,4.485368986175416,-3.043968499585702,-4.040123008055417,39.0,39.0,0.2154696132596685,89.0,89.0,0.49171270718232046,110.0,110.5,0.6104972375690608,114.0,114.0,0.6298342541436464,113.0,113.0,0.6243093922651933,81.0,81.0,0.44751381215469616
com.fasterxml.jackson.core.JsonFactory#_getBufferRecycler(),0.5555555555555556,0.10369516947304253,0.03260869565217391,7.552493320334349,4.105714814904758,-4.397464544218479,98.0,99.0,0.5469613259668509,40.0,40.0,0.22099447513812154,61.0,61.5,0.3397790055248619,29.0,29.0,0.16022099447513813,61.0,61.5,0.3397790055248619,86.0,86.0,0.47513812154696133
com.fasterxml.jackson.core.base.ParserBase#getIntValue(),0.577889447236181,0.06262242910851495,0.011627906976744186,5.4145977723198655,-3.0263179427199702,-4.917748102409803,85.0,85.0,0.4696132596685083,68.0,68.0,0.3756906077348066,140.0,140.0,0.7734806629834254,112.0,112.5,0.6215469613259669,140.0,140.0,0.7734806629834254,92.0,92.0,0.5082872928176796
com.fasterxml.jackson.core.JsonParser.Feature#values(),0.0,0.0,0.0,-999999999.3068529,-999999999.3068533,-1000000000.0,162.0,171.5,0.9475138121546961,170.0,170.5,0.9419889502762431,162.0,171.5,0.9475138121546961,166.0,166.0,0.9171270718232044,162.0,171.5,0.9475138121546961,165.0,167.5,0.925414364640884
com.fasterxml.jackson.core.JsonParser#JsonParser(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,2.7732042962819605,-1.4391323073758713,-3.864232341591787,145.0,148.5,0.8204419889502762,129.0,129.0,0.712707182320442,122.0,125.5,0.6933701657458563,98.0,98.0,0.5414364640883977,121.0,124.5,0.6878453038674033,77.0,77.5,0.4281767955801105
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_matchFalse(),0.0,0.0,0.0,-999999999.3068529,-1000000000.0000004,-1000000000.0000001,162.0,171.5,0.9475138121546961,170.0,170.5,0.9419889502762431,162.0,171.5,0.9475138121546961,168.0,169.0,0.9337016574585635,162.0,171.5,0.9475138121546961,171.0,171.5,0.9475138121546961
com.fasterxml.jackson.core.filter.FilteringParserDelegate#_nextBuffered(com.fasterxml.jackson.core.filter.TokenFilterContext),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0,162.0,171.5,0.9475138121546961,175.0,175.0,0.9668508287292817,162.0,171.5,0.9475138121546961,171.0,172.5,0.9530386740331491,162.0,171.5,0.9475138121546961,165.0,167.5,0.925414364640884
com.fasterxml.jackson.core.base.GeneratorBase#getOutputContext(),0.7435344827586208,0.156812512046795,0.07563025210084033,4.003239013699755,4.498894585352076,-0.2807134031356924,34.0,34.0,0.1878453038674033,100.0,100.0,0.5524861878453039,10.0,10.0,0.055248618784530384,25.0,25.0,0.13812154696132597,3.0,3.0,0.016574585635359115,11.0,11.0,0.06077348066298342
com.fasterxml.jackson.core.filter.TokenFilterContext#findChildOf(com.fasterxml.jackson.core.filter.TokenFilterContext),0.0,0.0,0.0,-999999997.5150936,-1000000000.0000002,-1000000000.0,162.0,171.5,0.9475138121546961,165.0,165.0,0.9116022099447514,162.0,171.5,0.9475138121546961,167.0,167.0,0.9226519337016574,162.0,171.5,0.9475138121546961,165.0,167.5,0.925414364640884
com.fasterxml.jackson.core.filter.TokenFilter#includeRootValue(int),0.8041958041958042,0.10721125348377948,0.03333333333333333,4.422848629194107,-2.0128020659170716,-2.8903717578961334,17.0,20.0,0.11049723756906077,92.0,92.0,0.5082872928176796,48.0,51.0,0.281767955801105,105.0,105.0,0.580110497237569,50.0,53.0,0.292817679558011,53.0,53.0,0.292817679558011
com.fasterxml.jackson.core.base.GeneratorBase#close(),0.7387580299785867,0.15491933384829668,0.07377049180327869,3.9700868063828807,4.4988945853521045,-0.5218754599525823,36.0,36.0,0.19889502762430938,101.0,101.0,0.5580110497237569,12.0,12.0,0.06629834254143646,24.0,24.0,0.13259668508287292,5.0,5.0,0.027624309392265192,17.0,17.0,0.09392265193370165
com.fasterxml.jackson.core.util.BufferRecycler#calloc(int),0.5564516129032258,0.10388150415966656,0.03272727272727273,1.5242801040937763,1.4905696633301204,-1.5344748739606615,95.0,96.0,0.5303867403314917,143.0,143.0,0.7900552486187845,58.0,59.0,0.3259668508287293,60.0,60.0,0.3314917127071823,58.0,59.0,0.3259668508287293,26.0,26.0,0.143646408839779
com.fasterxml.jackson.core.JsonGenerator.Feature#enabledIn(int),0.7356076759061834,0.15369465587356798,0.07258064516129033,7.821382893436805,8.458018305692462,4.8878174387448325,40.0,42.0,0.23204419889502761,38.0,38.0,0.20994475138121546,15.0,17.0,0.09392265193370165,7.0,7.0,0.03867403314917127,8.0,10.0,0.055248618784530384,2.0,3.0,0.016574585635359115
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_closeInput(),0.5808080808080808,0.0890870806374748,0.023952095808383235,3.102803653615382,0.003924513185495471,-3.472871839665231,81.0,81.5,0.45027624309392267,121.0,121.0,0.6685082872928176,110.0,110.5,0.6104972375690608,77.0,79.0,0.43646408839779005,110.0,110.0,0.6077348066298343,67.0,67.0,0.3701657458563536
com.fasterxml.jackson.core.util.InternCache#intern(java.lang.String),0.4852320675105485,0.052057920629535355,0.008064516129032258,4.343921370604448,-2.041031050777434,-6.467698726104288,156.0,156.5,0.8646408839779005,93.0,93.0,0.5138121546961326,156.0,156.5,0.8646408839779005,106.0,106.0,0.585635359116022,156.0,156.5,0.8646408839779005,127.0,127.0,0.7016574585635359
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#loadMore(),0.45999999999999996,0.04950737714883372,0.0072992700729927005,2.5649493574615008,-3.4876977107311973,-4.908356444975794,160.0,160.0,0.8839779005524862,136.0,136.0,0.7513812154696132,160.0,160.0,0.8839779005524862,125.0,125.0,0.6906077348066298,160.0,160.0,0.8839779005524862,91.0,91.0,0.5027624309392266
com.fasterxml.jackson.core.JsonFactory.Feature#values(),0.0,0.0,0.0,-999999999.3068528,-999999999.3068532,-999999999.9999999,162.0,171.5,0.9475138121546961,169.0,169.0,0.9337016574585635,162.0,171.5,0.9475138121546961,164.0,164.5,0.9088397790055248,162.0,171.5,0.9475138121546961,164.0,164.0,0.9060773480662984
"com.fasterxml.jackson.core.JsonParser.Feature#JsonParser.Feature(java.lang.String,int,boolean)",0.5493630573248408,0.10241831129983783,0.03180212014134275,0.39353653724290893,0.3571419512588818,-0.4826547467992839,104.0,109.0,0.6022099447513812,154.0,154.5,0.8535911602209945,66.0,71.0,0.39226519337016574,71.0,71.5,0.39502762430939226,66.0,71.0,0.39226519337016574,13.0,13.5,0.07458563535911603
com.fasterxml.jackson.core.io.CharTypes#copyHexChars(),0.6460674157303371,0.10206207261596577,0.031496062992125984,0.8580218237501924,0.3486986523768678,-0.4982468415591086,63.0,63.0,0.34806629834254144,150.0,150.0,0.8287292817679558,78.0,78.0,0.430939226519337,73.0,73.0,0.40331491712707185,78.0,78.0,0.430939226519337,15.0,15.0,0.08287292817679558
"com.fasterxml.jackson.core.JsonFactory.Feature#JsonFactory.Feature(java.lang.String,int,boolean)",0.5373831775700935,0.1,0.030303030303030304,0.3396773675701752,0.30005623821756444,-0.559615787935428,134.0,135.0,0.7458563535911602,158.0,158.0,0.8729281767955801,95.0,96.0,0.5303867403314917,75.0,75.0,0.4143646408839779,95.0,96.0,0.5303867403314917,18.0,18.0,0.09944751381215469
com.fasterxml.jackson.core.io.CharTypes#get7BitOutputEscapes(),0.7098765432098765,0.14433756729740643,0.06382978723404255,1.2173958246580696,1.5796588513879328,1.1856236656577153,47.0,47.0,0.2596685082872928,147.0,147.0,0.8121546961325967,24.0,24.0,0.13259668508287292,57.0,57.0,0.3149171270718232,22.0,22.0,0.12154696132596685,8.0,8.0,0.04419889502762431
"com.fasterxml.jackson.core.JsonToken#JsonToken(java.lang.String,int,java.lang.String,int)",0.5111111111111111,0.07749842582921286,0.01809954751131222,0.22314355131422303,-0.22010608478626636,-1.282090583589877,140.0,141.5,0.7817679558011049,159.0,159.0,0.8784530386740331,116.0,117.5,0.649171270718232,87.0,87.0,0.48066298342541436,116.0,117.5,0.649171270718232,24.0,24.0,0.13259668508287292
com.fasterxml.jackson.core.io.CharTypes#getInputCodeLatin1(),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.20825493882045976,-0.23217075073404203,-1.299282984130258,145.0,148.5,0.8204419889502762,160.0,160.0,0.8839779005524862,122.0,125.5,0.6933701657458563,88.0,88.0,0.4861878453038674,121.0,124.5,0.6878453038674033,25.0,25.0,0.13812154696132597
com.fasterxml.jackson.core.io.SerializedString#SerializedString(java.lang.String),0.5467511885895404,0.10188534162169867,0.03146853146853147,0.38174858149085367,0.34451448869498336,-0.4996523231678509,116.0,116.0,0.6408839779005525,156.0,156.0,0.861878453038674,79.0,79.0,0.43646408839779005,74.0,74.0,0.4088397790055249,79.0,79.0,0.43646408839779005,16.0,16.0,0.08839779005524862
"com.fasterxml.jackson.core.JsonParser.NumberType#JsonParser.NumberType(java.lang.String,int)",0.7467532467532467,0.09128709291752768,0.024390243902439025,1.4610179073158065,0.09769532566429007,-0.8823891801984871,30.0,31.5,0.17403314917127072,144.0,144.0,0.7955801104972375,101.0,101.5,0.5607734806629834,76.0,76.0,0.4198895027624309,101.0,102.0,0.56353591160221,19.0,19.0,0.10497237569060773
com.fasterxml.jackson.core.util.InternCache#InternCache(),0.4852320675105485,0.052057920629535355,0.008064516129032258,0.10981486600721269,-0.8518258396574083,-2.233592221507081,156.0,156.5,0.8646408839779005,161.0,161.0,0.8895027624309392,156.0,156.5,0.8646408839779005,93.0,93.0,0.5138121546961326,156.0,156.5,0.8646408839779005,44.0,44.0,0.2430939226519337
"com.fasterxml.jackson.core.JsonGenerator.Feature#JsonGenerator.Feature(java.lang.String,int,boolean)",0.5493630573248408,0.10241831129983783,0.03180212014134275,0.39353653724290893,0.3571419512588818,-0.4826547467992839,104.0,109.0,0.6022099447513812,154.0,154.5,0.8535911602209945,66.0,71.0,0.39226519337016574,71.0,71.5,0.39502762430939226,66.0,71.0,0.39226519337016574,13.0,13.5,0.07458563535911603
