Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,451.0,453.5,0.8275547445255474
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.Tokeniser#emitTagPending(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.helper.DescendableLinkedList#pollLast(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.TreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.select.QueryParser#parse(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.CharacterReader#consume(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.TreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.TreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.Element#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.TreeBuilder#aboveOnStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.TreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.helper.DescendableLinkedList.DescendingIterator#next(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,485.0,516.0,0.9416058394160584,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",1.0,0.9570613285232153,2376.2,42.43295437516777,2.447855258224351,-16.88126492834496,1.0,10.0,0.01824817518248175,1.0,1.0,0.0018248175182481751,12.0,14.0,0.025547445255474453,6.0,6.0,0.010948905109489052,12.0,14.0,0.025547445255474453,17.0,17.0,0.03102189781021898
org.jsoup.parser.TreeBuilder#TreeBuilder(),1.0,0.9570613285232153,2376.2,31.107141927727625,2.447855258224365,-8.801751743332574,1.0,10.0,0.01824817518248175,7.0,7.0,0.012773722627737226,12.0,14.0,0.025547445255474453,5.0,5.0,0.009124087591240875,12.0,14.0,0.025547445255474453,11.0,11.0,0.020072992700729927
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.Attribute#getKey(),0.1141439205955335,0.057977103565244846,0.016736401673640166,-7.316952544353882,-8.055839573049013,-20.3025684017514,32.0,33.0,0.060218978102189784,25.0,25.0,0.04562043795620438,29.0,30.0,0.05474452554744526,21.0,21.0,0.03832116788321168,23.0,24.0,0.043795620437956206,21.0,21.0,0.03832116788321168
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.parser.TreeBuilder#insert(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
"org.jsoup.parser.TreeBuilderState.7#TreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.nodes.Attributes#size(),1.0,0.06482037235521644,0.004219409282700422,19.10588187682697,-11.194280044884067,-24.937762775053542,1.0,10.0,0.01824817518248175,17.0,17.0,0.03102189781021898,23.0,25.5,0.046532846715328466,28.0,28.0,0.051094890510948905,26.0,28.5,0.05200729927007299,27.0,27.0,0.04927007299270073
"org.jsoup.parser.TreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.Token.Comment#Token.Comment(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.parser.TreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.TreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.CharacterReader#isEmpty(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999998,38.0,293.0,0.5346715328467153,368.0,457.5,0.8348540145985401,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.1141439205955335,0.057977103565244846,0.016736401673640166,-16.172677705354317,-16.911564734049463,-29.158293562751865,32.0,33.0,0.060218978102189784,32.0,32.0,0.058394160583941604,29.0,30.0,0.05474452554744526,30.0,30.0,0.05474452554744526,23.0,24.0,0.043795620437956206,29.0,29.0,0.05291970802919708
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.1141439205955335,0.057977103565244846,0.016736401673640166,-17.753586912833782,-19.23136097022406,-32.5716721828842,32.0,33.0,0.060218978102189784,33.0,33.0,0.060218978102189784,29.0,30.0,0.05474452554744526,33.0,33.0,0.060218978102189784,23.0,24.0,0.043795620437956206,33.0,33.0,0.060218978102189784
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,458.0,471.0,0.8594890510948905,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.Attributes#get(java.lang.String),0.1619718309859155,0.045834924851410566,0.004201680672268907,-15.776628674028899,-18.56095079838417,-32.98371951040728,28.0,29.5,0.053832116788321165,31.0,31.0,0.05656934306569343,32.0,33.0,0.060218978102189784,32.0,32.0,0.058394160583941604,32.0,33.0,0.060218978102189784,34.0,34.0,0.06204379562043796
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,357.0,407.0,0.7427007299270073,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.1619718309859155,0.045834924851410566,0.004201680672268907,-8.25162990247847,-9.643790964656105,-23.02481257213354,28.0,29.5,0.053832116788321165,27.0,27.0,0.04927007299270073,32.0,33.0,0.060218978102189784,25.0,25.0,0.04562043795620438,32.0,33.0,0.060218978102189784,26.0,26.0,0.04744525547445255
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.TreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,451.0,453.5,0.8275547445255474
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.Token.EOF#Token.EOF(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilderState)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.TreeBuilder#insert(org.jsoup.parser.Token.Comment),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
"org.jsoup.parser.TreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,38.0,143.0,0.26094890510948904
