Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.plot.MultiplePiePlot#setAggregatedItemsKey(java.lang.Comparable),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.plot.PieLabelLinkStyle#readResolve(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.StrokeMap#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.util.UnitType#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.JFreeChart#getLegend(),0.9972283813747228,0.4082482904638631,0.2,10.289305354618445,-0.18316297501622714,-2.756840365271639,7.0,7.5,0.04076086956521739,16.0,16.0,0.08695652173913043,7.0,7.5,0.04076086956521739,4.0,4.0,0.021739130434782608,7.0,7.5,0.04076086956521739,4.0,4.0,0.021739130434782608
org.jfree.chart.block.AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame),0.9263645726055614,0.08333333333333333,0.006993006993006993,4.744562032134002,-3.9769457478522483,-6.452837287154443,30.0,31.0,0.16847826086956522,48.0,48.0,0.2608695652173913,30.0,31.0,0.16847826086956522,43.0,43.5,0.23641304347826086,30.0,31.0,0.16847826086956522,42.0,42.5,0.23097826086956522
org.jfree.chart.JFreeChart#getLegend(int),0.9972283813747228,0.4082482904638631,0.2,8.343395205563127,-0.18316297501622358,-2.351375257163477,7.0,7.5,0.04076086956521739,24.0,24.0,0.13043478260869565,7.0,7.5,0.04076086956521739,3.0,3.0,0.016304347826086956,7.0,7.5,0.04076086956521739,3.0,3.0,0.016304347826086956
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int),0.7845617095508068,0.044946657497549475,0.0020242914979757085,5.5396762365337295,-7.888289924355323,-11.394209494265256,81.0,82.0,0.44565217391304346,44.0,44.0,0.2391304347826087,81.0,82.0,0.44565217391304346,70.0,70.0,0.3804347826086957,81.0,82.0,0.44565217391304346,73.0,73.0,0.3967391304347826
"org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int,int)",0.7845617095508068,0.044946657497549475,0.0020242914979757085,4.242057607850086,-5.416364451760874,-8.449770515098814,81.0,82.0,0.44565217391304346,53.0,53.0,0.28804347826086957,81.0,82.0,0.44565217391304346,56.0,56.0,0.30434782608695654,81.0,82.0,0.44565217391304346,55.0,55.0,0.29891304347826086
"org.jfree.chart.block.LineBorder#LineBorder(java.awt.Paint,java.awt.Stroke,org.jfree.chart.util.RectangleInsets)",0.925887802367473,0.08304547985373997,0.006944444444444444,4.737494864910914,-3.98098847895816,-6.459904454377538,33.0,33.0,0.1793478260869565,50.0,50.0,0.2717391304347826,33.0,33.0,0.1793478260869565,45.0,45.0,0.24456521739130435,33.0,33.0,0.1793478260869565,44.0,44.0,0.2391304347826087
org.jfree.chart.util.Rotation#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.resources.JFreeChartResources#getContents(),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.0772567373793613,-2.5658033772159214,-5.111987788356547,45.0,53.5,0.2907608695652174,65.0,68.0,0.3695652173913043,45.0,53.5,0.2907608695652174,19.0,24.0,0.13043478260869565,45.0,53.5,0.2907608695652174,18.0,19.5,0.10597826086956522
"org.jfree.chart.plot.DefaultDrawingSupplier#equalShapes(java.awt.Shape[],java.awt.Shape[])",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.util.RectangleEdge#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.plot.MultiplePiePlot#setDataExtractOrder(org.jfree.chart.util.TableOrder),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.labels.StandardPieToolTipGenerator#StandardPieToolTipGenerator(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.util.HorizontalAlignment#readResolve(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.ui.ProjectInfo#setLicenceText(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.0772567373793613,-2.5658033772159214,-5.111987788356547,45.0,53.5,0.2907608695652174,65.0,68.0,0.3695652173913043,45.0,53.5,0.2907608695652174,19.0,24.0,0.13043478260869565,45.0,53.5,0.2907608695652174,18.0,19.5,0.10597826086956522
org.jfree.chart.JFreeChart#JFreeChart(org.jfree.chart.plot.Plot),0.9708580679978415,0.13483997249264842,0.018518518518518517,7.436673924705147,-5.080195345293678,-7.149916836132123,22.0,22.0,0.11956521739130435,27.0,27.0,0.14673913043478262,22.0,22.0,0.11956521739130435,55.0,55.0,0.29891304347826086,22.0,22.0,0.11956521739130435,49.0,49.0,0.266304347826087
org.jfree.chart.plot.MultiplePiePlot#setAggregatedItemsPaint(java.awt.Paint),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.util.HorizontalAlignment#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.JFreeChart#getSubtitleCount(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.util.SerialUtilities#isSerializable(java.lang.Class),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.data.DefaultKeyedValues2D#DefaultKeyedValues2D(boolean),0.9225641025641026,0.08111071056538127,0.006622516556291391,3.185298219790443,-2.504390953225311,-5.00394630594546,39.0,39.0,0.21195652173913043,64.0,64.0,0.34782608695652173,39.0,39.0,0.21195652173913043,18.0,18.0,0.09782608695652174,39.0,39.0,0.21195652173913043,15.0,15.0,0.08152173913043478
org.jfree.chart.PaintMap#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.plot.MultiplePiePlot#setLimit(double),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,148.0,166.0,0.9021739130434783,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.plot.PieLabelLinkStyle#PieLabelLinkStyle(java.lang.String),0.9803814713896458,0.1643989873053573,0.027777777777777776,3.9697368205597954,-0.9210333018036962,-2.833213344056217,12.0,13.5,0.07336956521739131,55.0,55.0,0.29891304347826086,12.0,13.5,0.07336956521739131,7.0,7.0,0.03804347826086957,12.0,13.5,0.07336956521739131,5.0,5.0,0.02717391304347826
org.jfree.chart.event.ChartChangeEventType#ChartChangeEventType(java.lang.String),0.7771058315334775,0.04397994971335425,0.001937984496124031,1.2538740797207915,-2.495482124445317,-5.549076084895219,84.0,85.0,0.46195652173913043,86.0,86.0,0.4673913043478261,84.0,85.0,0.46195652173913043,17.0,17.0,0.09239130434782608,84.0,85.0,0.46195652173913043,33.0,33.0,0.1793478260869565
org.jfree.chart.util.UnitType#UnitType(java.lang.String),0.804561717352415,0.04778184825674966,0.002288329519450801,1.4207513140872727,-2.405416550903162,-5.382198850528738,78.0,78.0,0.42391304347826086,85.0,85.0,0.46195652173913043,78.0,78.0,0.42391304347826086,16.0,16.0,0.08695652173913043,78.0,78.0,0.42391304347826086,31.0,31.0,0.16847826086956522
org.jfree.chart.util.RectangleAnchor#RectangleAnchor(java.lang.String),0.875425790754258,0.06237828615518053,0.00390625,1.9587630781574248,-2.1108952607745053,-4.844187086458589,71.0,71.0,0.3858695652173913,83.0,83.0,0.45108695652173914,71.0,71.0,0.3858695652173913,13.0,13.0,0.07065217391304347,71.0,71.0,0.3858695652173913,13.0,13.0,0.07065217391304347
"org.jfree.chart.util.Rotation#Rotation(java.lang.String,double)",0.9782490483958673,0.15617376188860607,0.025,3.8585111854495757,-0.9920827574357105,-2.9444389791664403,18.0,18.0,0.09782608695652174,57.0,57.0,0.30978260869565216,18.0,18.0,0.09782608695652174,8.0,8.0,0.043478260869565216,18.0,18.0,0.09782608695652174,6.0,6.0,0.03260869565217391
org.jfree.chart.util.HorizontalAlignment#HorizontalAlignment(java.lang.String),0.8981527708437343,0.06984302957695782,0.004901960784313725,2.187829647774752,-1.9832606866478955,-4.615120516841261,68.0,68.0,0.3695652173913043,80.0,80.0,0.43478260869565216,68.0,68.0,0.3695652173913043,11.0,11.0,0.059782608695652176,68.0,68.0,0.3695652173913043,11.0,11.0,0.059782608695652176
"org.jfree.chart.block.BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint)",0.8936910084451067,0.06819943394704735,0.004672897196261682,2.139511070503943,-2.0103080441626773,-4.663439094112068,70.0,70.0,0.3804347826086957,81.0,81.0,0.44021739130434784,70.0,70.0,0.3804347826086957,12.0,12.0,0.06521739130434782,70.0,70.0,0.3804347826086957,12.0,12.0,0.06521739130434782
org.jfree.chart.util.RectangleEdge#RectangleEdge(java.lang.String),0.9026593075765178,0.0716114874039433,0.005154639175257732,2.2386019731481746,-1.9547647947583897,-4.564348191467836,66.0,66.5,0.36141304347826086,79.0,79.0,0.42934782608695654,66.0,66.5,0.36141304347826086,9.0,9.5,0.051630434782608696,66.0,66.5,0.36141304347826086,9.0,9.5,0.051630434782608696
org.jfree.chart.ChartColor#createDefaultPaintArray(),0.8707647628267183,0.06108472217815261,0.003745318352059925,1.916367519189734,-2.1343594703715354,-4.886582645426277,73.0,74.0,0.40217391304347827,84.0,84.0,0.45652173913043476,73.0,74.0,0.40217391304347827,15.0,15.0,0.08152173913043478,73.0,74.0,0.40217391304347827,14.0,14.0,0.07608695652173914
org.jfree.chart.util.VerticalAlignment#VerticalAlignment(java.lang.String),0.9026593075765178,0.0716114874039433,0.005154639175257732,2.238601973148178,-1.9547647947583897,-4.564348191467836,66.0,66.5,0.36141304347826086,78.0,78.0,0.42391304347826086,66.0,66.5,0.36141304347826086,9.0,9.5,0.051630434782608696,66.0,66.5,0.36141304347826086,9.0,9.5,0.051630434782608696
org.jfree.chart.util.TableOrder#TableOrder(java.lang.String),0.9928256070640177,0.2672612419124244,0.07692307692307693,5.098202072377585,-0.14863282684019907,-1.7047480922384253,10.0,10.0,0.05434782608695652,46.0,46.0,0.25,10.0,10.0,0.05434782608695652,2.0,2.0,0.010869565217391304,10.0,10.0,0.05434782608695652,2.0,2.0,0.010869565217391304
