Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-22.43993441143118,-23.821736015850774,-25.62252491696436,179.0,197.5,0.422008547008547,337.0,337.0,0.7200854700854701,203.0,221.5,0.4732905982905983,332.0,332.0,0.7094017094017094,203.0,221.5,0.4732905982905983,331.0,331.0,0.7072649572649573
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.222673960903137,-2.604100929541744,-4.405264466437089,218.0,246.5,0.5267094017094017,106.0,106.0,0.2264957264957265,242.0,270.5,0.5779914529914529,84.0,85.0,0.18162393162393162,242.0,270.5,0.5779914529914529,81.0,81.5,0.17414529914529914
org.joda.time.chrono.ZonedChronology#localToUTC(long),0.843254822484275,0.16916790671373766,0.6774193548387096,-13.289465945829193,-19.151678120635395,-20.363876749474016,32.0,32.0,0.06837606837606838,313.0,313.0,0.6688034188034188,32.0,32.0,0.06837606837606838,321.0,321.0,0.6858974358974359,32.0,32.0,0.06837606837606838,319.0,319.0,0.6816239316239316
org.joda.time.chrono.ZonedChronology#getZone(),0.5428733674048836,0.08047040239382805,0.14989802855200543,-15.187584773995354,-18.026070040964854,-21.552765785063052,107.0,112.0,0.23931623931623933,321.0,321.0,0.6858974358974359,110.0,115.0,0.24572649572649571,319.0,319.0,0.6816239316239316,110.0,115.0,0.24572649572649571,321.0,321.0,0.6858974358974359
"org.joda.time.chrono.BasicChronology#getDayOfYear(long,int)",0.4273938919779821,0.03942752842331163,0.035614913745130775,-8.771663137892688,-10.570616017262239,-12.947818439275295,338.0,338.0,0.7222222222222222,280.0,280.0,0.5982905982905983,337.0,337.0,0.7200854700854701,267.0,267.0,0.5705128205128205,337.0,337.0,0.7200854700854701,274.0,274.0,0.5854700854700855
org.joda.time.chrono.BasicChronology#getYearMillis(int),0.6032814472023559,0.09096877779813485,0.1919060052219321,-30.557747660083862,-35.75909607650013,-40.61235597655689,99.0,100.0,0.21367521367521367,346.0,346.0,0.7393162393162394,99.0,100.0,0.21367521367521367,345.0,345.0,0.7371794871794872,99.0,100.0,0.21367521367521367,345.0,345.0,0.7371794871794872
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,-4.697579142869415,-8.199676831809612,-11.724380850276056,164.0,170.5,0.3643162393162393,224.0,225.5,0.48183760683760685,123.0,129.5,0.2767094017094017,242.0,242.0,0.5170940170940171,123.0,129.5,0.2767094017094017,257.0,257.0,0.5491452991452992
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,-4.697579142869472,-15.186171695759668,-19.2029822552296,164.0,170.5,0.3643162393162393,228.0,228.0,0.48717948717948717,123.0,129.5,0.2767094017094017,305.0,305.0,0.6517094017094017,123.0,129.5,0.2767094017094017,313.0,313.0,0.6688034188034188
org.joda.time.tz.CachedDateTimeZone#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999974,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,452.0,459.5,0.9818376068376068,351.0,409.5,0.875,360.0,365.5,0.780982905982906,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999974,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,452.0,459.5,0.9818376068376068,351.0,409.5,0.875,360.0,365.5,0.780982905982906,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
"org.joda.time.chrono.BasicYearDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,452.0,459.5,0.9818376068376068,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
org.joda.time.chrono.BasicYearDateTimeField#get(long),0.6396431558405353,0.09820807234940848,0.22397155916708988,-13.268862602376942,-14.846870310727951,-16.451453107911114,79.0,79.0,0.16880341880341881,312.0,312.0,0.6666666666666666,79.0,79.0,0.16880341880341881,301.0,301.0,0.6431623931623932,79.0,79.0,0.16880341880341881,299.0,299.0,0.6388888888888888
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.9148501104759816,-3.296651714895944,-5.097440616009557,179.0,197.5,0.422008547008547,133.0,135.0,0.28846153846153844,203.0,221.5,0.4732905982905983,105.0,110.5,0.2361111111111111,203.0,221.5,0.4732905982905983,96.0,97.0,0.20726495726495728
"org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int)",0.6369592461570189,0.09764484973616958,0.2213855421686747,-31.564252123705558,-33.13780678110626,-34.746842629239346,82.0,82.0,0.1752136752136752,348.0,348.0,0.7435897435897436,82.0,82.0,0.1752136752136752,343.0,343.0,0.7329059829059829,82.0,82.0,0.1752136752136752,342.0,342.0,0.7307692307692307
org.joda.time.chrono.AssembledChronology#hours(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.9148501104759816,-3.296651714895944,-5.097440616009557,179.0,197.5,0.422008547008547,133.0,135.0,0.28846153846153844,203.0,221.5,0.4732905982905983,105.0,110.5,0.2361111111111111,203.0,221.5,0.4732905982905983,96.0,97.0,0.20726495726495728
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,432.0,441.5,0.9433760683760684,351.0,409.5,0.875,360.0,365.5,0.780982905982906,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-4.498261489349659,-7.1039105998719805,-8.90507413676734,218.0,246.5,0.5267094017094017,218.0,218.0,0.4658119658119658,242.0,270.5,0.5779914529914529,227.0,227.0,0.48504273504273504,242.0,270.5,0.5779914529914529,225.0,225.0,0.4807692307692308
org.joda.time.LocalDateTime#getMonthOfYear(),0.0,0.0,0.0,-999999999.9999968,-999999999.9999999,-999999999.9999999,351.0,409.5,0.875,373.0,376.5,0.8044871794871795,351.0,409.5,0.875,463.0,464.5,0.9925213675213675,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.LocalDateTime#getChronology(),0.0,0.0,0.0,-999999999.9999973,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,432.0,441.5,0.9433760683760684,351.0,409.5,0.875,360.0,365.5,0.780982905982906,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.5301783898696737,0.07845603413152051,0.14244186046511628,-2.560582475976844,-3.9606148073434326,-5.74317298151054,143.0,143.5,0.30662393162393164,166.0,166.0,0.3547008547008547,174.0,174.5,0.37286324786324787,147.0,147.0,0.3141025641025641,174.0,174.5,0.37286324786324787,142.0,142.0,0.3034188034188034
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int)",0.43130521962528984,0.042152832847520826,0.04076497232008052,-19.899224439323177,-21.63859655616716,-23.955027988961184,336.0,336.0,0.717948717948718,331.0,331.0,0.7072649572649573,335.0,335.0,0.7158119658119658,328.0,328.0,0.7008547008547008,335.0,335.0,0.7158119658119658,326.0,326.0,0.6965811965811965
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5291338582677165,0.07829283234766708,0.14184625281440977,-2.788130574475133,-4.1864745748647465,-5.9707210800098025,146.0,148.0,0.3162393162393162,176.0,176.0,0.37606837606837606,177.0,179.0,0.38247863247863245,156.0,156.0,0.3333333333333333,177.0,179.0,0.38247863247863245,153.0,153.0,0.3269230769230769
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.2226739609025117,-2.604100929541744,-4.405264466437075,218.0,246.5,0.5267094017094017,105.0,105.0,0.22435897435897437,242.0,270.5,0.5779914529914529,84.0,85.0,0.18162393162393162,242.0,270.5,0.5779914529914529,78.0,79.0,0.16880341880341881
org.joda.time.format.DateTimeFormatterBuilder#toFormatter(),0.7834613020614836,0.13944948645765792,0.4560496380558428,4.503610780937095,-4.434147375952833,-7.46787803394151,55.0,55.5,0.11858974358974358,10.0,10.0,0.021367521367521368,55.0,55.5,0.11858974358974358,161.0,161.0,0.344017094017094,55.0,55.5,0.11858974358974358,191.0,191.0,0.4081196581196581
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object),0.7825832732375698,0.1390972517792901,0.4537037037037037,3.281106702124248,-1.7593495061162514,-3.485002741865557,57.0,57.5,0.12286324786324786,20.0,20.5,0.0438034188034188,57.0,57.5,0.12286324786324786,35.0,35.0,0.07478632478632478,57.0,57.5,0.12286324786324786,40.0,40.5,0.08653846153846154
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,411.0,421.0,0.8995726495726496,351.0,409.5,0.875,360.0,365.5,0.780982905982906,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.516059379217274,0.07983079917954458,0.14751812604573342,-8.151458185030776,-12.529736701244573,-15.078786142966123,300.0,307.5,0.657051282051282,273.0,273.0,0.5833333333333334,141.0,148.5,0.3173076923076923,288.0,288.0,0.6153846153846154,141.0,148.5,0.3173076923076923,290.0,290.0,0.6196581196581197
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,-10.64794994787303,-11.965874530729565,-13.73431327669956,300.0,307.5,0.657051282051282,297.0,297.0,0.6346153846153846,141.0,148.5,0.3173076923076923,285.0,285.0,0.6089743589743589,141.0,148.5,0.3173076923076923,280.0,280.0,0.5982905982905983
"org.joda.time.format.DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,4.282859795409479,-1.0240021776563282,-3.0586137934839286,19.0,21.0,0.04487179487179487,12.0,12.0,0.02564102564102564,19.0,21.0,0.04487179487179487,12.0,12.0,0.02564102564102564,19.0,21.0,0.04487179487179487,27.0,27.0,0.057692307692307696
org.joda.time.field.PreciseDateTimeField#get(long),0.6356835830820015,0.09737888580352232,0.2201697453819271,-21.80433826380414,-24.75310563679473,-28.169519274871526,83.0,83.0,0.17735042735042736,334.0,334.0,0.7136752136752137,83.0,83.0,0.17735042735042736,333.0,333.0,0.7115384615384616,83.0,83.0,0.17735042735042736,334.0,334.0,0.7136752136752137
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5404183154324477,0.08380274913962417,0.1626691266912669,-7.871458332879399,-10.584273450000921,-13.777502174979041,121.0,122.0,0.2606837606837607,270.0,270.0,0.5769230769230769,103.0,104.0,0.2222222222222222,268.0,268.0,0.5726495726495726,103.0,104.0,0.2222222222222222,281.0,281.0,0.6004273504273504
org.joda.time.DateTimeZone#getDefault(),0.5404183154324477,0.08380274913962417,0.1626691266912669,-4.244508578057548,-5.600916136618366,-7.3303019704230294,121.0,122.0,0.2606837606837607,211.0,211.0,0.45085470085470086,103.0,104.0,0.2222222222222222,191.0,191.0,0.4081196581196581,103.0,104.0,0.2222222222222222,188.0,188.0,0.4017094017094017
org.joda.time.chrono.AssembledChronology#era(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.9148501104760385,-3.2966517148959724,-5.097440616009578,179.0,197.5,0.422008547008547,138.0,138.0,0.2948717948717949,203.0,221.5,0.4732905982905983,117.0,117.5,0.25106837606837606,203.0,221.5,0.4732905982905983,115.0,115.0,0.24572649572649571
org.joda.time.chrono.BasicChronology#getYear(long),0.6337221231395698,0.09697209177574516,0.21831683168316832,-33.98758767656727,-38.69674874903495,-43.53535919316871,90.0,90.0,0.19230769230769232,349.0,349.0,0.7457264957264957,90.0,90.0,0.19230769230769232,347.0,347.0,0.7414529914529915,90.0,90.0,0.19230769230769232,347.0,347.0,0.7414529914529915
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.6351054238306892,0.0972587094208194,0.2196215139442231,-6.0238814666701614,-7.594364926678111,-9.206471972204262,84.0,85.5,0.18269230769230768,251.0,251.0,0.5363247863247863,84.0,85.5,0.18269230769230768,232.0,232.5,0.4967948717948718,84.0,85.5,0.18269230769230768,229.0,229.5,0.49038461538461536
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,2.3650994161050107,-1.5360032664845136,-3.058613793483943,19.0,21.0,0.04487179487179487,36.0,36.0,0.07692307692307693,19.0,21.0,0.04487179487179487,32.0,32.0,0.06837606837606838,19.0,21.0,0.04487179487179487,28.0,28.0,0.05982905982905983
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.9349918884512363,-2.3164188570899142,-4.117582393985295,218.0,246.5,0.5267094017094017,90.0,90.0,0.19230769230769232,242.0,270.5,0.5779914529914529,67.0,67.0,0.14316239316239315,242.0,270.5,0.5779914529914529,69.0,69.0,0.14743589743589744
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,-4.697579142869415,-15.18617169575964,-18.10989484249346,164.0,170.5,0.3643162393162393,224.0,225.5,0.48183760683760685,123.0,129.5,0.2767094017094017,304.0,304.0,0.6495726495726496,123.0,129.5,0.2767094017094017,309.0,309.0,0.6602564102564102
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.2226739609024548,-2.6041009295417012,-4.405264466437075,218.0,246.5,0.5267094017094017,104.0,104.0,0.2222222222222222,242.0,270.5,0.5779914529914529,82.0,82.0,0.1752136752136752,242.0,270.5,0.5779914529914529,78.0,79.0,0.16880341880341881
org.joda.time.chrono.AssembledChronology#getZone(),0.6380067849396585,0.09786408504960609,0.22239031770045387,-10.307924749481856,-15.775036795624743,-17.382335553126474,81.0,81.0,0.17307692307692307,293.0,293.0,0.6260683760683761,81.0,81.0,0.17307692307692307,309.0,309.0,0.6602564102564102,81.0,81.0,0.17307692307692307,303.0,303.0,0.6474358974358975
org.joda.time.chrono.AssembledChronology#getBase(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-12.584197827193407,-14.165816558681286,-15.966980095576737,218.0,246.5,0.5267094017094017,305.0,305.0,0.6517094017094017,242.0,270.5,0.5779914529914529,296.0,296.0,0.6324786324786325,242.0,270.5,0.5779914529914529,294.0,294.0,0.6282051282051282
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.5161489365804747,0.07629456115459601,0.13465648854961831,-7.600622715170687,-8.977949197325728,-10.78321322070439,298.0,298.5,0.6378205128205128,265.0,265.0,0.5662393162393162,320.0,320.5,0.6848290598290598,250.0,250.0,0.5341880341880342,320.0,320.5,0.6848290598290598,248.0,248.0,0.5299145299145299
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999973,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,432.0,441.5,0.9433760683760684,351.0,409.5,0.875,360.0,365.5,0.780982905982906,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,432.0,441.5,0.9433760683760684,351.0,409.5,0.875,360.0,365.5,0.780982905982906,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.LocalDateTime#getHourOfDay(),0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999998,351.0,409.5,0.875,411.0,421.0,0.8995726495726496,351.0,409.5,0.875,440.0,450.5,0.9626068376068376,351.0,409.5,0.875,357.0,360.5,0.7702991452991453
org.joda.time.DateTimeZone#printOffset(int),0.0,0.0,0.0,-999999999.9999974,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,452.0,459.5,0.9818376068376068,351.0,409.5,0.875,360.0,365.5,0.780982905982906,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.05905356068655,-3.297248110101634,-5.098411646997022,218.0,246.5,0.5267094017094017,95.0,95.0,0.202991452991453,242.0,270.5,0.5779914529914529,119.0,119.5,0.2553418803418803,242.0,270.5,0.5779914529914529,116.0,117.5,0.25106837606837606
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999999,351.0,409.5,0.875,388.0,399.0,0.8525641025641025,351.0,409.5,0.875,440.0,450.5,0.9626068376068376,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.0,0.0,0.0,-999999999.9999973,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,432.0,441.5,0.9433760683760684,351.0,409.5,0.875,360.0,365.5,0.780982905982906,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.field.PreciseDurationField#isPrecise(),0.5186022331720989,0.07666787010476063,0.13598519888991675,-4.624194810140182,-6.005496969653564,-7.806785315674432,276.0,278.5,0.5950854700854701,219.0,219.0,0.46794871794871795,300.0,302.5,0.6463675213675214,205.0,205.0,0.43803418803418803,300.0,302.5,0.6463675213675214,203.0,203.0,0.4337606837606838
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.565652581233667,0.08423890334177182,0.16436824450242266,-12.61205468080243,-14.469637412892041,-16.194938951535633,102.0,102.0,0.21794871794871795,306.0,306.0,0.6538461538461539,102.0,102.0,0.21794871794871795,298.0,298.0,0.6367521367521367,102.0,102.0,0.21794871794871795,296.0,296.0,0.6324786324786325
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5465273760506346,0.08106114481842011,0.15212142117971714,-4.107361782684563,-5.799147971703377,-7.555309166684836,105.0,105.0,0.22435897435897437,208.0,208.0,0.4444444444444444,108.0,108.0,0.23076923076923078,197.0,197.0,0.42094017094017094,108.0,108.0,0.23076923076923078,194.0,194.0,0.41452991452991456
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.7903781421625559,0.1422919683951853,0.47521551724137934,3.0888599839619815,-2.2535487800418394,-3.584070662608042,46.0,47.0,0.10042735042735043,23.0,23.5,0.050213675213675216,46.0,47.0,0.10042735042735043,65.0,65.0,0.1388888888888889,46.0,47.0,0.10042735042735043,47.0,47.0,0.10042735042735043
"org.joda.time.field.FieldUtils#safeAdd(long,long)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,452.0,459.5,0.9818376068376068,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.base.BaseDateTime#getChronology(),0.7566355421970548,0.12946201566306595,0.392,-1.9004167861620544,-3.685192024968188,-5.0830072916958144,62.0,62.0,0.13247863247863248,122.0,122.0,0.2606837606837607,62.0,62.0,0.13247863247863248,131.0,131.0,0.2799145299145299,62.0,62.0,0.13247863247863248,95.0,95.0,0.202991452991453
org.joda.time.format.DateTimeFormatter#requirePrinter(),0.8686396677050883,0.18688274497832685,0.8320754716981132,2.9441402983817966,-3.664990481703313,-4.81207666637814,18.0,18.0,0.038461538461538464,27.0,27.0,0.057692307692307696,18.0,18.0,0.038461538461538464,129.0,129.0,0.27564102564102566,18.0,18.0,0.038461538461538464,86.0,86.0,0.18376068376068377
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.6349899181591744,0.09723472749235204,0.21951219512195122,-9.607801579527347,-11.17809380498008,-12.790392085060994,88.0,88.0,0.18803418803418803,288.0,288.0,0.6153846153846154,88.0,88.0,0.18803418803418803,279.0,279.0,0.5961538461538461,88.0,88.0,0.18803418803418803,271.0,271.0,0.5790598290598291
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.5311462398306767,0.07860759132518458,0.14299610894941633,-5.470415660731362,-7.642276844225677,-9.423270887734688,136.0,136.5,0.2916666666666667,240.0,240.0,0.5128205128205128,167.0,167.5,0.3579059829059829,235.0,235.0,0.5021367521367521,167.0,167.5,0.3579059829059829,234.0,234.0,0.5
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5298565565658032,0.07840570953741909,0.14225806451612905,-3.1215555766415264,-4.5210677431670945,-6.304146082175556,145.0,145.0,0.30982905982905984,185.0,185.0,0.3952991452991453,176.0,176.0,0.37606837606837606,165.0,165.0,0.3525641025641026,176.0,176.0,0.37606837606837606,159.0,159.0,0.33974358974358976
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#getFractionData(long,org.joda.time.DateTimeField)",0.9590713117005649,0.3358388360287807,2.9205298013245033,26.532430949225215,24.335206371887864,24.335206371888027,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,-4.62726312894921,-5.951189982335194,-7.713541991568334,164.0,170.5,0.3643162393162393,222.0,222.0,0.47435897435897434,123.0,129.5,0.2767094017094017,204.0,204.0,0.4358974358974359,123.0,129.5,0.2767094017094017,201.0,201.5,0.4305555555555556
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,-4.697579142869586,-8.349085255133446,-10.111437264366707,164.0,170.5,0.3643162393162393,231.0,231.0,0.4935897435897436,123.0,129.5,0.2767094017094017,244.0,244.5,0.5224358974358975,123.0,129.5,0.2767094017094017,240.0,241.0,0.5149572649572649
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.0590535606864933,-3.297248110101634,-5.098411646997029,218.0,246.5,0.5267094017094017,94.0,94.0,0.20085470085470086,242.0,270.5,0.5779914529914529,119.0,119.5,0.2553418803418803,242.0,270.5,0.5779914529914529,120.0,121.0,0.25854700854700857
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,-2.557862311089764,-3.9589367887534195,-5.740452816623481,138.0,139.5,0.2980769230769231,165.0,165.0,0.3525641025641026,169.0,170.5,0.3643162393162393,144.0,144.5,0.3087606837606838,169.0,170.5,0.3643162393162393,141.0,141.0,0.30128205128205127
org.joda.time.chrono.AssembledChronology#years(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-4.260706175302403,-6.069240437135704,-7.870029338249353,179.0,197.5,0.422008547008547,214.0,214.0,0.45726495726495725,203.0,221.5,0.4732905982905983,207.0,208.0,0.4444444444444444,203.0,221.5,0.4732905982905983,206.0,206.0,0.44017094017094016
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,411.0,421.0,0.8995726495726496,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,411.0,421.0,0.8995726495726496,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,411.0,421.0,0.8995726495726496,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getNameKey(),0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,411.0,421.0,0.8995726495726496,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.5291338582677165,0.07829283234766708,0.14184625281440977,-1.5026440864524488,-3.963331023550552,-5.747577528695601,146.0,148.0,0.3162393162393162,110.0,110.0,0.23504273504273504,177.0,179.0,0.38247863247863245,148.0,148.0,0.3162393162393162,177.0,179.0,0.38247863247863245,144.0,144.0,0.3076923076923077
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5286531536572681,0.07821785116620626,0.14157303370786517,-0.48757182462708215,-1.8851387371650503,-3.6701623301610056,151.0,151.0,0.32264957264957267,73.0,73.0,0.15598290598290598,182.0,182.0,0.3888888888888889,38.0,38.0,0.0811965811965812,182.0,182.0,0.3888888888888889,53.0,53.0,0.11324786324786325
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-2.0336041771191162,-3.415031145758036,-5.216194682653402,218.0,246.5,0.5267094017094017,147.0,147.0,0.3141025641025641,242.0,270.5,0.5779914529914529,128.0,128.0,0.27350427350427353,242.0,270.5,0.5779914529914529,124.0,124.0,0.26495726495726496
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone),0.9103110546839576,0.22919700829694353,1.2745664739884393,-0.4404250462013124,-2.6021897130310663,-3.623015551735307,5.0,6.0,0.01282051282051282,70.0,70.0,0.14957264957264957,5.0,6.0,0.01282051282051282,80.0,80.0,0.17094017094017094,5.0,6.0,0.01282051282051282,51.0,51.0,0.10897435897435898
org.joda.time.DateTimeZone#setProvider(org.joda.time.tz.Provider),0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,411.0,421.0,0.8995726495726496,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
