Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.9097387173396674,0.15811388300841897,0.05,1.4512349154020256,-7.220255620091773,-8.496173824192159,7.0,9.0,0.04285714285714286,23.0,23.0,0.10952380952380952,7.0,9.0,0.04285714285714286,53.0,53.0,0.2523809523809524,7.0,9.0,0.04285714285714286,51.0,51.0,0.24285714285714285
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.7644710578842315,0.09128709291752768,0.016666666666666666,-10.353589508883047,-14.20688006821577,-15.906549093804767,40.0,40.5,0.19285714285714287,73.0,73.0,0.3476190476190476,44.0,44.5,0.2119047619047619,73.0,73.0,0.3476190476190476,44.0,44.5,0.2119047619047619,73.0,73.0,0.3476190476190476
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,130.0,134.0,0.638095238095238,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeZip64CentralDirectory(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,130.0,134.0,0.638095238095238,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getInternalAttributes(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,130.0,134.0,0.638095238095238,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
"org.apache.commons.compress.archivers.zip.ZipFile.2#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,130.0,134.0,0.638095238095238,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,119.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.5811836115326252,0.05997601439040672,0.007194244604316547,-9.558275319282657,-14.857223051654369,-18.967228537329618,89.0,90.0,0.42857142857142855,71.0,71.0,0.3380952380952381,89.0,90.0,0.42857142857142855,78.0,78.0,0.37142857142857144,89.0,90.0,0.42857142857142855,82.0,82.0,0.3904761904761905
org.apache.commons.compress.archivers.zip.ZipFile.Entry#ZipFile.Entry(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.8530066815144767,0.12126781251816648,0.029411764705882353,-6.343032548140329,-10.111358392525421,-11.585320542385574,19.0,21.0,0.1,66.0,66.0,0.3142857142857143,19.0,21.0,0.1,63.0,63.0,0.3,19.0,21.0,0.1,62.0,62.0,0.29523809523809524
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.974554707379135,0.2886751345948129,0.16666666666666666,4.166665223801743,-0.5049207741003485,-1.3862943611198908,3.0,3.0,0.014285714285714285,9.0,9.0,0.04285714285714286,3.0,3.0,0.014285714285714285,3.0,3.0,0.014285714285714285,3.0,3.0,0.014285714285714285,3.0,3.0,0.014285714285714285
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,-0.29540411854566173,-2.426275643712504,-4.462069342347421,77.0,80.0,0.38095238095238093,32.0,33.0,0.15714285714285714,77.0,80.0,0.38095238095238093,12.0,13.0,0.06190476190476191,77.0,80.0,0.38095238095238093,16.0,16.5,0.07857142857142857
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.8492239467849224,0.11952286093343936,0.02857142857142857,2.3246403585566355,-3.1845536007166864,-4.669708707125665,24.0,26.5,0.1261904761904762,18.0,18.0,0.08571428571428572,24.0,26.5,0.1261904761904762,20.0,20.0,0.09523809523809523,24.0,26.5,0.1261904761904762,20.0,20.0,0.09523809523809523
org.apache.commons.compress.archivers.zip.ZipFile#closeQuietly(org.apache.commons.compress.archivers.zip.ZipFile),0.8684807256235827,0.12909944487358055,0.03333333333333333,-0.22778393087068594,-2.968386715767071,-4.394449154672438,16.0,16.0,0.0761904761904762,31.0,31.0,0.14761904761904762,16.0,16.0,0.0761904761904762,19.0,19.0,0.09047619047619047,16.0,16.0,0.0761904761904762,13.0,13.0,0.06190476190476191
org.apache.commons.compress.archivers.zip.ZipFile#close(),0.0,0.0,0.0,-999999998.0305603,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,99.0,99.0,0.4714285714285714,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.1)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,130.0,134.0,0.638095238095238,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,130.0,134.0,0.638095238095238,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.ZipFile#getEntriesInPhysicalOrder(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,130.0,134.0,0.638095238095238,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String)",0.9011764705882352,0.15075567228888181,0.045454545454545456,2.320838533303501,-3.3732462737705298,-5.994238473990702,13.0,13.5,0.06428571428571428,19.0,19.0,0.09047619047619047,13.0,13.5,0.06428571428571428,21.0,21.0,0.1,13.0,13.5,0.06428571428571428,25.0,25.0,0.11904761904761904
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.8492239467849224,0.11952286093343936,0.02857142857142857,-2.0831756712786813,-11.057609544817499,-13.774688563444013,24.0,26.5,0.1261904761904762,40.0,40.0,0.19047619047619047,24.0,26.5,0.1261904761904762,68.0,68.0,0.3238095238095238,24.0,26.5,0.1261904761904762,68.0,68.0,0.3238095238095238
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.7805915,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,100.0,100.0,0.47619047619047616,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.ArchiveOutputStream#count(int),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.002(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#flushDeflater(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#getZipEncoding(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,-1.6854927036125105,-5.292638888171833,-8.171411085469241,63.0,64.5,0.30714285714285716,37.0,37.0,0.1761904761904762,35.0,36.5,0.1738095238095238,34.0,34.0,0.1619047619047619,35.0,36.5,0.1738095238095238,48.0,48.0,0.22857142857142856
org.apache.commons.compress.archivers.ArchiveOutputStream#count(long),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#reset(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setFlags(byte),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.000(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,-0.29540411854566173,-2.426275643712504,-4.462069342347421,77.0,80.0,0.38095238095238093,32.0,33.0,0.15714285714285714,77.0,80.0,0.38095238095238093,12.0,13.0,0.06190476190476191,77.0,80.0,0.38095238095238093,16.0,16.5,0.07857142857142857
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#close(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#destroy(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.ArchiveOutputStream#ArchiveOutputStream(),0.5448079658605974,0.05572782125753528,0.006211180124223602,-0.49046470111707663,-2.537776363586854,-4.657129924918802,93.0,93.0,0.44285714285714284,36.0,36.0,0.17142857142857143,93.0,93.0,0.44285714285714284,16.0,16.0,0.0761904761904762,93.0,93.0,0.44285714285714284,19.0,19.0,0.09047619047619047
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,119.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,119.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,119.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromLocalFileData(byte[],int,int)",0.9140811455847255,0.16222142113076254,0.05263157894736842,3.4735180432418105,-4.099453160228396,-6.238324625039503,6.0,6.0,0.02857142857142857,15.0,15.0,0.07142857142857142,6.0,6.0,0.02857142857142857,26.0,26.0,0.12380952380952381,6.0,6.0,0.02857142857142857,30.0,30.0,0.14285714285714285
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setDefaults(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,119.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.5956454121306377,0.06178020632152154,0.007633587786259542,-4.211725564733996,-6.34918049131301,-8.378390788535771,75.0,75.5,0.3595238095238095,55.0,55.0,0.2619047619047619,75.0,75.5,0.3595238095238095,48.0,48.0,0.22857142857142856,75.0,75.5,0.3595238095238095,50.0,50.0,0.23809523809523808
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(byte[],int)",0.888631090487239,0.1414213562373095,0.04,5.647753102353363,-4.322742514432004,-6.1513132480498705,15.0,15.0,0.07142857142857142,6.0,6.0,0.02857142857142857,15.0,15.0,0.07142857142857142,29.0,29.0,0.1380952380952381,15.0,15.0,0.07142857142857142,27.0,27.0,0.12857142857142856
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.6827094474153298,0.07453559924999299,0.011111111111111112,-5.8612057560243755,-8.159578713143414,-10.027870979826151,59.0,59.0,0.28095238095238095,64.0,64.0,0.3047619047619048,63.0,63.0,0.3,60.0,60.0,0.2857142857142857,63.0,63.0,0.3,60.0,60.0,0.2857142857142857
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.724007561436673,0.08219949365267865,0.013513513513513514,-3.622375177855673,-6.002870724819356,-7.789040401657477,55.0,56.0,0.26666666666666666,50.0,50.5,0.24047619047619048,59.0,60.0,0.2857142857142857,44.0,44.0,0.20952380952380953,59.0,60.0,0.2857142857142857,44.0,44.0,0.20952380952380953
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.202(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,-0.32570946804096934,-2.4436872923430606,-4.4923746918427465,86.0,87.0,0.4142857142857143,35.0,35.0,0.16666666666666666,86.0,87.0,0.4142857142857143,15.0,15.0,0.07142857142857142,86.0,87.0,0.4142857142857143,18.0,18.0,0.08571428571428572
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#addDummy(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.7832310838445807,0.09622504486493763,0.018518518518518517,4.511505710093502,-3.7473159520121264,-6.011267174404157,36.0,36.5,0.1738095238095238,8.0,8.0,0.0380952380952381,40.0,40.5,0.19285714285714287,24.0,24.0,0.11428571428571428,40.0,40.5,0.19285714285714287,26.0,26.0,0.12380952380952381
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,130.0,134.0,0.638095238095238,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExternalAttributes(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,130.0,134.0,0.638095238095238,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,-1.685492703612553,-3.5463485801072885,-5.175678811915256,63.0,64.5,0.30714285714285716,38.0,38.0,0.18095238095238095,35.0,36.5,0.1738095238095238,22.0,22.0,0.10476190476190476,35.0,36.5,0.1738095238095238,21.0,21.0,0.1
org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File),0.9011764705882352,0.15075567228888181,0.045454545454545456,2.339091973612824,-2.8379156833822954,-4.148411783492376,13.0,13.5,0.06428571428571428,16.0,16.0,0.0761904761904762,13.0,13.5,0.06428571428571428,17.0,17.0,0.08095238095238096,13.0,13.5,0.06428571428571428,11.0,11.0,0.05238095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.8029350104821802,0.10206207261596577,0.020833333333333332,-3.1663577905846836,-5.723585101952377,-7.333023014386473,34.0,34.0,0.1619047619047619,43.0,43.0,0.20476190476190476,34.0,34.0,0.1619047619047619,37.0,37.0,0.1761904761904762,34.0,34.0,0.1619047619047619,36.0,36.0,0.17142857142857143
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.724007561436673,0.08219949365267865,0.013513513513513514,-3.622375177855673,-6.002870724819349,-7.7890404016574735,55.0,56.0,0.26666666666666666,50.0,50.5,0.24047619047619048,59.0,60.0,0.2857142857142857,43.0,43.0,0.20476190476190476,59.0,60.0,0.2857142857142857,43.0,43.0,0.20476190476190476
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.ZipUtil#signedByteToUnsignedInt(byte),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.5993740219092332,0.062257280636469035,0.007751937984496124,-4.1959772077658215,-6.340110118325281,-8.362642431567632,74.0,74.0,0.3523809523809524,54.0,54.0,0.2571428571428571,74.0,74.0,0.3523809523809524,47.0,47.0,0.22380952380952382,74.0,74.0,0.3523809523809524,49.0,49.0,0.23333333333333334
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.5956454121306377,0.06178020632152154,0.007633587786259542,-5.310337853402089,-7.447792779981132,-9.477003077203886,75.0,75.5,0.3595238095238095,60.0,60.0,0.2857142857142857,75.0,75.5,0.3595238095238095,56.0,56.0,0.26666666666666666,75.0,75.5,0.3595238095238095,56.0,56.0,0.26666666666666666
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.8063157894736841,0.10314212462587934,0.02127659574468085,-3.1438849347326254,-5.7095247261918125,-7.310550158534415,32.0,32.5,0.15476190476190477,42.0,42.0,0.2,32.0,32.5,0.15476190476190477,36.0,36.0,0.17142857142857143,32.0,32.5,0.15476190476190477,35.0,35.0,0.16666666666666666
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
"org.apache.commons.compress.archivers.zip.ZipFile.1#ZipFile.1(org.apache.commons.compress.archivers.zip.ZipFile,java.io.InputStream,java.util.zip.Inflater,java.util.zip.Inflater)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy#ZipArchiveOutputStream.UnicodeExtraFieldPolicy(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,115.5,0.55,98.0,154.0,0.7333333333333333,151.0,178.5,0.85,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.48789808917197447,0.04975185951049946,0.0049504950495049506,-0.028027312254664594,-1.9748708644888744,-4.194692536056383,97.0,97.0,0.46190476190476193,30.0,30.0,0.14285714285714285,97.0,97.0,0.46190476190476193,9.0,9.0,0.04285714285714286,97.0,97.0,0.46190476190476193,12.0,12.0,0.05714285714285714
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.7267552182163187,0.0827605888602368,0.0136986301369863,1.0167822704204923,-1.3693727097150763,-3.1498829533812494,53.0,53.5,0.25476190476190474,26.0,26.0,0.12380952380952381,57.0,57.5,0.27380952380952384,7.0,7.0,0.03333333333333333,57.0,57.5,0.27380952380952384,7.0,7.0,0.03333333333333333
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,0.655119784970708,-1.148453307308916,-2.777783539116884,63.0,64.5,0.30714285714285716,27.0,27.5,0.13095238095238096,35.0,36.5,0.1738095238095238,5.0,5.5,0.02619047619047619,35.0,36.5,0.1738095238095238,5.0,5.0,0.023809523809523808
"org.apache.commons.compress.archivers.zip.Zip64Mode#Zip64Mode(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,101.0,0.48095238095238096,98.0,154.0,0.7333333333333333,207.0,207.0,0.9857142857142858,98.0,154.0,0.7333333333333333,103.0,124.5,0.5928571428571429
