Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.6578512396694215,0.06933752452815364,0.004830917874396135,-13.250616304644637,-19.010767425077994,-25.22853913842414,63.0,63.5,0.10601001669449082,91.0,91.0,0.15191986644407346,63.0,63.5,0.10601001669449082,101.0,101.0,0.1686143572621035,63.0,63.5,0.10601001669449082,116.0,116.0,0.19365609348914858
"org.jsoup.parser.TokeniserState#access.300(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,577.0,585.5,0.9774624373956594,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.select.Elements#add(int,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5414965986394558,0.05439282932204212,0.002967359050445104,-29.854545290879884,-32.511302197594524,-35.84350670776972,190.0,190.0,0.31719532554257096,147.0,147.0,0.24540901502504173,190.0,190.0,0.31719532554257096,145.0,145.0,0.24207011686143573,190.0,190.0,0.31719532554257096,144.0,144.0,0.24040066777963273
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6104294478527608,0.06262242910851495,0.003937007874015748,-18.198184448285673,-20.98508341296467,-24.187145865175793,73.0,73.5,0.12270450751252086,119.0,119.0,0.1986644407345576,73.0,73.5,0.12270450751252086,115.0,115.0,0.19198664440734559,73.0,73.5,0.12270450751252086,111.0,111.0,0.18530884808013356
org.jsoup.parser.HtmlTreeBuilder#insert(java.lang.String),0.6104294478527608,0.06262242910851495,0.003937007874015748,-21.688540651410506,-24.47543961608936,-27.677502068300484,73.0,73.5,0.12270450751252086,132.0,132.0,0.22036727879799667,73.0,73.5,0.12270450751252086,131.0,131.0,0.21869782971619364,73.0,73.5,0.12270450751252086,127.0,127.0,0.21202003338898165
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,230.0,232.0,0.38731218697829717,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6067073170731707,0.062136976600120006,0.003875968992248062,-14.295015150381374,-17.074762735348976,-20.283976567271335,75.0,75.0,0.12520868113522537,95.0,95.0,0.15859766277128548,75.0,75.0,0.12520868113522537,87.0,87.0,0.14524207011686144,75.0,75.0,0.12520868113522537,86.0,86.0,0.14357262103505844
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,598.0,598.0,0.998330550918197,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
org.jsoup.nodes.Node#nextSibling(),0.5566433566433566,0.056077215409204434,0.0031545741324921135,-19.230915580958822,-23.997812291349874,-27.301729035410936,141.0,141.5,0.2362270450751252,125.0,125.0,0.20868113522537562,141.0,141.5,0.2362270450751252,129.0,129.0,0.21535893155258765,141.0,141.5,0.2362270450751252,126.0,126.0,0.21035058430717862
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.Token#asStartTag(),0.5527777777777778,0.055641488407465724,0.003105590062111801,-50.20456900433118,-52.88238430307889,-56.19353042122113,149.0,152.0,0.25375626043405675,180.0,180.0,0.3005008347245409,149.0,152.0,0.25375626043405675,178.0,178.0,0.29716193656093487,149.0,152.0,0.25375626043405675,178.0,178.0,0.29716193656093487
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,587.0,592.5,0.9891485809682805,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,199.0,200.0,0.333889816360601,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5582047685834501,0.0562543950463012,0.0031746031746031746,-37.6266527297372,-40.3146198556263,-43.61561414662676,129.0,131.0,0.21869782971619364,162.0,162.0,0.2704507512520868,129.0,131.0,0.21869782971619364,159.0,159.0,0.2654424040066778,129.0,131.0,0.21869782971619364,158.0,158.0,0.2637729549248748
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.CharacterReader#advance(),0.5543175487465182,0.05581455721859476,0.003125,-9.73534114217938,-12.416035165100354,-15.724302559068974,146.0,146.5,0.24457429048414023,74.0,74.0,0.12353923205342238,146.0,146.5,0.24457429048414023,66.0,66.0,0.11018363939899833,146.0,146.5,0.24457429048414023,65.0,65.0,0.10851419031719532
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.685025817555938,0.07372097807744857,0.00546448087431694,-5.3375380797016305,-8.273285129405906,-11.326499496591182,54.0,54.5,0.09098497495826377,54.0,54.0,0.09015025041736227,54.0,54.5,0.09098497495826377,39.0,39.0,0.0651085141903172,54.0,54.5,0.09098497495826377,40.0,40.0,0.0667779632721202
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,214.0,230.0,0.38397328881469117,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.TreeBuilder#runParser(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-20.03906387238007,-22.715446243328977,-26.028025289269777,156.0,163.5,0.27295492487479134,128.0,128.0,0.21368948247078465,156.0,163.5,0.27295492487479134,124.0,124.0,0.20701168614357263,156.0,163.5,0.27295492487479134,120.0,120.0,0.2003338898163606
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.547455295735901,0.055048188256318034,0.00303951367781155,-4.583175684605948,-7.251048965705969,-10.572137101495674,179.0,180.5,0.3013355592654424,43.0,43.0,0.07178631051752922,179.0,180.5,0.3013355592654424,23.0,23.0,0.038397328881469114,179.0,180.5,0.3013355592654424,31.0,31.0,0.05175292153589316
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,230.0,232.0,0.38731218697829717,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.nodes.TextNode#normaliseWhitespace(java.lang.String),0.6722972972972973,0.0716114874039433,0.005154639175257732,-12.586381875862429,-15.495802289214453,-18.575343292752354,61.0,61.0,0.1018363939899833,88.0,88.0,0.14691151919866444,61.0,61.0,0.1018363939899833,79.0,79.0,0.1318864774624374,61.0,61.0,0.1018363939899833,77.0,77.0,0.1285475792988314
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6030303030303031,0.061662641597820735,0.003816793893129771,-40.26132920383316,-43.034030618844064,-46.25029062072288,76.0,76.5,0.12771285475792987,168.0,168.0,0.28046744574290483,76.0,76.5,0.12771285475792987,166.0,166.0,0.27712854757929883,76.0,76.5,0.12771285475792987,165.0,165.0,0.27545909849749584
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,222.0,225.5,0.3764607679465776,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.6546052631578948,0.06884283908215143,0.004761904761904762,-7.70214737486657,-10.575700227698718,-13.691108791756093,65.0,65.0,0.10851419031719532,67.0,67.0,0.11185308848080133,65.0,65.0,0.10851419031719532,58.0,58.0,0.09682804674457429,65.0,65.0,0.10851419031719532,56.0,56.0,0.09348914858096828
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.5905044510385756,0.06008417681261097,0.0036231884057971015,-14.355916334295415,-18.2472684972036,-21.487404889659487,86.0,88.0,0.14691151919866444,96.0,96.0,0.16026711185308848,86.0,88.0,0.14691151919866444,94.0,94.0,0.15692821368948248,86.0,88.0,0.14691151919866444,94.0,94.0,0.15692821368948248
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.8766519823788547,0.13245323570650439,0.017857142857142856,-1.2233645691264599,-10.662804838975902,-14.496855869631919,11.0,11.0,0.018363939899833055,16.0,16.0,0.02671118530884808,11.0,11.0,0.018363939899833055,59.0,59.0,0.09849749582637729,11.0,11.0,0.018363939899833055,59.0,59.0,0.09849749582637729
org.jsoup.helper.Validate#isTrue(boolean),0.868995633187773,0.12803687993289598,0.016666666666666666,-0.08100619170613754,-3.5015350156345306,-6.069967608595924,12.0,12.0,0.02003338898163606,13.0,13.0,0.021702838063439065,12.0,12.0,0.02003338898163606,13.0,13.0,0.021702838063439065,12.0,12.0,0.02003338898163606,13.0,13.0,0.021702838063439065
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int,org.jsoup.helper.DescendableLinkedList.1)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int)",0.5759768451519537,0.05832118435198043,0.0034129692832764505,-6.552640163349281,-9.273984685512737,-12.541601580239146,102.0,104.5,0.17445742904841402,62.0,62.0,0.10350584307178631,102.0,104.5,0.17445742904841402,49.0,49.0,0.08180300500834725,102.0,104.5,0.17445742904841402,50.0,50.0,0.08347245409015025
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,577.0,585.5,0.9774624373956594,197.0,398.0,0.664440734557596,587.0,592.5,0.9891485809682805,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
org.jsoup.select.Elements#get(int),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,577.0,585.5,0.9774624373956594,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.796,0.09853292781642932,0.00980392156862745,-17.253396542810776,-20.44796493260322,-23.242357959700627,23.0,24.0,0.04006677796327212,113.0,113.0,0.18864774624373956,23.0,24.0,0.04006677796327212,112.0,112.0,0.18697829716193656,23.0,24.0,0.04006677796327212,104.0,104.0,0.17362270450751252
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.9683698296836982,0.2672612419124244,0.07692307692307693,1.019148117313648,-2.9831036537900673,-4.969813299576,5.0,5.0,0.008347245409015025,5.0,5.0,0.008347245409015025,5.0,5.0,0.008347245409015025,11.0,11.0,0.018363939899833055,5.0,5.0,0.008347245409015025,5.0,5.0,0.008347245409015025
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
