Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.49328519855595665,0.13497777525982504,0.6120218579234973,31.76542042381959,-33.510606337013144,-36.99311052831584,827.0,828.5,0.7657116451016636,35.0,35.0,0.03234750462107209,415.0,416.5,0.38493530499075784,974.0,974.0,0.9001848428835489,412.0,413.5,0.3821626617375231,968.0,968.0,0.8946395563770795
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5197018104366348,0.0849411985729376,0.23094688221709006,5.748627209551842,-7.91525658324241,-11.84842894678572,697.0,697.0,0.6441774491682071,516.0,516.0,0.47689463955637706,792.0,792.0,0.7319778188539742,456.0,456.0,0.4214417744916821,763.0,763.0,0.7051756007393716,447.0,447.0,0.41312384473197783
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserializeWithExternalTypeId(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.8896991795806747,0.09656090991705352,0.09523809523809523,7.9967557321330105,-11.219353397599747,-16.182302085711317,18.0,24.5,0.02264325323475046,356.0,356.0,0.3290203327171904,627.0,638.5,0.5901109057301294,672.0,672.0,0.6210720887245841,856.0,862.5,0.7971349353049908,710.0,710.0,0.6561922365988909
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomMapDeserializer(com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.40016400164001636,0.042376115077581884,0.05423728813559322,8.386799961350562,-11.784630582898444,-16.42129943594633,976.0,976.5,0.9024953789279113,333.0,333.0,0.3077634011090573,951.0,951.5,0.8793900184842883,693.0,693.0,0.6404805914972274,925.0,925.5,0.8553604436229205,722.0,722.0,0.66728280961183
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.530578961674368,0.14519080172812554,0.7101449275362319,30.860548771479785,-32.36959273976342,-35.78907412426229,641.0,642.5,0.5938077634011091,37.0,37.0,0.034195933456561925,268.0,269.0,0.24861367837338263,972.0,972.0,0.8983364140480592,263.0,264.0,0.24399260628465805,967.0,967.0,0.8937153419593346
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",0.489784213922145,0.13405571514737089,0.6035411855273287,13.538195423875322,-20.518926418276493,-27.46222493407661,851.0,851.5,0.7869685767097967,180.0,180.0,0.16635859519408502,434.0,434.5,0.40157116451016633,890.0,890.0,0.822550831792976,431.0,431.5,0.3987985212569316,924.0,924.0,0.8539741219963032
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#findAndAddPrimarySerializer(java.lang.Class,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5474943904263276,0.049127545103047544,0.06428571428571428,-0.7073320505410265,-14.040885675296977,-18.941380278489866,487.0,489.0,0.4519408502772643,999.0,999.0,0.9232902033271719,933.0,935.0,0.8641404805914972,783.0,783.0,0.7236598890942699,916.0,918.0,0.8484288354898336,805.0,805.0,0.743992606284658
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single#newWith(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1076.0,1076.0,0.9944547134935305,1016.0,1049.0,0.9695009242144177,1079.0,1080.5,0.9986136783733827,1016.0,1049.0,0.9695009242144177,1028.0,1039.0,0.9602587800369686
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.08694386903971463,-2.3013225371507815,-5.700894930463238,721.0,764.5,0.7065619223659889,956.0,965.0,0.8918669131238447,160.0,203.5,0.18807763401109057,23.0,26.0,0.024029574861367836,154.0,197.5,0.18253234750462108,16.0,18.5,0.017097966728280962
"com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class,boolean)",0.5,0.1484725165690698,0.7438524590163934,0.08694386903971463,-2.9944697177107287,-6.394042111023185,721.0,764.5,0.7065619223659889,956.0,965.0,0.8918669131238447,160.0,203.5,0.18807763401109057,48.0,49.0,0.04528650646950092,154.0,197.5,0.18253234750462108,44.0,46.0,0.04251386321626617
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.5386313465783664,0.027874733666903025,0.014285714285714285,4.954114762508425,-8.22735261513293,-13.762657099785464,540.0,546.0,0.5046210720887245,575.0,575.0,0.5314232902033271,982.0,982.0,0.9075785582255084,498.0,498.0,0.4602587800369686,993.0,993.0,0.9177449168207024,571.0,571.0,0.5277264325323475
"com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#deserializeTypedFromAny(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6047087980173482,0.03178208630818641,0.01639344262295082,5.2249897166444725,-8.091627411600825,-13.625016900328593,293.0,293.0,0.2707948243992606,557.0,557.0,0.5147874306839186,978.0,978.0,0.9038817005545287,483.0,483.0,0.4463955637707948,992.0,992.0,0.9168207024029574,566.0,566.0,0.5231053604436229
"com.fasterxml.jackson.databind.AnnotationIntrospector#_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5422891715026547,0.14588415274480782,0.7168141592920354,27.222124508545903,-28.678291917446955,-32.09406138359633,513.0,513.5,0.4745841035120148,48.0,48.0,0.04436229205175601,257.0,257.5,0.23798521256931607,958.0,958.0,0.8853974121996303,253.0,253.5,0.2342883548983364,953.0,953.0,0.8807763401109058
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.45600920069005174,0.08547269021188718,0.2387005649717514,14.32296320831847,-16.73835492816923,-20.645333921521136,931.0,931.0,0.8604436229205176,165.0,165.0,0.15249537892791126,763.0,763.0,0.7051756007393716,843.0,843.0,0.7791127541589649,729.0,729.0,0.6737523105360443,840.0,840.0,0.7763401109057301
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.4542135032576788,0.08516948709169221,0.2370266479663394,10.608017089424834,-13.215301149217822,-17.12540192384701,935.0,939.0,0.8678373382624769,255.0,255.0,0.2356746765249538,768.0,772.0,0.7134935304990758,761.0,761.0,0.7033271719038817,734.0,738.0,0.6820702402957486,755.0,755.0,0.6977818853974121
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findAccess(),0.5474043164176425,0.14179391290209528,0.6756756756756757,4.383401245538835,-14.23213221933085,-17.673454095647152,492.0,496.0,0.4584103512014787,641.0,641.0,0.5924214417744916,344.0,348.0,0.32162661737523107,789.0,789.0,0.7292051756007394,337.0,341.0,0.31515711645101663,777.0,777.0,0.7181146025878004
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.9#POJOPropertyBuilder.9(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999995.8103464,-999999999.9999999,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1024.0,1024.0,0.9463955637707948,1016.0,1049.0,0.9695009242144177,1079.0,1080.5,0.9986136783733827,1016.0,1049.0,0.9695009242144177,1028.0,1039.0,0.9602587800369686
com.fasterxml.jackson.databind.jsontype.NamedType#hasName(),0.6130653266331658,0.07228181235327591,0.1488095238095238,11.677549489452304,-13.638991799611262,-17.835428297205144,273.0,275.0,0.2541589648798521,225.0,225.0,0.20794824399260628,835.0,836.5,0.7731053604436229,768.0,768.0,0.7097966728280961,797.0,798.5,0.737985212569316,779.0,779.0,0.7199630314232902
"com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#_deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6684931506849315,0.06286946134619315,0.09375,13.741778149048514,-20.5701099773529,-25.35616721510401,125.0,125.5,0.11598890942698706,176.0,176.0,0.16266173752310537,870.0,870.5,0.8045286506469501,893.0,893.0,0.8253234750462107,872.0,872.5,0.80637707948244,907.0,907.0,0.8382624768946395
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#_usesExternalId(),0.0,0.0,0.0,-999999998.9013888,-999999999.9999998,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1039.0,1039.0,0.9602587800369686,1016.0,1049.0,0.9695009242144177,1053.0,1065.5,0.9847504621072088,1016.0,1049.0,0.9695009242144177,1028.0,1039.0,0.9602587800369686
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5347359193513039,0.12371160317086757,0.5095541401273885,10.529046656422338,-24.32161124342693,-28.966689346895215,598.0,598.0,0.5526802218114603,256.0,256.0,0.2365988909426987,517.0,517.0,0.477818853974122,936.0,936.0,0.8650646950092421,507.0,507.0,0.4685767097966728,938.0,938.0,0.866913123844732
"com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.621656050955414,0.046524210519923545,0.047058823529411764,2.6980656280424,-5.094662501516069,-9.97166008763918,262.0,262.5,0.24260628465804066,826.0,826.0,0.7634011090573013,948.0,948.0,0.8761552680221811,195.0,195.0,0.18022181146025879,934.0,934.0,0.8632162661737524,258.0,258.0,0.23844731977818853
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#assignIndexes(),0.6368263082343729,0.15180292983999957,0.7707129094412332,4.102128161678934,-6.038269001760995,-11.081280639078678,240.0,242.0,0.22365988909426987,665.0,665.0,0.6146025878003697,125.0,127.0,0.11737523105360444,290.0,290.0,0.2680221811460259,130.0,132.0,0.12199630314232902,370.0,370.0,0.3419593345656192
com.fasterxml.jackson.databind.deser.SettableBeanProperty#assignIndex(int),0.6549872845436564,0.1537114203077711,0.7882096069868996,3.8645804592266586,-4.785283032042969,-8.168303455559485,172.0,176.0,0.16266173752310537,702.0,702.0,0.6487985212569316,87.0,91.0,0.08410351201478743,146.0,146.5,0.1353974121996303,85.0,89.0,0.0822550831792976,95.0,96.0,0.08872458410351201
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",0.48939828080229225,0.13395442634171362,0.6026133743274404,4.487390016946847,-9.79657312500214,-14.429923697981728,855.0,856.0,0.7911275415896488,625.0,625.0,0.577634011090573,437.0,438.0,0.4048059149722736,593.0,593.0,0.5480591497227357,433.0,434.0,0.4011090573012939,631.0,631.5,0.583641404805915
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",0.48939828080229225,0.13395442634171362,0.6026133743274404,4.487390016948211,-8.06610547866407,-14.429923697981728,855.0,856.0,0.7911275415896488,623.0,623.0,0.5757855822550831,437.0,438.0,0.4048059149722736,479.0,479.0,0.44269870609981515,433.0,434.0,0.4011090573012939,631.0,631.5,0.583641404805915
com.fasterxml.jackson.databind.cfg.BaseSettings#withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector),0.5,0.1484725165690698,0.7438524590163934,3.1844941169438243,-6.394404543529532,-11.363855410599182,721.0,764.5,0.7065619223659889,781.0,781.0,0.7218114602587801,160.0,203.5,0.18807763401109057,324.0,324.0,0.29944547134935307,154.0,197.5,0.18253234750462108,399.0,400.5,0.3701478743068392
"com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver#typeFromId(com.fasterxml.jackson.databind.DatabindContext,java.lang.String)",0.378001549186677,0.020236116462908824,0.009523809523809525,0.3953912010983913,-5.840077565598989,-11.451815725503248,985.0,985.5,0.9108133086876156,938.0,938.0,0.866913123844732,1005.0,1005.5,0.9292975970425139,269.0,269.0,0.24861367837338263,1006.0,1006.5,0.9302218114602587,422.0,422.5,0.39048059149722736
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),0.5,0.1484725165690698,0.7438524590163934,3.1812739736459434,-4.786229186938783,-8.18580158025124,721.0,764.5,0.7065619223659889,786.0,786.5,0.7268946395563771,160.0,203.5,0.18807763401109057,150.0,150.5,0.13909426987061,154.0,197.5,0.18253234750462108,99.0,101.5,0.09380776340110905
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),0.6892655367231638,0.16558087877840066,0.916243654822335,6.702063633219609,-9.55817315146561,-14.895495109602486,115.0,115.5,0.1067467652495379,446.0,446.0,0.4121996303142329,19.0,19.0,0.01756007393715342,578.0,578.0,0.5341959334565619,26.0,26.0,0.024029574861367836,653.0,653.0,0.6035120147874307
com.fasterxml.jackson.databind.type.MapLikeType#getKeyType(),0.4250871080139373,0.054595109043261404,0.09302325581395349,4.731313453079451,-7.758288522128197,-12.12301163736712,967.0,967.0,0.8937153419593346,604.0,604.0,0.5582255083179297,921.0,921.0,0.8512014787430684,448.0,448.0,0.41404805914972276,874.0,874.0,0.8077634011090573,472.0,472.0,0.43622920517560076
com.fasterxml.jackson.databind.SerializationConfig#getDefaultVisibilityChecker(),0.45673146148308136,0.08559488139680728,0.23937677053824363,9.881362715540831,-12.292258802376352,-16.197983371656132,922.0,923.0,0.8530499075785583,274.0,274.0,0.2532347504621072,754.0,755.0,0.6977818853974121,721.0,721.0,0.666358595194085,720.0,721.0,0.666358595194085,711.0,711.0,0.6571164510166358
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),0.595909229673349,0.15296245949296186,0.7879616963064295,8.005759759735383,-9.18563344276427,-12.56306941267827,305.0,305.5,0.2823475046210721,355.0,355.0,0.32809611829944546,103.0,103.5,0.0956561922365989,565.0,565.0,0.522181146025878,95.0,95.5,0.08826247689463956,511.0,511.0,0.4722735674676525
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.528472159552387,0.09465853865185675,0.2903225806451613,10.949627700070891,-12.960568520359999,-16.784866771475038,660.0,660.5,0.6104436229205176,245.0,245.0,0.22643253234750463,683.0,683.5,0.6317005545286506,747.0,747.0,0.6903881700554528,657.0,657.5,0.6076709796672828,736.0,736.0,0.6802218114602587
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#defaultImpl(java.lang.Class),0.7870967741935484,0.04828045495852676,0.022727272727272728,3.2610025747926557,-4.804209513581981,-10.448395711599279,55.0,58.0,0.053604436229205174,766.0,766.0,0.7079482439926063,941.0,943.0,0.8715341959334566,156.0,156.0,0.14417744916820702,970.0,972.0,0.8983364140480592,298.0,298.0,0.2754158964879852
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.49723435225618634,0.13602494204345408,0.6217287866772403,14.538082442801851,-19.856579815065203,-27.99370707675613,813.0,815.5,0.7536968576709797,160.0,160.0,0.1478743068391867,397.0,399.5,0.3692236598890943,886.0,886.0,0.8188539741219963,390.0,392.5,0.36275415896487984,928.0,928.0,0.8576709796672828
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_properties(),0.5587312356882368,0.15067818286084328,0.7657563025210085,10.995863248167097,-12.346648872081687,-15.734728886880454,441.0,441.5,0.4080406654343808,244.0,244.0,0.2255083179297597,147.0,147.5,0.13632162661737524,723.0,723.0,0.6682070240295749,141.0,141.5,0.13077634011090572,679.0,679.0,0.6275415896487985
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),0.49328519855595665,0.13497777525982504,0.6120218579234973,20.82429360729145,-22.91263194438642,-26.395136135688873,827.0,828.5,0.7657116451016636,72.0,72.0,0.066543438077634,415.0,416.5,0.38493530499075784,930.0,930.0,0.8595194085027726,412.0,413.5,0.3821626617375231,916.0,916.0,0.8465804066543438
com.fasterxml.jackson.databind.type.MapLikeType#isContainerType(),0.4355198572066042,0.055749467333806056,0.0967741935483871,10.19002529257125,-13.152082450542451,-17.499547681898523,963.0,963.0,0.890018484288355,266.0,266.0,0.24584103512014788,912.0,912.0,0.8428835489833642,758.0,758.0,0.7005545286506469,852.0,852.0,0.7874306839186691,772.0,772.0,0.7134935304990758
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.4563700453204805,0.08553372034476997,0.23903818953323905,14.03488408016733,-16.4480296402418,-20.354381831674907,925.0,927.5,0.8572088724584104,169.0,169.0,0.15619223659889095,757.0,759.5,0.7019408502772643,840.0,840.0,0.7763401109057301,723.0,725.5,0.6705175600739371,837.0,837.0,0.7735674676524954
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.5422891715026547,0.14588415274480782,0.7168141592920354,25.69959122112448,-27.15575863002408,-30.571528096173267,513.0,513.5,0.4745841035120148,54.0,54.0,0.04990757855822551,257.0,257.5,0.23798521256931607,953.0,953.0,0.8807763401109058,253.0,253.5,0.2342883548983364,943.0,943.0,0.8715341959334566
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5225269747137798,0.09738442457802386,0.30895795246800734,8.248616154529486,-10.251618763060634,-14.045361481638984,688.0,688.0,0.6358595194085028,341.0,341.0,0.31515711645101663,611.0,611.0,0.5646950092421442,617.0,617.0,0.5702402957486137,598.0,598.0,0.5526802218114603,595.0,595.0,0.5499075785582255
"com.fasterxml.jackson.databind.cfg.MapperConfig#constructSpecializedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",0.6578719306692344,0.13275659817959862,0.5730994152046783,10.719410535393877,-11.801909058721378,-15.330940696381028,168.0,168.0,0.15526802218114602,254.0,254.0,0.23475046210720887,461.0,461.0,0.42606284658040666,694.0,694.0,0.6414048059149723,480.0,480.0,0.4436229205175601,666.0,666.0,0.6155268022181146
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.489784213922145,0.13405571514737089,0.6035411855273287,14.474142230407779,-20.964383640554303,-24.452842386352447,851.0,851.5,0.7869685767097967,162.0,162.0,0.14972273567467653,434.0,434.5,0.40157116451016633,903.0,903.0,0.8345656192236599,431.0,431.5,0.3987985212569316,894.0,894.0,0.8262476894639557
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),0.5247311827956989,0.08996769921551802,0.2607758620689655,3.1934359686140397,-5.276116865737151,-9.15130426053608,677.0,678.5,0.6270794824399261,777.0,777.0,0.7181146025878004,713.0,713.5,0.6594269870609981,228.0,228.5,0.2111829944547135,683.0,683.5,0.6317005545286506,194.0,194.0,0.17929759704251386
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5308056872037914,0.14525525935692934,0.7107887579329103,10.207104879847293,-11.714706444670412,-15.133806247094615,636.0,638.0,0.589648798521257,263.0,263.0,0.24306839186691312,262.0,264.0,0.24399260628465805,687.0,687.0,0.6349353049907579,258.0,260.0,0.24029574861367836,657.0,657.0,0.6072088724584104
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.523475534285007,0.13797812607758336,0.6395458845789972,17.361126899798364,-18.95931177871259,-22.423545807206875,681.0,681.0,0.6293900184842883,115.0,115.0,0.10628465804066543,376.0,376.0,0.34750462107208874,879.0,879.0,0.8123844731977818,371.0,371.0,0.34288354898336415,871.0,871.0,0.8049907578558225
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.49407000289268155,0.13518527388387494,0.6139389193422083,29.39776441642232,-31.158533434867905,-34.639703968296295,823.0,824.0,0.7615526802218114,41.0,41.0,0.03789279112754159,411.0,412.0,0.3807763401109057,968.0,968.0,0.8946395563770795,406.0,407.0,0.37615526802218113,963.0,963.5,0.8904805914972274
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.49348116580591567,0.13502956032801064,0.6125,5.674195306661659,-7.418143800541316,-10.900314936007522,826.0,826.0,0.7634011090573013,522.0,522.0,0.4824399260628466,414.0,414.0,0.3826247689463956,406.0,406.0,0.3752310536044362,410.0,410.5,0.3793900184842883,346.0,346.0,0.3197781885397412
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),0.5,0.1484725165690698,0.7438524590163934,6.359327803993892,-7.964283017286618,-11.363855410599186,721.0,764.5,0.7065619223659889,476.0,476.0,0.4399260628465804,160.0,203.5,0.18807763401109057,464.0,464.0,0.4288354898336414,154.0,197.5,0.18253234750462108,403.0,404.0,0.3733826247689464
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.1484725165690698,0.7438524590163934,6.368988233887194,-8.005105011806876,-11.40467740511944,721.0,764.5,0.7065619223659889,474.0,474.0,0.43807763401109057,160.0,203.5,0.18807763401109057,472.0,472.0,0.43622920517560076,154.0,197.5,0.18253234750462108,415.0,415.0,0.3835489833641405
com.fasterxml.jackson.databind.JavaType#getKeyType(),0.5446935168821505,0.09771611142725999,0.3090128755364807,3.0160026413798278,-4.925938440128277,-8.723321693193355,509.0,510.0,0.4713493530499076,797.0,797.0,0.7365988909426987,608.0,609.0,0.5628465804066544,185.0,185.0,0.1709796672828096,595.0,596.0,0.5508317929759704,153.0,153.0,0.1414048059149723
"com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#serializeWithType(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-999999999.9999996,1016.0,1049.0,0.9695009242144177,1074.0,1074.5,0.9930683918669131,1016.0,1049.0,0.9695009242144177,1053.0,1065.5,0.9847504621072088,1016.0,1049.0,0.9695009242144177,1027.0,1027.0,0.9491682070240296
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.46746739370716966,0.08742768543724358,0.24963072378138848,3.743909608873423,-8.285308971030219,-12.172465684206706,898.0,899.5,0.8313308687615527,714.0,714.0,0.6598890942698706,728.0,729.5,0.6742144177449169,504.0,504.0,0.4658040665434381,697.0,698.5,0.6455637707948244,476.0,476.0,0.4399260628465804
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5435195115914528,0.14623678597078088,0.7203557312252964,17.11422657571427,-18.562538247073547,-21.97623571161508,512.0,512.0,0.4731977818853974,119.0,119.0,0.1099815157116451,254.0,254.0,0.23475046210720887,872.0,872.0,0.8059149722735675,250.0,250.0,0.23105360443622922,864.0,864.0,0.7985212569316081
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5369307309605817,0.1332376582135361,0.5943820224719101,11.716038543032369,-13.30134927416762,-16.79797948588954,579.0,581.0,0.5369685767097967,222.0,222.0,0.20517560073937152,452.0,454.0,0.4195933456561922,763.0,763.0,0.7051756007393716,447.0,449.0,0.41497227356746763,739.0,739.0,0.6829944547134935
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.658081046456746,0.1587451580364743,0.8438818565400844,15.987022928299211,-16.854879081492186,-20.208234581897887,163.0,164.0,0.15157116451016636,138.0,138.0,0.12754158964879853,51.0,52.0,0.04805914972273567,847.0,847.0,0.7828096118299446,49.0,50.0,0.04621072088724584,835.0,835.0,0.7717190388170055
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findKeyDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.39836734693877557,0.04222003309207491,0.05387205387205387,3.984852110588008,-7.394055627607514,-12.03361032633163,978.0,978.0,0.9038817005545287,677.0,677.0,0.6256931608133087,954.0,954.0,0.8817005545286506,402.0,402.0,0.37153419593345655,927.0,927.0,0.8567467652495379,459.0,459.0,0.4242144177449168
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#forProperty(com.fasterxml.jackson.databind.BeanProperty),0.8896991795806747,0.09656090991705352,0.09523809523809523,7.232251612790719,-7.23597345338996,-12.198922141501338,18.0,24.5,0.02264325323475046,408.0,408.0,0.37707948243992606,627.0,638.5,0.5901109057301294,389.0,389.5,0.3599815157116451,856.0,862.5,0.7971349353049908,480.0,480.0,0.4436229205175601
"com.fasterxml.jackson.databind.DeserializationContext#findContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5935364299779914,0.14240315700642525,0.6784615384615384,13.253387279833646,-14.528886146449935,-17.971170595745384,315.0,315.0,0.2911275415896488,182.0,182.0,0.16820702402957485,341.0,341.0,0.31515711645101663,799.0,799.0,0.7384473197781886,334.0,334.0,0.30868761552680224,787.0,787.0,0.7273567467652495
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findReferenceType(),0.5932529632256104,0.15214882361876766,0.7794316644113667,6.650485586710943,-15.461166580813426,-18.843126855258056,316.0,316.0,0.2920517560073937,450.0,450.0,0.41589648798521256,111.0,111.0,0.10258780036968576,819.0,819.0,0.7569316081330869,108.0,108.0,0.09981515711645102,804.0,804.0,0.7430683918669131
