Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",0.5576488040051919,0.0994427099701034,0.27313769751693,12.013086317646184,-13.874959668000642,-17.901661386018468,285.0,289.5,0.38651535380507346,114.0,114.0,0.15220293724966621,558.0,562.5,0.7510013351134847,606.0,606.0,0.8090787716955942,557.0,561.5,0.7496662216288384,611.0,611.5,0.8164218958611482
com.fasterxml.jackson.databind.DeserializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5369628407573258,0.12873521038076535,0.47058823529411764,9.424788274851664,-11.075312123900574,-14.851441089529994,394.0,394.5,0.5267022696929239,167.0,167.0,0.22296395193591456,474.0,474.5,0.6335113484646195,542.0,542.0,0.7236315086782377,467.0,467.5,0.6241655540720962,525.0,525.0,0.7009345794392523
com.fasterxml.jackson.databind.introspect.Annotated#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.5966826713225666,0.09723055853282467,0.2563291139240506,9.06684150807348,-10.793543680238301,-14.858669331567432,207.0,207.5,0.27703604806408544,184.0,184.0,0.24566088117489987,611.0,611.0,0.8157543391188251,533.0,533.0,0.7116154873164219,649.0,649.0,0.8664886515353805,526.0,526.0,0.7022696929238985
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),0.5515689499984482,0.15106070195050073,0.6537717601547389,4.638574754576268,-7.980069667011222,-14.742231831108858,313.0,317.5,0.42389853137516686,392.0,392.0,0.5233644859813084,155.0,159.5,0.2129506008010681,412.0,412.0,0.5500667556742324,152.0,156.5,0.2089452603471295,523.0,523.0,0.69826435246996
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5257617412857366,0.14632480735719525,0.6126050420168068,5.236492599194037,-6.781218316640363,-10.443334417486856,446.0,447.5,0.5974632843791722,353.0,353.0,0.4712950600801068,240.0,241.5,0.32242990654205606,318.0,318.0,0.42456608811748997,235.0,236.5,0.3157543391188251,299.0,299.0,0.3991989319092123
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),0.5485353664319849,0.09767076031429325,0.2636165577342048,6.036115382882656,-7.9550994097126875,-11.997192689540599,330.0,330.0,0.44058744993324434,310.0,310.0,0.41388518024032045,597.0,597.0,0.7970627503337784,404.0,404.0,0.5393858477970628,597.0,597.0,0.7970627503337784,400.0,400.0,0.5340453938584779
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.6320900123304563,0.17069856709822992,0.8396501457725948,11.974595853407948,-12.893725457646866,-16.42528969240515,134.0,134.5,0.1795727636849132,115.0,115.0,0.15353805073431243,29.0,29.5,0.03938584779706275,585.0,585.0,0.7810413885180241,28.0,28.5,0.038050734312416554,573.0,573.0,0.7650200267022697
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.14167457283441381,0.5735186539868324,0.08520856199913851,-3.0759869726484936,-6.765974207700742,575.0,617.5,0.8244325767690254,687.0,692.5,0.92456608811749,322.0,364.5,0.48664886515353806,48.0,51.5,0.06875834445927904,318.0,360.5,0.48130841121495327,47.0,48.0,0.06408544726301736
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.14167457283441381,0.5735186539868324,8.2785019403903,-13.257342976188056,-16.94733021124035,575.0,617.5,0.8244325767690254,208.0,208.0,0.27770360480640854,322.0,364.5,0.48664886515353806,596.0,596.0,0.7957276368491322,318.0,360.5,0.48130841121495327,590.0,590.0,0.787716955941255
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#materializeAbstractType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6000675333445888,0.11765789981659944,0.3858447488584475,3.87558134764123,-5.371989772111803,-9.24327830370072,201.0,201.0,0.2683578104138852,460.0,460.0,0.6141522029372497,512.0,512.0,0.6835781041388518,243.0,243.0,0.32443257676902537,510.0,510.0,0.6809078771695594,246.0,246.0,0.32843791722296395
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6314087759815242,0.17045729691814082,0.8372093023255814,4.805393364566271,-14.254560296502945,-17.787314341168038,136.0,138.0,0.1842456608811749,384.0,384.0,0.5126835781041389,31.0,33.0,0.044058744993324434,619.0,619.0,0.8264352469959947,31.0,33.0,0.044058744993324434,604.0,604.5,0.8070761014686249
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999995.7373165,-999999999.9999992,-1000000000.0,732.0,740.5,0.9886515353805073,734.0,734.0,0.9799732977303071,732.0,740.5,0.9886515353805073,734.0,734.5,0.9806408544726302,732.0,740.5,0.9886515353805073,732.0,732.0,0.9773030707610146
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5296023667805444,0.0941030627390088,0.24493927125506074,5.959762406858488,-7.996697457279126,-12.070827719529824,418.0,419.0,0.5594125500667557,319.0,319.0,0.4259012016021362,666.0,667.0,0.890520694259012,419.0,419.0,0.5594125500667557,663.0,664.0,0.8865153538050734,411.0,411.0,0.5487316421895861
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5296023667805444,0.0941030627390088,0.24493927125506074,5.959762406858147,-7.996697457279097,-12.070827719529829,418.0,419.0,0.5594125500667557,320.0,320.0,0.4272363150867824,666.0,667.0,0.890520694259012,418.0,418.0,0.5580774365821095,663.0,664.0,0.8865153538050734,412.0,412.0,0.5500667556742324
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.531485348117215,0.14797686464127302,0.6268271711092004,15.47239225051004,-16.980710838737195,-20.633157042921944,410.0,410.5,0.548064085447263,65.0,65.0,0.08678237650200267,188.0,188.5,0.25166889185580776,654.0,654.0,0.8731642189586115,184.0,184.5,0.24632843791722298,646.0,646.0,0.8624833110814419
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6533792180479877,0.11522450320630448,0.36101083032490977,6.76037452608216,-8.44048041490251,-12.354527132812565,125.0,125.0,0.16688918558077437,254.0,254.0,0.3391188251001335,516.0,516.0,0.6889185580774366,439.0,439.0,0.5861148197596796,514.0,514.0,0.6862483311081442,428.0,428.0,0.5714285714285714
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6445073078736445,0.133801394982387,0.5012787723785166,5.156636405263271,-6.902648006437602,-11.688674449244717,127.0,127.0,0.16955941255006676,361.0,361.0,0.4819759679572764,427.0,427.0,0.5700934579439252,334.0,334.0,0.4459279038718291,424.0,424.0,0.5660881174899867,382.0,382.0,0.5100133511348465
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.6240109555690809,0.16786911311775982,0.8112676056338028,12.87373710916171,-13.848086720887324,-17.393728407946167,151.0,151.5,0.20226969292389854,95.0,95.0,0.1268357810413885,59.0,59.5,0.0794392523364486,604.0,604.0,0.8064085447263017,58.0,58.5,0.07810413885180241,596.0,596.0,0.7957276368491322
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findSortAlpha(com.fasterxml.jackson.databind.introspect.Annotated),0.5257617412857366,0.14632480735719525,0.6126050420168068,5.076407183847323,-6.621132901293123,-10.283249002139799,446.0,447.5,0.5974632843791722,368.0,368.0,0.49132176234979974,240.0,241.5,0.32242990654205606,312.0,312.0,0.4165554072096128,235.0,236.5,0.3157543391188251,294.0,294.5,0.3931909212283044
com.fasterxml.jackson.databind.cfg.MapperConfig#getHandlerInstantiator(),0.7575505680243835,0.13109470506889243,0.4413793103448276,2.5323619278028104,-3.167289174908632,-7.028921474183884,14.0,14.5,0.019359145527369826,567.0,567.0,0.7570093457943925,435.0,435.5,0.5814419225634179,60.0,60.0,0.0801068090787717,474.0,474.5,0.6335113484646195,69.0,69.0,0.09212283044058744
com.fasterxml.jackson.databind.cfg.BaseSettings#getHandlerInstantiator(),0.7575505680243835,0.13109470506889243,0.4413793103448276,1.8392147472428633,-2.4741419943486846,-6.335774293623938,14.0,14.5,0.019359145527369826,648.0,648.0,0.8651535380507344,435.0,435.5,0.5814419225634179,36.0,36.0,0.04806408544726302,474.0,474.5,0.6335113484646195,36.0,36.0,0.04806408544726302
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199913851,-2.3828397920885465,-6.072827027140795,575.0,617.5,0.8244325767690254,687.0,692.5,0.92456608811749,322.0,364.5,0.48664886515353806,15.0,24.5,0.03271028037383177,318.0,360.5,0.48130841121495327,20.0,27.0,0.036048064085447265
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.55707035157263,0.09932912602673086,0.2725225225225225,4.124801184359967,-5.990307159233183,-10.017985492015507,296.0,298.0,0.3978638184245661,430.0,430.5,0.5747663551401869,568.0,570.0,0.7610146862483311,277.0,277.0,0.369826435246996,568.0,570.0,0.7610146862483311,272.0,272.0,0.36315086782376504
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.55707035157263,0.09932912602673086,0.2725225225225225,6.303692219664413,-9.882127457343785,-13.909805790126144,296.0,298.0,0.3978638184245661,287.0,287.0,0.38317757009345793,568.0,570.0,0.7610146862483311,483.0,483.0,0.6448598130841121,568.0,570.0,0.7610146862483311,491.0,491.0,0.6555407209612817
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addInjectables(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6651386719250173,0.16287575829331924,0.7584033613445378,3.1741123854688453,-4.83621480896592,-8.682286864357321,103.0,106.5,0.14218958611481977,521.0,521.0,0.6955941255006676,104.0,107.5,0.14352469959946595,190.0,190.0,0.253671562082777,103.0,106.5,0.14218958611481977,195.0,195.0,0.260347129506008
com.fasterxml.jackson.databind.type.ClassKey#ClassKey(java.lang.Class),0.5233537519142419,0.1483080804416043,0.629718875502008,8.025327154936747,-9.563659772689562,-13.214151068780408,496.0,496.0,0.6622162883845126,216.0,216.0,0.2883845126835781,184.0,184.0,0.24566088117489987,475.0,475.0,0.6341789052069426,182.0,182.0,0.24299065420560748,456.0,456.0,0.6088117489986649
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),0.5653042938865532,0.14912874384028801,0.63646408839779,3.8774063349090966,-5.239574330380151,-8.885954213303723,261.0,261.5,0.34913217623498,459.0,459.0,0.6128170894526035,175.0,175.5,0.23431241655540722,235.0,235.0,0.3137516688918558,173.0,173.5,0.23164218958611482,209.0,209.0,0.27903871829105475
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findPropertyTypeSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5576488040051919,0.0994427099701034,0.27313769751693,12.013086317646525,-13.874959668000542,-17.901661386018468,285.0,289.5,0.38651535380507346,113.0,113.0,0.15086782376502003,558.0,562.5,0.7510013351134847,605.0,605.0,0.807743658210948,557.0,561.5,0.7496662216288384,611.0,611.5,0.8164218958611482
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createUsingDefault(com.fasterxml.jackson.databind.DeserializationContext),0.5904967602591793,0.11976753439510211,0.4016393442622951,2.3515994195622625,-5.1046896634368295,-8.956172020901594,220.0,220.0,0.2937249666221629,582.0,582.0,0.7770360480640854,505.0,505.0,0.6742323097463284,221.0,221.0,0.29506008010680906,506.0,506.0,0.6755674232309746,218.0,218.0,0.2910547396528705
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(),0.5910073497622136,0.11989043595067762,0.4024640657084189,1.9815771362693795,-3.494070422193232,-7.344676206635729,219.0,219.0,0.2923898531375167,629.0,629.0,0.8397863818424566,504.0,504.0,0.6728971962616822,97.0,97.0,0.1295060080106809,505.0,505.0,0.6742323097463284,95.0,95.0,0.1268357810413885
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdTypeDesc(com.fasterxml.jackson.databind.JavaType),0.5226349102958043,0.14543057526652078,0.6049792531120332,14.717020405608253,-16.281606994610314,-19.94900919143407,502.0,503.0,0.671562082777036,78.0,78.0,0.1041388518024032,290.0,291.0,0.3885180240320427,646.0,646.0,0.8624833110814419,287.0,288.0,0.38451268357810414,637.0,637.0,0.8504672897196262
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addObjectIdReader(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6764647664291369,0.17127205135811088,0.8421052631578947,4.3261605713358335,-5.044167734891687,-8.576923295624011,58.0,59.5,0.0794392523364486,411.0,411.5,0.5493991989319092,19.0,20.5,0.027369826435246995,208.0,208.0,0.27770360480640854,19.0,22.5,0.030040053404539385,180.0,180.0,0.24032042723631508
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameUsing(com.fasterxml.jackson.databind.PropertyNamingStrategy),0.7649692221600448,0.0472455591261534,0.023809523809523808,23.788712385084352,-47.448006163881956,-54.36686236400015,11.0,11.0,0.014686248331108143,28.0,28.0,0.037383177570093455,711.0,711.0,0.9492656875834445,723.0,723.0,0.965287049399199,723.0,723.0,0.965287049399199,723.0,723.0,0.965287049399199
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),0.574495267873653,0.15500765136651184,0.6890848952590959,8.44845678054719,-9.726616464788904,-13.339565473176163,235.0,235.0,0.3137516688918558,203.0,203.0,0.27102803738317754,145.0,145.0,0.19359145527369825,479.0,479.0,0.6395193591455274,142.0,142.0,0.18958611481975968,463.0,463.0,0.6181575433911882
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5635000936855912,0.10060040566156113,0.279445727482679,6.497458872972516,-8.322523152995416,-12.33934747631992,265.0,266.5,0.35580774365821094,271.0,271.0,0.36181575433911883,543.0,544.5,0.7269692923898531,435.0,435.0,0.5807743658210948,544.0,545.5,0.7283044058744993,427.0,427.0,0.5700934579439252
"com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)",0.5,0.14167457283441381,0.5735186539868324,10.312233467999647,-27.278365305806517,-33.59412277865781,575.0,617.5,0.8244325767690254,142.0,142.0,0.18958611481975968,322.0,364.5,0.48664886515353806,705.0,705.0,0.9412550066755674,318.0,360.5,0.48130841121495327,706.0,706.0,0.9425901201602136
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),0.525552122342622,0.14626467799063034,0.6120906801007556,2.670701022942012,-4.21675878644831,-7.879229178427593,450.0,452.0,0.6034712950600801,546.0,546.0,0.7289719626168224,244.0,246.0,0.32843791722296395,145.0,145.0,0.19359145527369825,239.0,241.0,0.32176234979973295,117.0,117.0,0.15620827770360482
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(com.fasterxml.jackson.databind.JavaType),0.5898530647468945,0.13934472910160367,0.5519877675840978,3.9508735812943883,-5.2928240746636845,-9.001636387847151,221.0,221.0,0.29506008010680906,449.0,449.0,0.5994659546061415,412.0,412.0,0.5500667556742324,239.0,239.0,0.3190921228304406,409.0,409.0,0.5460614152202937,219.0,219.0,0.2923898531375167
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.5226349102958043,0.14543057526652078,0.6049792531120332,13.047466294790581,-16.17663947279533,-22.829811498314026,502.0,503.0,0.671562082777036,93.0,93.0,0.12416555407209613,290.0,291.0,0.3885180240320427,645.0,645.0,0.8611481975967957,287.0,288.0,0.38451268357810414,662.0,662.0,0.8838451268357811
com.fasterxml.jackson.databind.introspect.AnnotatedField#getMember(),0.688936608453667,0.18880386719964656,1.033203125,7.2461454347307495,-7.784869530047203,-11.233069775178718,38.0,38.0,0.050734312416555405,243.0,243.0,0.32443257676902537,5.0,5.0,0.006675567423230975,388.0,388.0,0.5180240320427236,5.0,5.0,0.006675567423230975,351.0,351.0,0.46862483311081443
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),0.49948003035498467,0.09643662173617665,0.25960061443932414,6.504084225170743,-8.662482325698889,-12.705723327848366,664.0,666.0,0.8891855807743658,270.0,270.0,0.3604806408544726,632.0,634.0,0.8464619492656876,447.0,447.0,0.5967957276368492,627.0,629.0,0.8397863818424566,438.0,438.0,0.5847797062750334
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.4986951031289462,0.09628837165353948,0.25880551301684535,10.395256816802373,-12.530533245757837,-16.57512726961824,672.0,672.0,0.897196261682243,140.0,140.0,0.18691588785046728,639.0,639.0,0.8531375166889186,575.0,575.0,0.7676902536715621,634.0,634.0,0.8464619492656876,581.0,581.0,0.7757009345794392
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),0.5405298536971135,0.09166984970282113,0.23094688221709006,3.11048173339276,-5.132583635749256,-9.236470974553441,369.0,369.5,0.493324432576769,524.0,524.0,0.6995994659546061,672.0,672.0,0.897196261682243,222.0,222.0,0.2963951935914553,669.0,669.0,0.8931909212283045,243.0,243.0,0.32443257676902537
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5213577421815409,0.14772897600247709,0.6247011952191235,14.507960010378326,-18.239818486872394,-21.89367703081111,510.0,510.5,0.6815754339118825,79.0,79.0,0.1054739652870494,195.0,195.5,0.26101468624833113,663.0,663.0,0.8851802403204272,192.0,192.5,0.2570093457943925,657.0,657.0,0.87716955941255
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49596717925818423,0.0957748300097451,0.25606060606060604,3.6095409082127503,-6.031124979773452,-10.08042456964701,688.0,692.5,0.92456608811749,482.0,482.0,0.6435246995994659,654.0,658.5,0.8791722296395194,292.0,292.0,0.38985313751668893,650.0,654.5,0.8738317757009346,287.0,287.0,0.38317757009345793
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findReferenceType(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6270162831587799,0.16891359054245025,0.8216833095577746,11.65168454019772,-12.605556577206102,-16.145969843293507,145.0,145.0,0.19359145527369825,122.0,122.0,0.1628838451268358,53.0,53.0,0.07076101468624833,577.0,577.0,0.7703604806408545,48.0,48.0,0.06408544726301736,566.0,566.0,0.7556742323097463
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.5239555385205059,0.1484831441426541,0.6312399355877617,5.880081544682184,-7.414587461778538,-11.064063781819149,485.0,485.0,0.6475300400534045,324.0,324.0,0.4325767690253672,182.0,182.0,0.24299065420560748,370.0,370.0,0.4939919893190921,179.0,179.0,0.2389853137516689,346.0,346.0,0.46194926568758343
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.String,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5623200329082682,0.07412493166611012,0.144,-2.636043825089189,-5.312190792279537,-9.655474810542552,272.0,272.5,0.3638184245660881,731.0,731.0,0.9759679572763685,692.0,692.0,0.9238985313751669,240.0,240.0,0.3204272363150868,689.0,689.0,0.9198931909212283,259.0,259.0,0.34579439252336447
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49635505404575037,0.09584769029415857,0.2564491654021244,3.60954090821258,-6.030274951676347,-10.07890515426873,685.0,685.5,0.9152202937249666,483.0,483.5,0.6455273698264352,652.0,652.5,0.8711615487316422,288.0,288.5,0.38518024032042725,647.0,647.5,0.8644859813084113,283.0,283.0,0.37783711615487314
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49635505404575037,0.09584769029415857,0.2564491654021244,3.60954090821258,-6.030274951676347,-10.078905154268728,685.0,685.5,0.9152202937249666,483.0,483.5,0.6455273698264352,652.0,652.5,0.8711615487316422,288.0,288.5,0.38518024032042725,647.0,647.5,0.8644859813084113,282.0,282.0,0.376502002670227
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#find(com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey),0.49713262651411305,0.09599391111188335,0.2572298325722983,10.262035396940007,-12.406996961351709,-16.45428556370625,676.0,680.0,0.9078771695594126,144.0,144.0,0.19225634178905207,643.0,647.0,0.8638184245660881,572.0,572.0,0.7636849132176236,638.0,642.0,0.8571428571428571,576.0,576.0,0.7690253671562083
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5515689499984482,0.15106070195050073,0.6537717601547389,3.7941856783667163,-5.19675867640855,-8.831585755464285,313.0,317.5,0.42389853137516686,470.0,470.0,0.6275033377837116,155.0,159.5,0.2129506008010681,227.0,227.0,0.3030707610146863,152.0,156.5,0.2089452603471295,202.0,202.0,0.2696929238985314
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.6233470132238943,0.16763962686813377,0.8089887640449438,9.033491649103553,-10.012355304900396,-13.559150798377564,153.0,154.5,0.20627503337783712,187.0,187.0,0.24966622162883845,63.0,64.5,0.08611481975967958,496.0,496.0,0.6622162883845126,60.0,61.5,0.08210947930574099,472.0,473.0,0.6315086782376502
com.fasterxml.jackson.databind.deser.DeserializerCache#_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType),0.5381466026297141,0.1290349435231273,0.4728132387706856,13.860917054297033,-15.503960218448583,-19.27806401022817,381.0,386.0,0.5153538050734312,84.0,84.0,0.11214953271028037,462.0,467.0,0.6234979973297731,632.0,632.0,0.8437917222963952,455.0,460.0,0.6141522029372497,627.0,627.0,0.8371161548731643
com.fasterxml.jackson.databind.deser.DeserializerCache#_hasCustomValueHandler(com.fasterxml.jackson.databind.JavaType),0.5381466026297141,0.1290349435231273,0.4728132387706856,11.105289196001763,-12.748332360153398,-16.522436151932894,381.0,386.0,0.5153538050734312,129.0,129.0,0.17222963951935916,462.0,467.0,0.6234979973297731,583.0,583.0,0.7783711615487316,455.0,460.0,0.6141522029372497,578.0,578.0,0.7716955941255007
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.55397612145017,0.1073244553361218,0.32129277566539927,0.44084735277078835,-3.109760553922399,-7.059754872578804,307.0,308.5,0.41188251001335113,682.0,682.5,0.9112149532710281,525.0,526.0,0.7022696929238985,56.0,56.5,0.07543391188251002,522.0,523.0,0.69826435246996,71.0,71.5,0.09546061415220294
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.55397612145017,0.1073244553361218,0.32129277566539927,0.44084735277078835,-3.109760553922399,-7.059754872578804,307.0,308.5,0.41188251001335113,682.0,682.5,0.9112149532710281,525.0,526.0,0.7022696929238985,56.0,56.5,0.07543391188251002,522.0,523.0,0.69826435246996,71.0,71.5,0.09546061415220294
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.5479756568638169,0.09756313409943955,0.26304347826086955,2.142030693604852,-4.064514253841978,-8.107553265166922,331.0,334.0,0.4459279038718291,616.0,616.5,0.8230974632843792,598.0,601.0,0.8024032042723631,129.0,129.5,0.17289719626168223,599.0,602.0,0.8037383177570093,146.0,146.5,0.19559412550066757
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5,0.14167457283441381,0.5735186539868324,7.079705885612725,-11.5478716401837,-16.381379607763773,575.0,617.5,0.8244325767690254,247.0,247.0,0.32977303070761016,322.0,364.5,0.48664886515353806,557.0,557.0,0.7436582109479306,318.0,360.5,0.48130841121495327,572.0,572.0,0.7636849132176236
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getConstructors(),0.6055639230973686,0.1475703340252388,0.6211180124223602,4.016378151883316,-5.224728575671264,-8.883085524404574,173.0,174.0,0.23230974632843793,439.0,439.0,0.5861148197596796,198.0,199.0,0.2656875834445928,228.0,228.0,0.30440587449933243,196.0,197.0,0.2630173564753004,207.0,207.0,0.27636849132176233
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#withSimpleName(java.lang.String),0.0,0.0,0.0,-999999992.4539089,-999999999.9999994,-1000000000.0000001,732.0,740.5,0.9886515353805073,732.0,732.0,0.9773030707610146,732.0,740.5,0.9886515353805073,736.0,737.0,0.9839786381842457,732.0,740.5,0.9886515353805073,733.0,733.5,0.979305740987984
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,com.fasterxml.jackson.databind.PropertyName)",0.5824456753302087,0.0629940788348712,0.0975609756097561,-2.228202478239268,-6.549014416712197,-11.10605436892409,226.0,226.0,0.30173564753004006,730.0,730.0,0.9746328437917223,703.0,703.5,0.9392523364485982,307.0,307.0,0.4098798397863818,702.0,702.0,0.9372496662216289,349.0,349.0,0.465954606141522
