Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.8736517719568567,0.9818362138701557,4374.0,30.22247793651303,-12.897904220224518,-34.33986156572267,35.0,37.5,0.1681614349775785,11.0,11.0,0.04932735426008968,3.0,5.5,0.02466367713004484,94.0,96.0,0.4304932735426009,3.0,5.5,0.02466367713004484,110.0,110.0,0.49327354260089684
org.jsoup.nodes.Entities#unescape(java.lang.String),0.0,0.0,0.0,-999999991.3650246,-1000000000.000001,-1000000000.0000004,125.0,174.0,0.7802690582959642,125.0,125.0,0.5605381165919282,125.0,174.0,0.7802690582959642,177.0,188.0,0.8430493273542601,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.parser.Tag#setKnownTag(),0.6483704974271013,0.9508378411948256,1543.764705882353,5.339272035193318,7.968807642331342,-5.9380142501005295,74.0,81.5,0.3654708520179372,82.0,82.0,0.36771300448430494,25.0,32.5,0.14573991031390135,5.0,5.0,0.02242152466367713,25.0,32.5,0.14573991031390135,10.0,10.0,0.04484304932735426
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",1.0,0.2589848851414061,0.7908496732026143,28.729655526560293,-2.133569314947266,-10.146580536121235,1.0,10.5,0.04708520179372197,23.0,23.0,0.1031390134529148,82.0,82.0,0.36771300448430494,19.0,19.0,0.08520179372197309,82.0,82.0,0.36771300448430494,17.0,17.0,0.07623318385650224
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.8617200674536256,0.930862001072474,968.9090909090909,12.247960399113566,-3.5593248416662107,-12.862352913286703,43.0,43.0,0.19282511210762332,58.0,58.0,0.2600896860986547,42.0,42.0,0.18834080717488788,25.0,25.0,0.11210762331838565,42.0,42.0,0.18834080717488788,28.0,28.0,0.12556053811659193
org.jsoup.parser.Tag#getImplicitParent(),0.8161434977578476,0.6767529681839596,68.35955056179775,10.056036950996287,-7.78895849192142,-13.144041009004173,55.0,55.0,0.24663677130044842,67.0,67.0,0.3004484304932735,67.0,67.0,0.3004484304932735,46.0,46.0,0.2062780269058296,66.0,66.0,0.29596412556053814,30.0,30.0,0.13452914798206278
org.jsoup.parser.Tag#canContain(org.jsoup.parser.Tag),0.6625514403292181,0.718399304687588,105.8,30.222477936513002,-12.897904220224433,-36.80173351460607,73.0,73.0,0.3273542600896861,12.0,13.0,0.05829596412556054,65.0,65.0,0.2914798206278027,85.0,86.5,0.38789237668161436,62.0,62.0,0.27802690582959644,114.0,114.0,0.5112107623318386
org.jsoup.nodes.DataNode#getWholeData(),1.0,0.07808688094430304,0.006134969325153374,26.02160532545804,-6.262215394441,-17.713850272706427,1.0,10.5,0.04708520179372197,27.0,27.0,0.1210762331838565,96.0,99.5,0.4461883408071749,39.0,39.0,0.17488789237668162,114.0,117.5,0.5269058295964125,58.0,58.0,0.2600896860986547
org.jsoup.parser.TokenQueue#matchesCS(java.lang.String),0.9275618374558304,0.6717884661562674,62.5,8.918013382237774,-5.614729456426829,-11.037120593008385,23.0,23.0,0.1031390134529148,69.0,69.0,0.3094170403587444,68.0,68.0,0.30493273542600896,33.0,33.0,0.14798206278026907,68.0,68.0,0.30493273542600896,21.0,21.0,0.09417040358744394
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,133.0,143.5,0.6434977578475336,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,133.0,143.5,0.6434977578475336,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.8469006721433906,0.9788921706194276,3749.1428571428573,16.2230068129889,-9.837802300270539,-14.281179084049366,45.0,46.0,0.2062780269058296,47.0,47.0,0.21076233183856502,9.0,10.0,0.04484304932735426,63.0,63.0,0.2825112107623318,9.0,10.0,0.04484304932735426,36.0,36.0,0.16143497757847533
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,155.0,160.5,0.7197309417040358,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,155.0,160.5,0.7197309417040358,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.parser.TokenQueue#peek(),1.0,0.6579717541568884,54.204301075268816,37.239085327358424,-8.918129594405201,-14.420626337131335,1.0,10.5,0.04708520179372197,2.0,2.0,0.008968609865470852,69.0,69.5,0.3116591928251121,55.0,55.0,0.24663677130044842,69.0,69.5,0.3116591928251121,37.0,37.0,0.16591928251121077
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,155.0,160.5,0.7197309417040358,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000015,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,173.0,0.7757847533632287,125.0,174.0,0.7802690582959642,223.0,223.0,1.0,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,155.0,160.5,0.7197309417040358,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.select.Selector#byTag(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000004,-1000000000.0000005,125.0,174.0,0.7802690582959642,205.0,209.0,0.9372197309417041,125.0,174.0,0.7802690582959642,128.0,128.0,0.5739910313901345,125.0,174.0,0.7802690582959642,186.0,197.0,0.8834080717488789
org.jsoup.parser.Parser#parseEndTag(),0.3387096774193548,0.11713032141645455,0.05555555555555555,26.262768589411678,-12.897904220224461,-38.63562020850567,102.0,102.0,0.45739910313901344,26.0,26.0,0.11659192825112108,94.0,94.0,0.42152466367713004,89.0,90.0,0.40358744394618834,94.0,94.0,0.42152466367713004,115.0,115.0,0.515695067264574
org.jsoup.parser.TokenQueue#consumeToIgnoreCase(java.lang.String),0.5444444444444445,0.19325517063098144,0.310126582278481,8.794381370677343,-10.030172383812356,-18.600300245317076,96.0,96.5,0.4327354260089686,70.0,70.0,0.31390134529147984,91.0,91.5,0.4103139013452915,64.0,64.0,0.28699551569506726,91.0,91.5,0.4103139013452915,62.0,62.0,0.27802690582959644
"org.jsoup.nodes.Entities#escape(java.lang.String,java.nio.charset.CharsetEncoder,org.jsoup.nodes.Entities.EscapeMode)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,144.0,149.0,0.6681614349775785,125.0,174.0,0.7802690582959642,155.0,160.5,0.7197309417040358,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
"org.jsoup.nodes.XmlDeclaration#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,144.0,149.0,0.6681614349775785,125.0,174.0,0.7802690582959642,155.0,160.5,0.7197309417040358,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.8975853455453788,0.9597297791717474,1824.3076923076924,7.396425069809567,-1.7017355190417902,-6.213718514126047,26.0,29.5,0.13228699551569506,73.0,73.0,0.3273542600896861,17.0,20.5,0.09192825112107623,18.0,18.0,0.08071748878923767,17.0,20.5,0.09192825112107623,13.0,13.0,0.05829596412556054
org.jsoup.nodes.Attributes#get(java.lang.String),0.14583333333333334,0.05521576303742327,0.006097560975609756,-10.539842782712668,-15.877296085519504,-27.663059312415765,104.0,104.5,0.46860986547085204,110.0,110.0,0.49327354260089684,122.0,122.5,0.5493273542600897,110.0,110.0,0.49327354260089684,122.0,122.5,0.5493273542600897,95.0,95.0,0.4260089686098655
org.jsoup.parser.TokenQueue#remainder(),0.2545454545454546,0.12751534261266764,0.09876543209876543,9.76741635196231,-12.751217516215718,-21.9703625079709,103.0,103.0,0.4618834080717489,68.0,68.0,0.30493273542600896,93.0,93.0,0.4170403587443946,76.0,76.0,0.34080717488789236,93.0,93.0,0.4170403587443946,79.0,79.0,0.3542600896860987
org.jsoup.nodes.Node#setSiblingIndex(int),0.8146892655367232,0.7775412023836091,163.2153846153846,3.1562723725728574,-7.9010555351959795,-14.182732931866735,56.0,58.0,0.2600896860986547,88.0,88.0,0.39461883408071746,44.0,46.0,0.2062780269058296,48.0,48.0,0.21524663677130046,44.0,46.0,0.2062780269058296,34.0,34.0,0.15246636771300448
org.jsoup.select.Elements#size(),1.0,0.07808688094430304,0.006134969325153374,22.779012973972613,-7.307583168590327,-18.759218046855718,1.0,10.5,0.04708520179372197,31.0,31.0,0.13901345291479822,96.0,99.5,0.4461883408071749,42.0,42.0,0.18834080717488788,114.0,117.5,0.5269058295964125,63.0,63.0,0.2825112107623318
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,144.0,149.0,0.6681614349775785,125.0,174.0,0.7802690582959642,133.0,143.5,0.6434977578475336,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.nodes.Document#nodeName(),0.4344827586206897,0.29966722119541206,2.16,-5.571852218273904,-6.139901681251558,-13.35127668126717,98.0,99.5,0.4461883408071749,98.0,98.0,0.43946188340807174,78.0,79.5,0.35650224215246634,35.0,35.0,0.15695067264573992,73.0,74.5,0.33408071748878926,31.0,31.0,0.13901345291479822
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,144.0,149.0,0.6681614349775785,125.0,174.0,0.7802690582959642,133.0,143.5,0.6434977578475336,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.nodes.Evaluator.Id#matches(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,144.0,149.0,0.6681614349775785,125.0,174.0,0.7802690582959642,133.0,143.5,0.6434977578475336,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.nodes.Attribute#hashCode(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,144.0,149.0,0.6681614349775785,125.0,174.0,0.7802690582959642,133.0,143.5,0.6434977578475336,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,144.0,149.0,0.6681614349775785,125.0,174.0,0.7802690582959642,133.0,143.5,0.6434977578475336,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.parser.Tag#Tag(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,12.130614322971951,6.983409103046711,-13.640226554523469,74.0,81.5,0.3654708520179372,59.0,59.0,0.2645739910313901,25.0,32.5,0.14573991031390135,6.0,6.0,0.026905829596412557,25.0,32.5,0.14573991031390135,33.0,33.0,0.14798206278026907
org.jsoup.parser.TokenQueue#consume(),0.7544910179640719,0.6449169275100167,54.0,10.55459248217042,-8.800802292318906,-14.248273734268832,67.0,67.0,0.3004484304932735,65.0,65.0,0.2914798206278027,71.0,71.0,0.3183856502242152,53.0,53.0,0.23766816143497757,71.0,71.0,0.3183856502242152,35.0,35.0,0.15695067264573992
org.jsoup.parser.Tag#setExcludes(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,5.374058151278831,-1.5207541111789737,-5.972800366185936,74.0,81.5,0.3654708520179372,81.0,81.0,0.3632286995515695,25.0,32.5,0.14573991031390135,17.0,17.0,0.07623318385650224,25.0,32.5,0.14573991031390135,11.0,11.0,0.04932735426008968
org.jsoup.nodes.XmlDeclaration#getWholeDeclaration(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,144.0,149.0,0.6681614349775785,125.0,174.0,0.7802690582959642,133.0,143.5,0.6434977578475336,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999997.9205589,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,133.0,133.0,0.5964125560538116,125.0,174.0,0.7802690582959642,129.0,130.5,0.5852017937219731,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,144.0,149.0,0.6681614349775785,125.0,174.0,0.7802690582959642,133.0,143.5,0.6434977578475336,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.parser.Tag#isValidParent(org.jsoup.parser.Tag),1.0,0.3024291894545669,1.5100671140939597,36.26601946496487,-9.453415159454494,-17.036036021430245,1.0,10.5,0.04708520179372197,3.0,3.0,0.013452914798206279,77.0,77.0,0.3452914798206278,60.0,60.0,0.26905829596412556,81.0,81.0,0.3632286995515695,52.0,52.0,0.23318385650224216
org.jsoup.nodes.DataNode#nodeName(),1.0,0.07808688094430304,0.006134969325153374,25.146136588104298,-4.940459554458641,-16.392094432724104,1.0,10.5,0.04708520179372197,28.0,28.0,0.12556053811659193,96.0,99.5,0.4461883408071749,31.0,31.0,0.13901345291479822,114.0,117.5,0.5269058295964125,47.0,47.0,0.21076233183856502
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,143.0,0.6412556053811659,125.0,174.0,0.7802690582959642,133.0,143.5,0.6434977578475336,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.parser.Tag#createBlock(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,8.732770237574073,10.22482892666585,-9.331512452481032,74.0,81.5,0.3654708520179372,71.0,71.0,0.3183856502242152,25.0,32.5,0.14573991031390135,3.0,3.0,0.013452914798206279,25.0,32.5,0.14573991031390135,15.0,15.0,0.06726457399103139
org.jsoup.nodes.Element#data(),1.0,0.07808688094430304,0.006134969325153374,28.72965552656035,-3.554165193338747,-15.005800071604217,1.0,10.5,0.04708520179372197,22.0,22.0,0.09865470852017937,96.0,99.5,0.4461883408071749,24.0,24.0,0.10762331838565023,114.0,117.5,0.5269058295964125,40.0,40.0,0.17937219730941703
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(org.jsoup.nodes.Document),0.8736517719568567,0.9818362138701557,4374.0,5.740302546233693,1.260262211907417,-3.1853998956718037,35.0,37.5,0.1681614349775785,79.0,79.0,0.3542600896860987,3.0,5.5,0.02466367713004484,15.0,15.0,0.06726457399103139,3.0,5.5,0.02466367713004484,8.0,8.0,0.03587443946188341
org.jsoup.parser.Tag#hashCode(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,144.0,149.0,0.6681614349775785,125.0,174.0,0.7802690582959642,133.0,143.5,0.6434977578475336,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.parser.Tag#setParent(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,3.6564066542045452,5.3960969341251825,-4.255148869111615,74.0,81.5,0.3654708520179372,87.0,87.0,0.3901345291479821,25.0,32.5,0.14573991031390135,7.0,7.0,0.03139013452914798,25.0,32.5,0.14573991031390135,9.0,9.0,0.04035874439461883
org.jsoup.nodes.Attribute#getValue(),0.14583333333333334,0.05521576303742327,0.006097560975609756,-5.294022442265174,-6.353311181234574,-17.43966454013312,104.0,104.5,0.46860986547085204,97.0,97.0,0.4349775784753363,122.0,122.5,0.5493273542600897,40.0,40.0,0.17937219730941703,122.0,122.5,0.5493273542600897,55.0,55.0,0.24663677130044842
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.8132118451025057,0.7736157716671193,157.63636363636363,13.514099551551027,-10.759887254170337,-15.772507610740146,61.0,61.0,0.273542600896861,57.0,57.0,0.2556053811659193,49.0,49.0,0.21973094170403587,68.0,68.0,0.30493273542600896,49.0,49.0,0.21973094170403587,44.0,44.0,0.19730941704035873
org.jsoup.nodes.Node#nextSibling(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-8.94391644966609,-22.032520885274323,-31.897738989050243,114.0,119.0,0.5336322869955157,104.0,104.0,0.4663677130044843,112.0,116.5,0.5224215246636771,120.0,120.0,0.5381165919282511,104.0,108.5,0.48654708520179374,104.0,104.0,0.4663677130044843
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.8146892655367232,0.7775412023836091,163.2153846153846,4.959533171339785,-6.107806263961834,-16.108865788443783,56.0,58.0,0.2600896860986547,83.0,83.5,0.3744394618834081,44.0,46.0,0.2062780269058296,34.0,34.0,0.15246636771300448,44.0,46.0,0.2062780269058296,45.0,45.0,0.20179372197309417
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.8146892655367232,0.7775412023836091,163.2153846153846,4.959533171339785,-4.804732351487644,-9.805262113728709,56.0,58.0,0.2600896860986547,83.0,83.5,0.3744394618834081,44.0,46.0,0.2062780269058296,30.0,30.0,0.13452914798206278,44.0,46.0,0.2062780269058296,16.0,16.0,0.07174887892376682
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,144.0,149.0,0.6681614349775785,125.0,174.0,0.7802690582959642,133.0,143.5,0.6434977578475336,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.Jsoup#parse(java.lang.String),0.8521190261496844,0.894137777597642,552.2727272727273,5.488988117952772,-1.483888278557572,-6.1513616475520045,44.0,44.0,0.19730941704035873,80.0,80.0,0.35874439461883406,43.0,43.0,0.19282511210762332,16.0,16.0,0.07174887892376682,43.0,43.0,0.19282511210762332,12.0,12.0,0.053811659192825115
org.jsoup.parser.Tag#isEmpty(),0.8396349413298566,0.7370621347624919,112.85333333333334,10.171707061814232,-7.438819578621548,-12.586616042855194,49.0,51.0,0.22869955156950672,66.0,66.0,0.29596412556053814,52.0,54.0,0.242152466367713,43.0,43.0,0.19282511210762332,52.0,54.0,0.242152466367713,27.0,27.0,0.1210762331838565
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.3068529,-1000000000.0000002,-1000000000.0000004,125.0,174.0,0.7802690582959642,138.0,138.0,0.6188340807174888,125.0,174.0,0.7802690582959642,126.0,126.5,0.5672645739910314,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.nodes.Node#childNode(int),0.07865168539325842,0.06375767130633382,0.024096385542168676,-8.157902584714236,-8.371003720849728,-18.23622182462562,114.0,119.0,0.5336322869955157,100.0,100.0,0.4484304932735426,112.0,116.5,0.5224215246636771,50.0,50.0,0.2242152466367713,104.0,108.5,0.48654708520179374,60.0,60.0,0.26905829596412556
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,141.0,141.5,0.6345291479820628,125.0,174.0,0.7802690582959642,133.0,143.5,0.6434977578475336,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.nodes.Node#childNodes(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-8.691290545787297,-8.904391681922846,-18.76960978569871,114.0,119.0,0.5336322869955157,102.0,102.0,0.45739910313901344,112.0,116.5,0.5224215246636771,54.0,54.0,0.242152466367713,104.0,108.5,0.48654708520179374,64.0,64.0,0.28699551569506726
org.jsoup.parser.Tag#createInline(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,8.662587597951216,10.224828926665822,-9.261329812858488,74.0,81.5,0.3654708520179372,72.0,72.0,0.32286995515695066,25.0,32.5,0.14573991031390135,4.0,4.0,0.017937219730941704,25.0,32.5,0.14573991031390135,14.0,14.0,0.06278026905829596
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.select.Elements,org.jsoup.nodes.Evaluator)",0.10218978102189782,0.06984302957695782,0.024242424242424242,-5.810713185483422,-6.213729854334076,-16.170672161671543,106.0,109.5,0.4910313901345291,99.0,99.0,0.4439461883408072,104.0,107.5,0.4820627802690583,37.0,37.0,0.16591928251121077,96.0,99.5,0.4461883408071749,46.0,46.0,0.2062780269058296
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,141.0,141.5,0.6345291479820628,125.0,174.0,0.7802690582959642,133.0,143.5,0.6434977578475336,125.0,174.0,0.7802690582959642,125.0,155.0,0.695067264573991
org.jsoup.parser.Tag#setOptionalClosing(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164812008,3.241419823618969,-1.2106264313881923,74.0,81.5,0.3654708520179372,91.0,93.5,0.4192825112107623,25.0,32.5,0.14573991031390135,9.0,11.5,0.0515695067264574,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416
org.jsoup.parser.Tag#setLimitChildren(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164812008,3.241419823618969,-1.2106264313881923,74.0,81.5,0.3654708520179372,91.0,93.5,0.4192825112107623,25.0,32.5,0.14573991031390135,9.0,11.5,0.0515695067264574,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416
org.jsoup.parser.Tag#setContainInlineOnly(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164812008,3.241419823618969,-1.2106264313881923,74.0,81.5,0.3654708520179372,91.0,93.5,0.4192825112107623,25.0,32.5,0.14573991031390135,9.0,11.5,0.0515695067264574,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416
org.jsoup.parser.Tag#setPreserveWhitespace(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164812008,3.241419823618969,-1.2106264313881923,74.0,81.5,0.3654708520179372,91.0,93.5,0.4192825112107623,25.0,32.5,0.14573991031390135,9.0,11.5,0.0515695067264574,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416
org.jsoup.parser.Tag#setEmpty(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164812008,3.241419823618969,-1.2106264313881923,74.0,81.5,0.3654708520179372,91.0,93.5,0.4192825112107623,25.0,32.5,0.14573991031390135,9.0,11.5,0.0515695067264574,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int)",0.875,0.9880235200593538,6724.0,1.945910149055237,27.6310432378923,27.631043237892367,34.0,34.0,0.15246636771300448,89.0,89.0,0.3991031390134529,1.0,1.0,0.004484304932735426,1.0,1.0,0.004484304932735426,1.0,1.0,0.004484304932735426,1.0,1.0,0.004484304932735426
org.jsoup.parser.Tag#setContainDataOnly(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164812008,3.241419823618969,-1.2106264313881923,74.0,81.5,0.3654708520179372,91.0,93.5,0.4192825112107623,25.0,32.5,0.14573991031390135,9.0,11.5,0.0515695067264574,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416
