Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.title.LegendGraphic#setShapeAnchor(org.jfree.chart.util.RectangleAnchor),0.9844840961986036,0.6225430174794672,13.5,4.843399374720377,1.3131754381159055,-3.521993705449887,156.0,161.5,0.2974217311233886,330.0,330.5,0.6086556169429097,235.0,240.5,0.4429097605893186,255.0,257.0,0.4732965009208103,229.0,234.5,0.43186003683241253,104.0,105.0,0.19337016574585636
org.jfree.chart.axis.AxisCollection#getAxesAtTop(),0.986013986013986,0.7071067811865476,22.0,4.948759890378213,1.731587465293103,-1.609437912434089,77.0,79.0,0.14548802946593,294.0,294.5,0.5423572744014733,41.0,43.0,0.07918968692449356,195.0,195.0,0.35911602209944754,39.0,41.0,0.07550644567219153,30.0,30.5,0.056169429097605895
org.jfree.data.general.AbstractDataset#fireDatasetChanged(),0.8220312979441547,0.23044273491418177,1.2320819112627985,4.826007632008519,-4.444739454883575,-8.570964990718736,477.0,477.0,0.8784530386740331,339.0,339.0,0.6243093922651933,459.0,459.0,0.8453038674033149,481.0,481.0,0.8858195211786372,441.0,441.0,0.8121546961325967,411.0,411.0,0.7569060773480663
org.jfree.data.general.AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent),0.8018557318168213,0.21652509527331212,1.0808383233532934,2.496545602275738,-2.3287742141275203,-6.505336771806199,484.0,484.0,0.8913443830570903,482.0,482.0,0.8876611418047882,470.0,470.0,0.8655616942909761,426.0,426.0,0.7845303867403315,450.0,450.0,0.8287292817679558,326.0,326.0,0.6003683241252302
org.jfree.chart.labels.ItemLabelAnchor#readResolve(),0.6945812807881774,0.053300179088902604,0.04878048780487805,1.110028940839193,-7.736304845609254,-13.414435798157385,503.0,503.0,0.9263351749539595,507.0,507.5,0.934622467771639,503.0,503.0,0.9263351749539595,505.0,505.0,0.9300184162062615,501.0,501.0,0.9226519337016574,485.0,485.0,0.8931860036832413
org.jfree.chart.labels.ItemLabelAnchor#equals(java.lang.Object),0.47157190635451507,0.033709993123162106,0.02247191011235955,1.110028940839193,-12.36248488564928,-19.2955543042235,514.0,514.0,0.9465930018416207,507.0,507.5,0.934622467771639,514.0,514.0,0.9465930018416207,520.0,520.0,0.9576427255985267,514.0,514.0,0.9465930018416207,514.0,514.0,0.9465930018416207
"org.jfree.chart.plot.CategoryPlot#setRangeAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,4.5432947822700385,-1.208313253701732,-4.852030263919659,327.0,334.0,0.6151012891344383,379.0,380.5,0.7007366482504604,290.0,297.0,0.5469613259668509,362.0,362.5,0.6675874769797422,280.0,287.0,0.5285451197053407,201.0,201.5,0.3710865561694291
org.jfree.chart.block.AbstractBlock#trimBorder(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,10.406925957868147,7.202711389926321,-8.881836305004185,206.0,222.0,0.4088397790055249,73.0,73.0,0.13443830570902393,104.0,120.0,0.22099447513812154,55.0,55.0,0.10128913443830571,104.0,120.0,0.22099447513812154,415.0,415.0,0.7642725598526704
org.jfree.chart.util.RectangleEdge#isTopOrBottom(org.jfree.chart.util.RectangleEdge),0.9804045512010113,0.644278153923165,15.612903225806452,9.393306882033428,6.202090504046424,-6.7684932116486465,276.0,278.5,0.5128913443830571,94.0,94.0,0.1731123388581952,182.0,184.5,0.3397790055248619,69.0,69.0,0.1270718232044199,176.0,178.5,0.3287292817679558,335.0,335.0,0.6169429097605893
org.jfree.chart.title.LegendTitle#setBackgroundPaint(java.awt.Paint),0.9365942028985507,0.41620709563472474,4.609523809523809,4.772136354698887,-2.3420844521735376,-6.021023349349591,368.0,369.0,0.6795580110497238,348.0,348.0,0.6408839779005525,331.0,332.0,0.6114180478821363,429.0,429.0,0.7900552486187845,322.0,323.0,0.5948434622467772,298.0,298.0,0.5488029465930019
org.jfree.chart.plot.CategoryPlot#getRenderer(),0.985387547649301,0.699205898780101,21.043478260869566,6.408385524583657,0.9961286440785386,-2.3513752571634825,82.0,98.5,0.18139963167587478,208.0,208.5,0.3839779005524862,46.0,62.5,0.1151012891344383,272.0,272.0,0.5009208103130756,46.0,62.5,0.1151012891344383,39.0,39.5,0.072744014732965
org.jfree.chart.axis.NumberAxis#calculateLowestVisibleTickValue(),0.9839497557571528,0.6502560887623551,16.0,7.581586670242835,4.215697513199018,-6.113682179832253,169.0,173.0,0.31860036832412525,155.0,155.0,0.285451197053407,173.0,177.0,0.3259668508287293,115.0,115.0,0.21178637200736647,164.0,169.5,0.31215469613259667,307.0,307.0,0.565377532228361
org.jfree.chart.axis.TickUnit#getSize(),0.8939481268011528,0.3267967510622686,2.630434782608696,12.425843476963983,3.8760145157958164,-15.601702557555583,457.0,458.0,0.8434622467771639,43.0,43.0,0.07918968692449356,415.0,416.0,0.7661141804788214,121.0,122.0,0.22467771639042358,414.0,415.0,0.7642725598526704,498.0,498.0,0.9171270718232044
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor,org.jfree.chart.text.TextAnchor,double,org.jfree.chart.axis.CategoryLabelWidthType,float)",0.949204406364749,0.45773770821706344,5.831325301204819,8.34391495758441,-0.3863541435075035,-9.117402376316917,355.0,355.0,0.6537753222836096,120.0,120.0,0.22099447513812154,320.0,320.0,0.5893186003683242,307.0,307.0,0.565377532228361,311.0,311.0,0.572744014732965,419.0,419.0,0.7716390423572744
org.jfree.chart.ui.BasicProjectInfo#setLicenceName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,3.8966676173449812,-1.4816553842148323,-5.5134287461649905,388.0,396.5,0.7302025782688766,413.0,413.5,0.7615101289134438,352.0,360.5,0.6639042357274402,382.0,382.5,0.7044198895027625,345.0,353.5,0.651012891344383,257.0,258.5,0.47605893186003684
org.jfree.chart.ui.Library#setLicenceName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,3.203520436785027,-1.0874012823873898,-4.820281565605043,388.0,396.5,0.7302025782688766,454.0,454.5,0.8370165745856354,352.0,360.5,0.6639042357274402,353.0,353.5,0.651012891344383,345.0,353.5,0.651012891344383,187.0,192.0,0.35359116022099446
"org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#createItemArray(org.jfree.data.category.CategoryDataset,int)",0.9914062499999999,0.7126268242184062,21.6,6.134383556035942,0.7507360115305914,-3.7090451237085347,62.0,62.5,0.1151012891344383,226.0,226.5,0.4171270718232044,39.0,39.5,0.072744014732965,277.0,277.0,0.5101289134438306,44.0,44.5,0.08195211786372007,116.0,116.5,0.214548802946593
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getRowKey(int),1.0,0.30151134457776363,0.2,30.115949887680323,-1.7580539813389464,-9.582455500402787,1.0,3.0,0.0055248618784530384,5.0,5.0,0.009208103130755065,438.0,439.5,0.8093922651933702,403.0,403.0,0.7421731123388582,483.0,484.5,0.8922651933701657,430.0,430.0,0.7918968692449355
org.jfree.chart.util.RectangleInsets#getBottom(),0.985387547649301,0.699205898780101,21.043478260869566,7.612358328909586,4.397326025740654,-5.752572638825654,82.0,98.5,0.18139963167587478,153.0,153.5,0.2826887661141805,46.0,62.5,0.1151012891344383,111.0,111.0,0.20441988950276244,46.0,62.5,0.1151012891344383,277.0,277.0,0.5101289134438306
org.jfree.chart.axis.AxisState#getCursor(),0.985387547649301,0.699205898780101,21.043478260869566,6.002920416475483,2.7878881133065647,-4.143134726391523,82.0,98.5,0.18139963167587478,236.0,236.5,0.43554327808471455,46.0,62.5,0.1151012891344383,166.0,166.5,0.30662983425414364,46.0,62.5,0.1151012891344383,139.0,139.0,0.2559852670349908
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent),0.887807670291929,0.3176750402418493,2.4693877551020407,3.860299973174108,-2.4918112017496696,-6.366470447731473,462.0,462.5,0.8517495395948435,419.0,419.0,0.7716390423572744,428.0,428.5,0.7891344383057091,434.0,434.0,0.7992633517495396,419.0,419.5,0.7725598526703499,319.0,319.0,0.5874769797421732
org.jfree.chart.block.BlockContainer#add(org.jfree.chart.block.Block),0.976905311778291,0.5539117094069973,9.529411764705882,6.922840916400233,3.4948444861551025,-6.372434553983297,289.0,291.0,0.5359116022099447,173.0,173.5,0.31952117863720075,264.0,265.5,0.4889502762430939,133.0,133.0,0.24493554327808473,257.0,258.5,0.47605893186003684,320.0,320.0,0.5893186003683242
"org.jfree.chart.block.BlockContainer#add(org.jfree.chart.block.Block,java.lang.Object)",0.976905311778291,0.5539117094069973,9.529411764705882,6.922840916400233,2.7913559074247303,-6.372434553983325,289.0,291.0,0.5359116022099447,173.0,173.5,0.31952117863720075,264.0,265.5,0.4889502762430939,165.0,165.0,0.30386740331491713,257.0,258.5,0.47605893186003684,321.0,321.0,0.5911602209944752
org.jfree.chart.axis.Axis#getLabelPaint(),0.985387547649301,0.699205898780101,21.043478260869566,4.9043081278073615,1.6892758246384574,-3.044522437723458,82.0,98.5,0.18139963167587478,300.0,300.5,0.5534069981583793,46.0,62.5,0.1151012891344383,198.0,199.5,0.3674033149171271,46.0,62.5,0.1151012891344383,51.0,51.0,0.09392265193370165
org.jfree.chart.util.RectangleInsets#getRight(),0.985387547649301,0.699205898780101,21.043478260869566,6.609056220045808,3.394023916876847,-4.749270529961834,82.0,98.5,0.18139963167587478,199.0,199.0,0.3664825046040516,46.0,62.5,0.1151012891344383,139.0,139.5,0.2569060773480663,46.0,62.5,0.1151012891344383,182.0,182.5,0.3360957642725598
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(),0.9091441969519344,0.35255323755531515,3.1225806451612903,6.889875269400967,-3.395490957615607,-8.94246092682063,432.0,432.0,0.7955801104972375,175.0,175.0,0.32228360957642727,389.0,389.0,0.716390423572744,454.0,454.0,0.8360957642725598,388.0,388.0,0.714548802946593,417.0,417.0,0.7679558011049724
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(java.lang.String),0.9075482738443535,0.3496029493900505,3.0632911392405062,4.5866452231436625,-2.8556726397004866,-6.659293919683677,435.0,435.5,0.8020257826887661,377.0,377.0,0.6942909760589319,391.0,391.5,0.7209944751381215,442.0,442.0,0.8139963167587477,390.0,390.5,0.7191528545119705,331.0,331.0,0.6095764272559853
org.jfree.chart.JFreeChart#notifyListeners(org.jfree.chart.event.ChartProgressEvent),0.9828897338403041,0.6700593942604899,17.925925925925927,4.743965477732189,1.5397509097903708,-3.2188758248682205,206.0,222.0,0.4088397790055249,352.0,354.0,0.6519337016574586,104.0,120.0,0.22099447513812154,209.0,213.0,0.39226519337016574,104.0,120.0,0.22099447513812154,58.0,60.0,0.11049723756906077
org.jfree.chart.plot.Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener),0.9193835210432721,0.3731494423540171,3.5588235294117645,3.127147458000458,-1.1415445157037425,-4.897839799950901,411.0,411.0,0.7569060773480663,466.0,466.0,0.858195211786372,374.0,374.0,0.6887661141804788,359.0,359.0,0.6611418047882136,373.0,373.0,0.6869244935543278,206.0,206.0,0.37937384898710863
"org.jfree.chart.text.G2TextMeasurer#getStringWidth(java.lang.String,int,int)",0.988527724665392,0.7416198487095663,26.88888888888889,7.67515923014863,4.453326913370063,-5.298317366548048,70.0,72.5,0.13351749539594843,148.0,148.0,0.27255985267034993,35.0,36.5,0.06721915285451197,106.0,106.0,0.19521178637200737,35.0,36.5,0.06721915285451197,234.0,234.0,0.430939226519337
org.jfree.chart.plot.CategoryPlot#datasetsMappedToDomainAxis(int),0.9987121699935607,0.9574271077563381,242.0,10.97099609615286,25.510779701692513,25.51077970169227,6.0,15.5,0.0285451197053407,69.0,69.0,0.1270718232044199,1.0,10.5,0.019337016574585635,19.0,19.0,0.034990791896869246,1.0,10.5,0.019337016574585635,14.0,14.0,0.02578268876611418
"org.jfree.chart.plot.CategoryPlot#calculateRangeAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace)",0.9987121699935607,0.9574271077563381,242.0,10.524708993524428,27.91872531034437,26.53243094922425,6.0,15.5,0.0285451197053407,72.0,72.0,0.13259668508287292,1.0,10.5,0.019337016574585635,15.0,15.0,0.027624309392265192,1.0,10.5,0.019337016574585635,12.0,12.5,0.02302025782688766
org.jfree.chart.ui.BasicProjectInfo#setInfo(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,3.8966676173449812,-1.4816553842148323,-5.5134287461649905,388.0,396.5,0.7302025782688766,413.0,413.5,0.7615101289134438,352.0,360.5,0.6639042357274402,382.0,382.5,0.7044198895027625,345.0,353.5,0.651012891344383,257.0,258.5,0.47605893186003684
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#equals(java.lang.Object),0.4134897360703812,0.021214264175324345,0.008264462809917356,-2.295467625225193,-5.73307920278819,-12.230604269552813,517.0,517.0,0.9521178637200737,518.0,518.0,0.9539594843462247,517.0,517.0,0.9521178637200737,491.0,491.0,0.9042357274401474,517.0,517.0,0.9521178637200737,477.0,477.0,0.8784530386740331
org.jfree.chart.block.AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets),0.9365942028985507,0.41620709563472474,4.609523809523809,3.3858419935789783,-0.9557900910535579,-4.634728988229611,368.0,369.0,0.6795580110497238,444.0,444.0,0.8176795580110497,331.0,332.0,0.6114180478821363,337.0,337.0,0.6206261510128913,322.0,323.0,0.5948434622467772,174.0,174.0,0.32044198895027626
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999996,-999999999.9999999,527.0,535.0,0.9852670349907919,539.0,540.5,0.9953959484346224,527.0,535.0,0.9852670349907919,528.0,529.0,0.9742173112338858,527.0,535.0,0.9852670349907919,529.0,530.0,0.9760589318600368
"org.jfree.chart.util.PaintUtilities#equal(java.awt.Paint,java.awt.Paint)",0.14170854271356784,0.01030544559958216,0.002232142857142857,-7.099488669958454,-9.819072468096863,-16.89203910134637,525.0,525.0,0.9668508287292817,521.0,521.0,0.9594843462246777,525.0,525.0,0.9668508287292817,513.0,513.0,0.9447513812154696,525.0,525.0,0.9668508287292817,505.0,505.0,0.9300184162062615
org.jfree.chart.text.TextLine#calculateDimensions(java.awt.Graphics2D),0.9835129993658845,0.67700320038633,18.615384615384617,18.42897757753439,15.221792539398905,-16.825325602167382,182.0,191.5,0.35267034990791896,16.0,16.0,0.029465930018416207,84.0,93.5,0.1721915285451197,26.0,26.0,0.04788213627992634,84.0,93.5,0.1721915285451197,503.0,503.0,0.9263351749539595
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#setErrorIndicatorPaint(java.awt.Paint),0.0,0.0,0.0,-999999997.802776,-999999999.9999995,-1000000000.0,527.0,535.0,0.9852670349907919,527.0,527.0,0.9705340699815838,527.0,535.0,0.9852670349907919,527.0,527.0,0.9705340699815838,527.0,535.0,0.9852670349907919,532.0,533.5,0.9825046040515654
org.jfree.chart.event.RendererChangeEvent#RendererChangeEvent(java.lang.Object),0.8197674418604651,0.19638608176993513,0.8711111111111111,1.5147726858930497,-3.551829317713583,-7.820541919509253,479.0,479.5,0.8830570902394107,500.0,500.0,0.9208103130755064,473.0,473.5,0.8720073664825047,461.0,461.0,0.848987108655617,454.0,454.5,0.8370165745856354,384.0,384.0,0.7071823204419889
org.jfree.chart.axis.ValueAxis#isAutoRange(),0.9107457428068114,0.35557950110937975,3.1842105263157894,3.7090690034501748,-1.9125497732233612,-5.703782474656222,426.0,426.5,0.785451197053407,424.0,424.0,0.7808471454880295,385.0,385.5,0.7099447513812155,407.0,407.0,0.7495395948434622,384.0,384.5,0.7081031307550645,272.0,272.0,0.5009208103130756
"org.jfree.data.general.DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset)",0.7966101694915255,0.22941573387056174,1.2222222222222223,3.8501476017100913,-3.6396875319334185,-7.7681103785260746,488.0,488.0,0.8987108655616943,420.0,420.5,0.7744014732965009,463.0,463.0,0.852670349907919,462.0,462.0,0.850828729281768,445.0,445.0,0.8195211786372008,383.0,383.0,0.7053406998158379
"org.jfree.chart.text.TextUtilities#drawRotatedString(java.lang.String,java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,double,float,float)",0.9835129993658845,0.67700320038633,18.615384615384617,8.247441708514764,5.040256670379165,-6.643789733147685,182.0,191.5,0.35267034990791896,124.0,124.0,0.2283609576427256,84.0,93.5,0.1721915285451197,92.0,92.0,0.1694290976058932,84.0,93.5,0.1721915285451197,329.0,329.0,0.6058931860036832
org.jfree.chart.ui.Library#setInfo(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,3.203520436785027,-1.0874012823873898,-4.820281565605043,388.0,396.5,0.7302025782688766,454.0,454.5,0.8370165745856354,352.0,360.5,0.6639042357274402,353.0,353.5,0.651012891344383,345.0,353.5,0.651012891344383,187.0,192.0,0.35359116022099446
"org.jfree.chart.plot.CategoryPlot#addRangeMarker(int,org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer)",0.9591836734693877,0.5,7.333333333333333,5.929589143389933,-2.0332534010878476,-6.238324625039525,327.0,334.0,0.6151012891344383,240.0,240.0,0.4419889502762431,290.0,297.0,0.5469613259668509,413.0,413.0,0.7605893186003683,280.0,287.0,0.5285451197053407,311.0,311.0,0.572744014732965
org.jfree.chart.block.BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement),0.9292989814260035,0.3964124835860459,4.101694915254237,6.041706441510634,0.11257466886897305,-7.526178913346172,385.0,386.0,0.7108655616942909,233.0,233.0,0.429097605893186,349.0,350.0,0.6445672191528545,285.0,285.0,0.5248618784530387,335.0,336.0,0.6187845303867403,371.0,371.0,0.6832412523020258
"org.jfree.chart.util.PaintList#setPaint(int,java.awt.Paint)",0.9635535307517084,0.4723774929733302,6.230769230769231,4.661077817926419,-1.4127671061609703,-5.019648054817807,319.0,319.0,0.5874769797421732,370.0,370.0,0.6813996316758748,310.0,310.0,0.570902394106814,376.0,376.0,0.6924493554327809,302.0,302.0,0.5561694290976059,216.0,216.0,0.39779005524861877
org.jfree.data.general.AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener),0.8825633383010433,0.3032352656854016,2.227272727272727,2.7100785993636265,-1.462038866870472,-5.372060840793651,467.0,467.0,0.860036832412523,476.0,476.0,0.8766114180478821,437.0,437.0,0.8047882136279927,379.0,379.0,0.6979742173112339,429.0,429.0,0.7900552486187845,247.0,247.0,0.4548802946593002
org.jfree.chart.util.ObjectList#indexOf(java.lang.Object),0.923764145324598,0.38297084310253526,3.78125,6.301287389027287,-0.8109302162162919,-5.752572638825626,407.0,407.5,0.7504604051565378,215.0,215.0,0.39594843462246776,370.0,370.5,0.6823204419889503,330.0,330.0,0.6077348066298343,363.0,363.5,0.6694290976058932,275.0,275.5,0.507366482504604
org.jfree.data.Range#contains(double),0.973159509202454,0.5271366713916804,8.307692307692308,4.283783586784956,0.8961466198917378,-4.029970636591443,299.0,299.0,0.5506445672191529,397.0,397.0,0.7311233885819521,281.0,281.0,0.5174953959484346,274.0,274.0,0.5046040515653776,274.0,274.0,0.5046040515653776,133.0,133.0,0.24493554327808473
"org.jfree.chart.axis.CategoryAxis#calculateCategoryGapSize(int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9964664310954063,0.5393598899705937,4.0,8.86078289580636,3.4736166446575965,-7.304852137419786,44.0,47.0,0.0865561694290976,103.0,103.0,0.18968692449355432,268.0,271.0,0.4990791896869245,135.0,135.0,0.24861878453038674,338.0,341.0,0.6279926335174953,362.0,362.0,0.6666666666666666
"org.jfree.chart.block.CenterArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.985248447204969,0.6308996735095035,14.08695652173913,7.667281391347721,4.124368786231884,-6.249450770890803,116.0,135.0,0.24861878453038674,150.0,150.0,0.27624309392265195,193.0,212.0,0.39042357274401474,116.0,116.0,0.2136279926335175,189.0,208.0,0.3830570902394107,312.0,312.0,0.574585635359116
org.jfree.chart.axis.CategoryLabelPosition#getWidthType(),0.9987121699935607,0.9574271077563381,242.0,7.752120271284639,28.729655526560748,28.729655526560464,6.0,15.5,0.0285451197053407,142.0,142.0,0.26151012891344383,1.0,10.5,0.019337016574585635,12.0,13.0,0.02394106813996317,1.0,10.5,0.019337016574585635,6.0,6.5,0.011970534069981584
org.jfree.chart.axis.CategoryAxis#getTickLabelPaint(java.lang.Comparable),0.998426435877262,0.8581163303210331,54.0,11.106797637312006,5.496116172740926,-5.901418266423207,28.0,31.0,0.0570902394106814,66.0,66.0,0.12154696132596685,26.0,29.0,0.053406998158379376,78.0,78.0,0.143646408839779,26.0,29.0,0.053406998158379376,284.0,284.0,0.5230202578268877
org.jfree.chart.axis.Axis#getTickLabelPaint(),0.983119266055046,0.6250541102117805,13.884615384615385,6.01046762211088,2.5774905465253255,-4.74498030256116,203.0,203.0,0.3738489871086556,235.0,235.0,0.43278084714548803,234.0,234.0,0.430939226519337,173.0,173.0,0.31860036832412525,228.0,228.0,0.4198895027624309,181.0,181.0,0.3333333333333333
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent),0.9343373493975903,0.4098035276784595,4.440366972477064,4.041601642067313,-1.6762046703168494,-5.3659760150219284,374.0,374.5,0.6896869244935543,408.0,408.0,0.7513812154696132,337.0,337.5,0.6215469613259669,395.0,395.0,0.7274401473296501,328.0,328.5,0.6049723756906077,246.0,246.0,0.4530386740331492
"org.jfree.chart.JFreeChart#createBufferedImage(int,int,int,org.jfree.chart.ChartRenderingInfo)",0.988527724665392,0.5244044240850758,6.05,5.842577766400311,1.0760933294849053,-5.049856007249559,70.0,72.5,0.13351749539594843,243.0,243.0,0.44751381215469616,282.0,282.5,0.5202578268876611,270.0,270.0,0.4972375690607735,304.0,307.0,0.565377532228361,218.0,218.0,0.4014732965009208
"org.jfree.chart.text.TextFragment#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,float,float,double)",0.9835129993658845,0.67700320038633,18.615384615384617,6.861147347394869,3.6539623092593274,-5.25749537202779,182.0,191.5,0.35267034990791896,180.0,180.0,0.3314917127071823,84.0,93.5,0.1721915285451197,127.0,127.0,0.23388581952117865,84.0,93.5,0.1721915285451197,228.0,228.0,0.4198895027624309
"org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#generateLabel(org.jfree.data.category.CategoryDataset,int)",0.9914062499999999,0.7126268242184062,21.6,6.134383556035942,0.7507360115305346,-3.7090451237085347,62.0,62.5,0.1151012891344383,226.0,226.5,0.4171270718232044,39.0,39.5,0.072744014732965,278.0,278.0,0.5119705340699816,44.0,44.5,0.08195211786372007,116.0,116.5,0.214548802946593
"org.jfree.chart.labels.ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.8223753976670201,0.24824312651097508,1.4447761194029851,4.476963610517949,-3.994145351263427,-8.059434288586985,475.0,475.5,0.8756906077348067,386.0,386.0,0.7108655616942909,449.0,449.5,0.8278084714548803,469.0,469.0,0.8637200736648251,434.0,434.5,0.8001841620626151,395.0,395.0,0.7274401473296501
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getRowCount(),1.0,0.30151134457776363,0.2,29.01733759901223,-0.777224728327127,-7.0975488506147855,1.0,3.0,0.0055248618784530384,7.0,7.0,0.01289134438305709,438.0,439.5,0.8093922651933702,329.0,329.0,0.6058931860036832,483.0,484.5,0.8922651933701657,349.0,350.0,0.6445672191528545
org.jfree.data.KeyedObjects2D#getRowCount(),0.9591836734693878,0.1846372364689991,0.32142857142857145,3.8501476017100913,-1.5156917079902712,-7.3157357394559455,323.0,324.5,0.5976058931860037,420.0,420.5,0.7744014732965009,475.0,475.5,0.8756906077348067,385.0,385.0,0.7090239410681399,470.0,470.5,0.8664825046040515,363.0,363.0,0.6685082872928176
org.jfree.chart.util.StrokeList#readObject(java.io.ObjectInputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,1.9364983148729848,-3.9213020369878677,-9.595500726743978,499.0,500.5,0.921731123388582,497.0,497.0,0.9152854511970534,499.0,500.5,0.921731123388582,467.0,467.0,0.860036832412523,497.0,498.5,0.91804788213628,431.0,431.0,0.7937384898710865
org.jfree.chart.LegendItem#getURLText(),0.985248447204969,0.6308996735095035,14.08695652173913,4.894692669107933,1.3517800639921234,-3.4768620486510287,116.0,135.0,0.24861878453038674,307.0,311.0,0.572744014732965,193.0,212.0,0.39042357274401474,239.0,242.5,0.44659300184162065,189.0,208.0,0.3830570902394107,86.0,91.0,0.16758747697974216
"org.jfree.data.KeyedObject#KeyedObject(java.lang.Comparable,java.lang.Object)",0.9175704989154012,0.13636363636363635,0.23684210526315788,3.508398307988024,-2.893887590697517,-8.02693243160337,418.0,418.0,0.7697974217311234,436.0,436.0,0.8029465930018416,489.0,489.0,0.9005524861878453,443.0,443.0,0.8158379373848987,481.0,481.0,0.8858195211786372,391.0,391.0,0.7200736648250461
org.jfree.chart.plot.CategoryPlot#configureDomainAxes(),0.9591836734693877,0.5,7.333333333333333,5.641907070938146,-2.395916096078878,-5.950642552587752,327.0,334.0,0.6151012891344383,253.0,253.0,0.46593001841620624,290.0,297.0,0.5469613259668509,430.0,430.0,0.7918968692449355,280.0,287.0,0.5285451197053407,287.0,287.0,0.5285451197053407
org.jfree.chart.block.FlowArrangement#FlowArrangement(),0.9332129963898917,0.4067106266555946,4.36036036036036,4.023419322984125,-1.3186938330868543,-5.384495062789156,377.0,377.5,0.6952117863720073,409.0,409.0,0.7532228360957642,345.0,345.5,0.6362799263351749,374.0,374.0,0.6887661141804788,330.0,330.5,0.6086556169429097,248.0,248.0,0.4567219152854512
"org.jfree.chart.block.FlowArrangement#FlowArrangement(org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,double,double)",0.9315315315315315,0.40219983326992187,4.245614035087719,3.3036038953420075,-1.0155756512685343,-4.718498871295168,379.0,379.0,0.6979742173112339,450.0,450.0,0.8287292817679558,347.0,347.0,0.6390423572744015,341.0,341.0,0.6279926335174953,333.0,333.0,0.6132596685082873,179.0,179.0,0.3296500920810313
org.jfree.chart.util.RectangleInsets#calculateLeftOutset(double),0.9816455696202532,0.6567895774291854,16.689655172413794,7.642920979319747,4.44502001451545,-6.266251331574054,253.0,257.5,0.47421731123388583,152.0,152.0,0.27992633517495397,151.0,155.5,0.2863720073664825,109.0,109.0,0.2007366482504604,148.0,152.5,0.28084714548802947,314.0,314.0,0.578268876611418
"org.jfree.chart.plot.Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation)",0.9809593555474185,0.6038596398555418,12.448275862068966,4.635102331523164,1.2284146431562135,-3.6076934338277766,273.0,273.5,0.503683241252302,375.0,375.0,0.6906077348066298,253.0,253.5,0.46685082872928174,266.0,266.5,0.49079189686924496,247.0,247.5,0.4558011049723757,111.0,111.5,0.20534069981583794
