Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.nodes.Node#childNode(int),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.parser.Token.Tag#normalName(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Token#isStartTag(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5429752066115703,0.042485928866208736,0.0018083182640144665,-28.403458746232417,-30.662170000870773,-33.10847426719018,102.0,104.5,0.18727598566308243,120.0,120.0,0.21505376344086022,102.0,104.5,0.18727598566308243,118.0,118.0,0.2114695340501792,102.0,104.5,0.18727598566308243,117.0,117.0,0.20967741935483872
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.XmlDeclaration#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Token.EOF#Token.EOF(),0.5601023017902813,0.04397994971335425,0.001937984496124031,-6.605610144502862,-8.895335221707967,-11.310625665460613,58.0,58.5,0.10483870967741936,66.0,66.0,0.11827956989247312,58.0,58.5,0.10483870967741936,57.0,57.0,0.10215053763440861,58.0,58.5,0.10483870967741936,56.0,56.0,0.1003584229390681
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5544303797468355,0.043478260869565216,0.001893939393939394,-6.692364403296324,-8.971806401951795,-11.397379924254025,72.0,74.0,0.13261648745519714,68.0,68.0,0.12186379928315412,72.0,74.0,0.13261648745519714,60.0,60.0,0.10752688172043011,72.0,74.0,0.13261648745519714,58.0,58.0,0.1039426523297491
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.parser.Token#asStartTag(),0.560580204778157,0.04402254531628119,0.001941747572815534,-8.799830888162887,-11.090423074233641,-13.50484640912056,52.0,54.5,0.09767025089605735,77.0,77.0,0.13799283154121864,52.0,54.5,0.09767025089605735,69.0,69.0,0.12365591397849462,52.0,54.5,0.09767025089605735,68.0,68.0,0.12186379928315412
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.XmlTreeBuilder#popStackToClose(org.jsoup.parser.Token.EndTag),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,505.0,513.0,0.9193548387096774,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.nodes.Node#setSiblingIndex(int),0.5521008403361345,0.04327423224079154,0.001876172607879925,-6.126533219051453,-8.401755750839726,-10.831548740009183,78.0,82.5,0.1478494623655914,61.0,61.0,0.10931899641577061,78.0,82.5,0.1478494623655914,53.0,53.0,0.09498207885304659,78.0,82.5,0.1478494623655914,51.0,51.0,0.0913978494623656
org.jsoup.select.Elements#append(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5488721804511278,0.04299335803923478,0.001851851851851852,-3.9267555751658563,-6.196133390970047,-8.631771096123664,92.0,92.0,0.16487455197132617,41.0,41.0,0.07347670250896057,92.0,92.0,0.16487455197132617,37.0,37.0,0.06630824372759857,92.0,92.0,0.16487455197132617,38.0,38.0,0.06810035842293907
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.HtmlTreeBuilder#defaultSettings(),0.0,0.0,0.0,-999999998.2837741,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,131.0,131.0,0.23476702508960573,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.nodes.XmlDeclaration#nodeName(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.nodes.Document#charset(java.nio.charset.Charset),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5438741721854305,0.04256282653793743,0.0018148820326678765,-4.745653227086564,-7.005989925120986,-9.450668748044492,96.0,98.0,0.17562724014336917,52.0,52.0,0.0931899641577061,96.0,98.0,0.17562724014336917,47.0,47.0,0.08422939068100359,96.0,98.0,0.17562724014336917,47.0,47.0,0.08422939068100359
org.jsoup.nodes.Element#childElementsList(),0.8725099601593626,0.10153461651336192,0.010416666666666666,3.249728288350923,0.25120565300579756,-2.496741107435014,25.0,25.0,0.044802867383512544,11.0,11.0,0.01971326164874552,25.0,25.0,0.044802867383512544,10.0,10.0,0.017921146953405017,25.0,25.0,0.044802867383512544,12.0,12.0,0.021505376344086023
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Attributes#indexOfKey(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.CharacterReader#consumeData(),0.6111627906976744,0.04885319687460315,0.0023923444976076554,-6.799420678616485,-9.182748419344989,-11.504436199574243,32.0,32.0,0.05734767025089606,69.0,69.0,0.12365591397849462,32.0,32.0,0.05734767025089606,61.0,61.0,0.10931899641577061,32.0,32.0,0.05734767025089606,59.0,59.0,0.1057347670250896
org.jsoup.internal.ConstrainableInputStream#readToByteBuffer(int),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Token#asCharacter(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,-3.9557583989360694,-6.306431843466811,-8.660773919893757,35.0,37.0,0.06630824372759857,43.0,43.0,0.07706093189964158,35.0,37.0,0.06630824372759857,40.0,40.0,0.07168458781362007,35.0,37.0,0.06630824372759857,39.0,39.5,0.07078853046594982
"org.jsoup.parser.XmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.XmlTreeBuilder#parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.internal.ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.Entities.EscapeMode#access.402(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,-10.306035589613742,-12.581258121402144,-15.011051110571607,78.0,82.5,0.1478494623655914,83.0,83.0,0.14874551971326164,78.0,82.5,0.1478494623655914,79.0,79.0,0.14157706093189965,78.0,82.5,0.1478494623655914,78.0,78.0,0.13978494623655913
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.5521008403361345,0.04327423224079154,0.001876172607879925,-5.5018564563343375,-10.052301519910955,-14.911887498249875,78.0,82.5,0.1478494623655914,58.0,58.0,0.1039426523297491,78.0,82.5,0.1478494623655914,64.0,64.0,0.11469534050179211,78.0,82.5,0.1478494623655914,77.0,77.0,0.13799283154121864
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,-9.633507696256544,-11.908730228044917,-14.338523217214394,78.0,82.5,0.1478494623655914,81.0,81.0,0.14516129032258066,78.0,82.5,0.1478494623655914,77.0,77.0,0.13799283154121864,78.0,82.5,0.1478494623655914,75.0,75.0,0.13440860215053763
