Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.field.DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField),0.7122076965568035,0.06677273939351784,0.03134996801023673,1.1687729319676237,-7.464278957502842,-10.511536297993196,245.0,245.5,0.31036662452591657,92.0,92.5,0.11694058154235146,238.0,238.5,0.30151706700379266,212.0,212.0,0.26801517067003794,238.0,238.5,0.30151706700379266,214.0,214.0,0.27054361567635904
org.joda.time.format.DateTimeParserBucket#getZone(),0.9621890547263681,0.20982172726556325,0.3223684210526316,-11.536295206424484,-15.642529650946472,-17.71941263775664,20.0,20.0,0.025284450063211124,410.0,410.0,0.5183312262958281,19.0,19.0,0.02402022756005057,398.0,398.0,0.5031605562579013,19.0,19.0,0.02402022756005057,378.0,378.0,0.4778761061946903
org.joda.time.chrono.BasicMonthOfYearDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-999999999.9999999,553.0,672.0,0.8495575221238938,599.0,611.5,0.7730720606826802,553.0,672.0,0.8495575221238938,737.0,760.5,0.961441213653603,553.0,672.0,0.8495575221238938,607.0,615.5,0.7781289506953224
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5670722767922592,0.048629876257963736,0.01659329495428378,-12.056776177999723,-14.900070537730159,-18.239893609330352,325.0,330.0,0.41719342604298354,420.0,420.0,0.5309734513274337,302.0,307.0,0.38811630847029077,383.0,383.0,0.48419721871049304,302.0,307.0,0.38811630847029077,387.0,387.0,0.4892541087231353
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long),0.5842017822081257,0.05036101551853349,0.017798764983654194,1.3786338119650736,-9.236163487199036,-14.186869352055076,316.0,316.5,0.4001264222503161,86.0,87.5,0.11061946902654868,293.0,293.5,0.37104930467762326,283.0,283.0,0.3577749683944374,293.0,293.5,0.37104930467762326,319.0,319.0,0.40328697850821743
org.joda.time.DateTimeUtils.FixedMillisProvider#DateTimeUtils.FixedMillisProvider(long),0.5842017822081257,0.05036101551853349,0.017798764983654194,1.3786338119650736,-6.705275378547341,-10.012482082159437,316.0,316.5,0.4001264222503161,86.0,87.5,0.11061946902654868,293.0,293.5,0.37104930467762326,183.0,183.0,0.23135271807838179,293.0,293.5,0.37104930467762326,194.0,194.0,0.24525916561314792
org.joda.time.chrono.BasicChronology#getYearInfo(int),0.6265997084075814,0.0550243733349109,0.02125813449023861,-9.767425348611255,-19.603759476967568,-24.107384824008626,309.0,310.0,0.3919089759797724,383.0,383.0,0.48419721871049304,289.0,290.0,0.3666245259165613,440.0,440.0,0.5562579013906448,289.0,290.0,0.3666245259165613,449.0,449.0,0.5676359039190898
org.joda.time.chrono.JulianChronology#calculateFirstDayOfYearMillis(int),0.798843453118546,0.08447233832986625,0.050308008213552365,-1.7886586915498128,-5.136319710245587,-7.971776122880591,175.0,176.0,0.2225031605562579,183.0,183.0,0.23135271807838179,174.0,175.0,0.22123893805309736,104.0,104.0,0.13147914032869784,174.0,175.0,0.22123893805309736,94.0,94.0,0.11883691529709228
"org.joda.time.chrono.GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-3.1218396982690138,-5.918281073481296,-9.304957129600709,417.0,445.5,0.5632111251580278,239.0,239.0,0.30214917825537296,398.0,426.5,0.5391908975979772,147.0,147.0,0.18584070796460178,398.0,426.5,0.5391908975979772,155.0,155.0,0.1959544879898862
org.joda.time.format.ISODateTimeFormat#dayOfMonthElement(),0.8542402826855123,0.10244389988519648,0.07424242424242425,5.248250313882977,-5.200630995846012,-7.866338923046591,83.0,83.0,0.10493046776232617,53.0,53.0,0.06700379266750948,82.0,82.0,0.10366624525916561,107.0,107.0,0.13527180783817952,82.0,82.0,0.10366624525916561,89.0,89.0,0.1125158027812895
org.joda.time.chrono.BasicChronology#getWeeksInYear(int),0.7965403624382208,0.08387595531138221,0.04959514170040486,-7.62275937066363,-10.964112495169672,-13.805876801995979,185.0,185.0,0.23388116308470291,351.0,351.0,0.44374209860935526,184.0,184.0,0.23261694058154236,322.0,322.0,0.40707964601769914,184.0,184.0,0.23261694058154236,312.0,312.0,0.3944374209860936
org.joda.time.chrono.BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String),0.736902267098495,0.07101568605389975,0.03548153511947864,-0.3484887938762995,-3.540312714129101,-6.531606225208023,222.0,223.0,0.28192161820480405,136.0,136.0,0.17193426042983564,214.0,215.0,0.2718078381795196,37.0,37.0,0.04677623261694058,214.0,215.0,0.2718078381795196,31.0,31.5,0.03982300884955752
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.5155271224843396,0.0438408584274434,0.013480055020632738,-0.8551116912979069,-4.759232240948293,-8.196161139282886,535.0,542.5,0.6858407079646017,157.0,157.5,0.19911504424778761,516.0,523.5,0.6618204804045512,84.0,84.0,0.10619469026548672,516.0,523.5,0.6618204804045512,103.0,103.0,0.1302149178255373
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,-1.8873261462383653,-5.164697349056468,-8.601626247391039,535.0,542.5,0.6858407079646017,187.0,187.0,0.23640960809102401,516.0,523.5,0.6618204804045512,106.0,106.0,0.13400758533501897,516.0,523.5,0.6618204804045512,124.0,124.0,0.15676359039190899
org.joda.time.DateTimeFieldType#monthOfYear(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-3.523181089194395,-10.714071619077927,-14.10074767519749,417.0,445.5,0.5632111251580278,262.0,262.0,0.33122629582806573,398.0,426.5,0.5391908975979772,315.0,315.0,0.39823008849557523,398.0,426.5,0.5391908975979772,316.0,316.0,0.3994943109987358
"org.joda.time.format.DateTimeFormatterBuilder#appendYearOfEra(int,int)",0.0,0.0,0.0,-999999999.3068507,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,560.0,560.5,0.7085967130214917,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9218303145853193,0.14455283597377017,0.14939024390243902,1.9198280760758735,-6.731386190135581,-9.104979856318415,38.0,38.0,0.04804045512010114,83.0,83.0,0.10493046776232617,38.0,38.0,0.04804045512010114,196.0,196.0,0.24778761061946902,37.0,37.0,0.04677623261694058,139.0,139.0,0.17572692793931732
org.joda.time.MutableDateTime.Property#getMillis(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,642.0,656.0,0.8293299620733249,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
"org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,599.0,611.5,0.7730720606826802,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,599.0,611.5,0.7730720606826802,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
"org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int)",0.8334410687351864,0.09473309334313418,0.06338939197930142,4.800736969532181,-6.390686616086924,-9.124782483614617,103.0,103.0,0.1302149178255373,58.0,58.0,0.07332490518331226,102.0,102.0,0.12895069532237674,171.0,171.0,0.21618204804045513,102.0,102.0,0.12895069532237674,141.0,141.0,0.17825537294563842
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#DateTimeFormatterBuilder.PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int)",0.8065054211843203,0.08652532008633532,0.052801724137931036,8.162017743788965,-8.654650153903859,-11.468764569184486,145.0,145.0,0.18331226295828065,22.0,22.0,0.02781289506953224,144.0,144.0,0.1820480404551201,265.0,265.0,0.3350189633375474,144.0,144.0,0.1820480404551201,243.0,243.0,0.30720606826801516
org.joda.time.DateTimeFieldType#yearOfEra(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-3.697203843172133,-6.493645218384813,-9.880321274504276,417.0,445.5,0.5632111251580278,266.0,266.0,0.336283185840708,398.0,426.5,0.5391908975979772,177.0,177.0,0.22376738305941846,398.0,426.5,0.5391908975979772,190.0,190.0,0.2402022756005057
org.joda.time.field.DelegatedDateTimeField#getRangeDurationField(),0.7165616895146351,0.06748575116481823,0.03202614379084967,-9.489590514083375,-12.97965883382092,-16.01724495077835,240.0,240.0,0.3034134007585335,380.0,380.0,0.4804045512010114,233.0,233.0,0.2945638432364096,355.0,355.0,0.44879898862199746,233.0,233.0,0.2945638432364096,349.0,349.0,0.44121365360303416
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.7864985766571777,0.04349882282903557,0.013114754098360656,-7.673410062150879,-11.67522974092222,-15.13132450481185,198.0,198.0,0.2503160556257901,352.0,352.0,0.4450063211125158,534.0,534.0,0.6750948166877371,331.0,331.0,0.41845764854614415,534.0,534.0,0.6750948166877371,334.0,334.0,0.4222503160556258
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String),0.0,0.0,0.0,-999999998.3905598,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,555.0,555.0,0.7016434892541087,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone),0.7976902454114251,0.08417256229267932,0.04994903160040775,-2.4962920280588605,-7.761414275089848,-10.600035194966694,180.0,180.5,0.2281921618204804,222.0,222.0,0.2806573957016435,179.0,179.5,0.22692793931731986,222.0,222.0,0.2806573957016435,179.0,179.5,0.22692793931731986,220.0,220.0,0.2781289506953224
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,-1.3738331406815405,-4.725594313147468,-7.556950572012873,153.0,159.0,0.20101137800252844,168.0,168.0,0.21238938053097345,152.0,158.0,0.1997471554993679,80.0,80.0,0.1011378002528445,152.0,158.0,0.1997471554993679,77.0,77.5,0.0979772439949431
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int),0.6519467385808191,0.058123819371909635,0.023728813559322035,-6.063479164308774,-9.072220316240404,-12.24659659563958,301.0,301.0,0.3805309734513274,326.0,326.0,0.41213653603034134,284.0,284.0,0.359039190897598,279.0,279.0,0.3527180783817952,284.0,284.0,0.359039190897598,279.0,279.0,0.3527180783817952
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.8368671570748594,0.0959084100976753,0.0649867374005305,3.034127733928017,-5.395527595004893,-8.118802996980108,96.0,96.0,0.1213653603034134,74.0,74.0,0.09355246523388117,95.0,95.0,0.12010113780025285,119.0,119.0,0.1504424778761062,95.0,95.0,0.12010113780025285,101.0,101.0,0.1276864728192162
org.joda.time.format.DateTimeFormatterBuilder.TextField#estimateParsedLength(),0.9757820383451059,0.2606936229533505,0.5104166666666666,12.16453164258553,-8.862002594123624,-10.777204756851276,15.0,15.0,0.018963337547408345,9.0,9.0,0.011378002528445006,12.0,12.0,0.015170670037926675,273.0,273.0,0.34513274336283184,12.0,12.0,0.015170670037926675,225.0,225.0,0.28445006321112515
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5563066302315547,0.04758053022406982,0.015883306320907616,-5.942937506214662,-8.76585246705639,-12.126054937544204,340.0,343.0,0.4336283185840708,323.0,323.0,0.4083438685208597,321.0,324.0,0.40960809102402024,269.0,269.0,0.34007585335018964,317.0,320.0,0.404551201011378,275.0,275.0,0.347661188369153
org.joda.time.chrono.ISOChronology#getInstance(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,625.0,633.0,0.8002528445006322,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,745.0,750.0,0.9481668773704172,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.DateTimeZone#getDefaultProvider(),0.5155271224843396,0.0438408584274434,0.013480055020632738,-0.8551116912976795,-4.066085060388346,-7.5030139587229385,535.0,542.5,0.6858407079646017,156.0,156.0,0.1972187104930468,516.0,523.5,0.6618204804045512,57.0,57.0,0.07206068268015171,516.0,523.5,0.6618204804045512,71.0,71.5,0.09039190897597978
org.joda.time.DurationFieldType#months(),0.527982527982528,0.04494665749754947,0.01417004048582996,-4.628502665376686,-7.3980814234353005,-10.811620096708857,512.0,512.0,0.6472819216182049,291.0,291.0,0.36788874841972186,493.0,493.0,0.6232616940581542,210.0,210.0,0.26548672566371684,493.0,493.0,0.6232616940581542,226.0,226.0,0.2857142857142857
org.joda.time.chrono.AssembledChronology#millisOfSecond(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-10.94229396307378,-13.739164892896369,-17.125411394403855,378.0,396.5,0.5012642225031606,400.0,400.0,0.5056890012642224,359.0,377.5,0.47724399494311,369.0,369.0,0.4664981036662453,359.0,377.5,0.47724399494311,369.0,369.0,0.4664981036662453
org.joda.time.field.DelegatedDateTimeField#getDurationField(),0.7243445692883895,0.06879627645316387,0.03328804347826087,-7.961036353210602,-11.9740927816963,-14.99419016938758,236.0,236.0,0.29835651074589126,357.0,357.0,0.45132743362831856,228.0,228.0,0.28824273072060685,338.0,338.0,0.427307206068268,228.0,228.0,0.28824273072060685,332.0,332.0,0.4197218710493047
"org.joda.time.chrono.BasicWeekyearDateTimeField#add(long,int)",0.8001654944145634,0.08481889296799709,0.050724637681159424,0.015553344473005382,-4.03303417915258,-6.864847777970837,166.0,166.0,0.20986093552465235,132.0,132.0,0.16687737041719342,165.0,165.0,0.20859671302149177,55.0,55.0,0.0695322376738306,165.0,165.0,0.20859671302149177,55.0,55.0,0.0695322376738306
org.joda.time.chrono.BasicWeekyearDateTimeField#get(long),0.7947400862954592,0.08341612851851787,0.04904904904904905,-3.4236473041004274,-8.146397171477261,-10.993059096552138,188.0,188.0,0.23767383059418457,256.0,256.0,0.32364096080910243,187.0,187.0,0.23640960809102401,246.0,246.0,0.3109987357774968,187.0,187.0,0.23640960809102401,236.0,236.0,0.29835651074589126
org.joda.time.chrono.GJYearOfEraDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-3.121839698269355,-5.918281073481154,-9.304957129600716,417.0,445.5,0.5632111251580278,240.0,240.5,0.30404551201011376,398.0,426.5,0.5391908975979772,143.0,143.5,0.18141592920353983,398.0,426.5,0.5391908975979772,156.0,156.0,0.1972187104930468
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5421923184749089,0.0462461962003396,0.015003061849357012,-4.111274737981262,-10.126448837933182,-13.51326799418107,475.0,477.5,0.6036662452591656,285.0,285.0,0.36030341340075855,456.0,458.5,0.5796460176991151,303.0,303.0,0.38305941845764857,456.0,458.5,0.5796460176991151,307.0,307.0,0.38811630847029077
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-2.0232274096021,-4.819668784813118,-8.206344840932587,417.0,445.5,0.5632111251580278,194.0,194.0,0.24525916561314792,398.0,426.5,0.5391908975979772,90.0,90.0,0.11378002528445007,398.0,426.5,0.5391908975979772,104.0,104.0,0.13147914032869784
org.joda.time.LocalDate#getChronology(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,575.0,582.5,0.7364096080910241,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,575.0,582.5,0.7364096080910241,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
"org.joda.time.format.FormatUtils#writePaddedInteger(java.io.Writer,int,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,575.0,582.5,0.7364096080910241,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,575.0,582.5,0.7364096080910241,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
org.joda.time.LocalDateTime#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999979,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,575.0,582.5,0.7364096080910241,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.6825480854067407,0.062257280636469035,0.027237354085603113,-16.893751985365952,-19.965632252199,-23.076869416696844,270.0,270.0,0.3413400758533502,459.0,459.0,0.5802781289506953,263.0,263.0,0.3324905183312263,442.0,442.0,0.5587863463969659,263.0,263.0,0.3324905183312263,440.0,440.0,0.5562579013906448
org.joda.time.YearMonthDay#size(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,575.0,582.5,0.7364096080910241,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
org.joda.time.MutableDateTime#property(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,596.0,597.0,0.7547408343868521,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5540753473714367,0.04736654667156709,0.01574044330228076,-10.60722551111985,-13.425925922402442,-16.79034294245048,359.0,359.0,0.4538558786346397,395.0,395.0,0.4993678887484197,340.0,340.0,0.42983565107458915,364.0,364.0,0.46017699115044247,340.0,340.0,0.42983565107458915,363.0,363.0,0.4589127686472819
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5669891527411317,0.04862166383263152,0.016587677725118485,-12.170419159773928,-15.013555852015074,-18.353536591102994,336.0,336.0,0.4247787610619469,421.0,421.0,0.5322376738305942,313.0,313.0,0.39570164348925413,385.0,385.0,0.48672566371681414,313.0,313.0,0.39570164348925413,390.0,390.0,0.49304677623261695
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,575.0,582.5,0.7364096080910241,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.6578231292517007,0.058881770544260505,0.024353876739562623,-32.0583460376472,-62.747271917503454,-65.90971420769955,290.0,291.5,0.36852085967130216,520.0,520.0,0.6573957016434893,274.0,275.5,0.34829329962073324,545.0,545.0,0.6890012642225032,274.0,275.5,0.34829329962073324,545.0,545.0,0.6890012642225032
org.joda.time.chrono.GJChronology#access.000(org.joda.time.chrono.GJChronology),0.0,0.0,0.0,-999999999.9999988,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,733.0,738.5,0.9336283185840708,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
org.joda.time.DateTimeFieldType#weekyear(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-1.6177623014929168,-4.414203676704915,-7.800879732824477,417.0,445.5,0.5632111251580278,174.0,174.0,0.21997471554993678,398.0,426.5,0.5391908975979772,67.0,67.0,0.08470290771175727,398.0,426.5,0.5391908975979772,87.0,87.0,0.10998735777496839
org.joda.time.format.DateTimeParserBucket#access.300(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999979,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,575.0,582.5,0.7364096080910241,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-3.919425876988612,-6.716296806813844,-10.10254330832123,378.0,396.5,0.5012642225031606,270.0,270.0,0.3413400758533502,359.0,377.5,0.47724399494311,192.0,192.0,0.2427307206068268,359.0,377.5,0.47724399494311,198.0,198.0,0.2503160556257901
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.9280230326295584,0.15100100308142358,0.16333333333333333,-8.316253316281518,-12.161658038629568,-14.49937074761251,30.0,30.5,0.038558786346396964,367.0,367.0,0.4639696586599241,30.0,30.5,0.038558786346396964,342.0,342.0,0.43236409608091025,29.0,29.5,0.03729456384323641,324.0,324.0,0.40960809102402024
"org.joda.time.field.DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.7122076965568035,0.06677273939351784,0.03134996801023673,-0.4729662127215306,-8.003275458235521,-11.050532798725868,245.0,245.5,0.31036662452591657,138.0,138.0,0.17446270543615677,238.0,238.5,0.30151706700379266,233.0,233.0,0.2945638432364096,238.0,238.5,0.30151706700379266,237.0,237.0,0.2996207332490518
org.joda.time.format.DateTimeFormatter#requireParser(),0.9189831313851271,0.14182715723279385,0.1436950146627566,-11.940848568137994,-15.73463493741167,-18.12396599946974,43.0,43.5,0.054993678887484194,418.0,418.0,0.5284450063211125,43.0,43.5,0.054993678887484194,401.0,401.0,0.506953223767383,42.0,42.5,0.053729456384323644,386.0,386.0,0.4879898862199747
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int)",0.9271332694151485,0.1500267928911666,0.1611842105263158,-11.881338311530726,-24.148199031039454,-30.236641015033925,32.0,33.0,0.041719342604298354,417.0,417.0,0.527180783817952,32.0,33.0,0.041719342604298354,470.0,470.0,0.5941845764854614,31.0,32.0,0.040455120101137804,481.0,481.0,0.6080910240202275
org.joda.time.DateTimeFieldType#era(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-2.3717162034777175,-6.205963145933154,-9.59263920205251,417.0,445.5,0.5632111251580278,214.0,214.0,0.27054361567635904,398.0,426.5,0.5391908975979772,162.0,162.0,0.20480404551201012,398.0,426.5,0.5391908975979772,177.0,177.0,0.22376738305941846
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999977,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,571.0,572.5,0.7237673830594185,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.format.DateTimeFormatter#withDefaultYear(int),0.9946001542813062,0.1889822365046136,0.1111111111111111,4.3113152544294735,-2.347476029411766,-5.377590547442544,5.0,5.0,0.006321112515802781,63.0,63.0,0.07964601769911504,20.0,20.0,0.025284450063211124,2.0,2.0,0.0025284450063211127,56.0,56.0,0.07079646017699115,4.0,4.0,0.0050568900126422255
org.joda.time.format.DateTimeFormatterBuilder#appendShortText(org.joda.time.DateTimeFieldType),0.9789926600860542,0.27888667551135854,0.5903614457831325,14.354156479857465,-9.723063025477288,-13.795646600662408,12.0,12.0,0.015170670037926675,4.0,4.0,0.0050568900126422255,11.0,11.0,0.01390644753476612,294.0,294.0,0.37168141592920356,11.0,11.0,0.01390644753476612,310.0,310.0,0.3919089759797724
"org.joda.time.format.DateTimeFormatterBuilder.TextField#DateTimeFormatterBuilder.TextField(org.joda.time.DateTimeFieldType,boolean)",0.9730817610062894,0.24779731389167603,0.45794392523364486,7.148679212212187,-5.4310339728746015,-7.383212758910311,16.0,16.5,0.020859671302149177,30.0,30.0,0.03792667509481669,13.0,13.5,0.01706700379266751,120.0,120.0,0.15170670037926676,13.0,13.5,0.01706700379266751,66.0,66.0,0.08343868520859671
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5550294159850767,0.04745789978762495,0.01580135440180587,-4.744151099249962,-7.5646532468273335,-10.927268530581259,353.0,354.0,0.4475347661188369,294.0,294.0,0.37168141592920356,334.0,335.0,0.42351453855878635,217.0,217.0,0.2743362831858407,334.0,335.0,0.42351453855878635,233.0,233.0,0.2945638432364096
org.joda.time.format.DateTimeParserBucket#access.100(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999977,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,571.0,572.5,0.7237673830594185,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
