Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.1368356475928323,0.5151943462897527,1.0512934342294784,1.7177356945265956,0.8734788106976339,655.0,698.5,0.8237028301886793,750.0,754.5,0.8897405660377359,162.0,205.5,0.24233490566037735,611.0,618.0,0.7287735849056604,152.0,195.5,0.23054245283018868,47.0,52.0,0.06132075471698113
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5153775550343099,0.13570332465167542,0.506482982171799,4.325256156189425,4.885307162853167,-3.7485901636300127,518.0,520.5,0.6137971698113207,317.0,318.0,0.375,281.0,283.5,0.33431603773584906,279.0,280.5,0.33077830188679247,269.0,271.5,0.32016509433962265,487.0,487.0,0.5742924528301887
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5139623409077702,0.13532704217950645,0.5036261079774376,10.994694509726457,11.551484933494464,-4.952533261504698,561.0,561.5,0.6621462264150944,85.0,85.0,0.10023584905660378,323.0,323.5,0.38148584905660377,82.0,82.0,0.09669811320754718,303.0,303.5,0.3579009433962264,585.0,585.0,0.6898584905660378
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5139623409077702,0.13532704217950645,0.5036261079774376,6.20720276694459,6.763993190712313,-4.119879877417588,561.0,561.5,0.6621462264150944,190.0,190.0,0.2240566037735849,323.0,323.5,0.38148584905660377,170.0,170.0,0.20047169811320756,303.0,303.5,0.3579009433962264,524.0,524.0,0.6179245283018868
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),0.5176172778086682,0.1363010198647474,0.5110384300899428,2.390408543628382,2.955757822398027,-1.7832923515955486,500.0,500.0,0.589622641509434,561.0,561.0,0.6615566037735849,260.0,260.0,0.30660377358490565,458.0,458.0,0.5400943396226415,257.0,257.0,0.30306603773584906,239.0,239.0,0.2818396226415094
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",0.704330512692882,0.1554174680400523,0.6578947368421053,4.875283090172445,4.9230934389348135,-2.4679570914735223,29.0,29.0,0.03419811320754717,263.0,263.0,0.31014150943396224,37.0,37.0,0.04363207547169811,273.0,273.0,0.32193396226415094,36.0,36.0,0.04245283018867924,344.0,344.0,0.4056603773584906
"com.fasterxml.jackson.databind.type.ArrayType#ArrayType(com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,java.lang.Object,boolean)",0.2551388388027407,0.015508070173307846,0.00558659217877095,7.715173134268412,4.612390957003527,-14.531771279662564,786.0,786.5,0.9274764150943396,141.0,141.0,0.16627358490566038,787.0,787.5,0.9286556603773585,304.0,304.0,0.3584905660377358,787.0,787.5,0.9286556603773585,749.0,749.0,0.8832547169811321
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5976227826716544,0.146406354532237,0.5903614457831325,4.755896204933947,5.200750696874195,-2.757574100250906,201.0,202.5,0.23879716981132076,281.0,282.0,0.33254716981132076,67.0,68.5,0.08077830188679246,250.0,250.5,0.2954009433962264,66.0,67.5,0.07959905660377359,369.0,369.0,0.43514150943396224
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5015507310589278,0.09150180217433551,0.225,1.4245271276259928,0.6297191221310072,-2.9554353512431817,652.0,652.5,0.7694575471698113,696.0,696.0,0.8207547169811321,718.0,718.5,0.8472877358490566,741.0,741.5,0.8744103773584906,715.0,715.5,0.84375,391.0,391.0,0.46108490566037735
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),0.5015507310589278,0.09150180217433551,0.225,1.424527127625879,0.6297191221310072,-2.2622881706832914,652.0,652.5,0.7694575471698113,697.0,697.0,0.8219339622641509,718.0,718.5,0.8472877358490566,741.0,741.5,0.8744103773584906,715.0,715.5,0.84375,296.0,296.0,0.3490566037735849
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6065152164594942,0.14907119849998599,0.6125,2.8607011484577356,3.3426430296460126,-5.227958015635068,173.0,175.0,0.20636792452830188,478.0,479.0,0.5648584905660378,51.0,53.0,0.0625,408.0,409.0,0.482311320754717,50.0,52.0,0.06132075471698113,596.0,596.0,0.7028301886792453
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.53754294397463,0.13595432290861584,0.5081652257444764,3.252240053812102,3.708392606752909,-2.5576638790518587,394.0,395.0,0.4658018867924528,428.0,428.0,0.5047169811320755,265.0,266.0,0.3136792452830189,380.0,380.0,0.4481132075471698,264.0,265.0,0.3125,353.0,353.0,0.41627358490566035
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.1368356475928323,0.5151943462897527,1.4094396878991233,2.4108828750865996,-0.3324839202846306,655.0,698.5,0.8237028301886793,701.0,701.0,0.8266509433962265,162.0,205.5,0.24233490566037735,523.0,526.5,0.620872641509434,152.0,195.5,0.23054245283018868,84.0,84.0,0.09905660377358491
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getFromObjectArguments(com.fasterxml.jackson.databind.DeserializationConfig),0.6316435566219345,0.1370226654769888,0.512,2.163168127709241,2.128381520744483,-0.9318983390473363,98.0,99.5,0.11733490566037735,597.0,597.0,0.7040094339622641,155.0,156.5,0.18455188679245282,571.0,571.0,0.6733490566037735,248.0,249.5,0.29422169811320753,106.0,106.0,0.125
com.fasterxml.jackson.databind.type.ReferenceType#containedTypeCount(),0.0,0.0,0.0,-999999999.3068508,-999999999.3068503,-999999999.3068492,791.0,819.5,0.9663915094339622,812.0,812.0,0.9575471698113207,791.0,819.5,0.9663915094339622,811.0,811.5,0.9569575471698113,791.0,819.5,0.9663915094339622,791.0,791.0,0.9327830188679245
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5588868940754039,0.09806586077932242,0.25690021231422505,2.040298798196318,1.4958915492222218,-2.372089906014139,330.0,330.5,0.3897405660377358,636.0,636.0,0.75,624.0,624.5,0.7364386792452831,651.0,651.0,0.7676886792452831,625.0,625.5,0.7376179245283019,319.0,319.0,0.3761792452830189
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5602447583910735,0.13905958586387374,0.5318681318681319,4.755459237481261,5.181391144282657,-3.5884013799857826,326.0,326.0,0.38443396226415094,285.0,285.0,0.33608490566037735,127.0,127.0,0.14976415094339623,256.0,256.0,0.3018867924528302,126.0,126.0,0.14858490566037735,468.0,468.0,0.5518867924528302
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6293364170076499,0.13203693325496157,0.47368421052631576,3.247585930750631,2.915097963952803,-2.193014044799895,118.0,118.0,0.1391509433962264,429.0,429.0,0.5058962264150944,403.0,403.0,0.47523584905660377,464.0,464.0,0.5471698113207547,402.0,402.0,0.4740566037735849,290.0,290.0,0.3419811320754717
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6313582009637694,0.10826163374360516,0.30959752321981426,5.457244060802964,2.019426268745235,-3.822528230988837,111.0,111.0,0.13089622641509435,226.0,226.0,0.2665094339622642,557.0,557.0,0.6568396226415094,584.0,584.0,0.6886792452830188,563.0,563.0,0.6639150943396226,503.0,503.0,0.5931603773584906
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999998.0540879,-999999998.0540873,-999999999.9999964,791.0,819.5,0.9663915094339622,796.0,796.5,0.9392688679245284,791.0,819.5,0.9663915094339622,796.0,796.5,0.9392688679245284,791.0,819.5,0.9663915094339622,822.0,822.0,0.9693396226415094
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6065152164594942,0.14907119849998599,0.6125,2.8607011484577356,3.3426430296460126,-5.227958015635124,173.0,175.0,0.20636792452830188,478.0,479.0,0.5648584905660378,51.0,53.0,0.0625,408.0,409.0,0.482311320754717,50.0,52.0,0.06132075471698113,597.0,597.0,0.7040094339622641
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999998.0540879,-999999998.0540873,-999999999.9999965,791.0,819.5,0.9663915094339622,796.0,796.5,0.9392688679245284,791.0,819.5,0.9663915094339622,796.0,796.5,0.9392688679245284,791.0,819.5,0.9663915094339622,823.0,823.0,0.9705188679245284
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5104249332659982,0.10409891598199245,0.293733681462141,6.250457282519847,5.9960851380957365,-8.947286735116904,600.0,600.0,0.7075471698113207,188.0,188.0,0.22169811320754718,567.0,567.0,0.6686320754716981,203.0,203.0,0.23938679245283018,567.0,567.0,0.6686320754716981,703.0,703.0,0.8290094339622641
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),0.22869610893369427,0.028869768998294704,0.021917808219178082,0.10001462459854338,-0.5953621569682923,-4.839440678282472,788.0,788.0,0.9292452830188679,787.0,787.0,0.9280660377358491,781.0,781.0,0.9209905660377359,767.0,767.0,0.9044811320754716,775.0,775.0,0.9139150943396226,577.0,577.0,0.6804245283018868
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.5229893554109994,0.13774575102235131,0.5221386800334169,4.362963512972726,4.941741223459871,-3.681825219639279,450.0,450.0,0.5306603773584906,310.0,310.0,0.36556603773584906,142.0,142.0,0.16745283018867924,270.0,270.0,0.31839622641509435,140.0,140.0,0.1650943396226415,474.0,474.0,0.5589622641509434
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5277570570452672,0.1212135087055675,0.40155728587319245,14.428101159053142,14.560370265894562,-14.236442395640836,408.0,410.0,0.4834905660377358,54.0,54.0,0.06367924528301887,479.0,481.0,0.5672169811320755,56.0,56.0,0.0660377358490566,477.0,479.0,0.5648584905660378,746.0,746.0,0.8797169811320755
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5301313152127082,0.12494388546497226,0.42735042735042733,16.11775685110871,13.69764502603556,-15.803357057221604,405.0,405.0,0.47759433962264153,42.0,42.0,0.049528301886792456,462.0,462.0,0.5448113207547169,62.0,62.0,0.07311320754716981,456.0,456.0,0.5377358490566038,755.0,755.0,0.8903301886792453
com.fasterxml.jackson.databind.type.ReferenceType#containedType(int),0.0,0.0,0.0,-999999999.3068509,-999999999.3068503,-999999999.3068495,791.0,819.5,0.9663915094339622,813.0,813.0,0.9587264150943396,791.0,819.5,0.9663915094339622,811.0,811.5,0.9569575471698113,791.0,819.5,0.9663915094339622,792.0,792.0,0.9339622641509434
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withMethod(java.lang.reflect.Method),0.4426024397873005,0.023511520528619944,0.010869565217391304,2.8567350354527434,0.8397675989401705,-7.226642835007283,777.0,778.0,0.9174528301886793,481.0,481.0,0.5672169811320755,785.0,785.0,0.9257075471698113,705.0,705.0,0.8313679245283019,785.0,785.0,0.9257075471698113,674.0,674.0,0.7948113207547169
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5147700814901047,0.1355416767984074,0.5052546483427648,8.126134345816695,9.189514003027739,-6.81422905127539,544.0,546.0,0.6438679245283019,127.0,127.0,0.14976415094339623,308.0,309.5,0.36497641509433965,115.0,115.0,0.13561320754716982,294.0,295.5,0.34846698113207547,662.0,662.0,0.7806603773584906
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.53754294397463,0.13595432290861584,0.5081652257444764,8.668340456016494,9.124493008957415,-7.973764281256194,394.0,395.0,0.4658018867924528,110.0,110.0,0.12971698113207547,265.0,266.0,0.3136792452830189,118.0,118.0,0.1391509433962264,264.0,265.0,0.3125,685.0,685.0,0.8077830188679245
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.1368356475928323,0.5151943462897527,1.7444406147893687,2.4108828750865996,-1.0256311008449757,655.0,698.5,0.8237028301886793,674.0,675.0,0.7959905660377359,162.0,205.5,0.24233490566037735,523.0,526.5,0.620872641509434,152.0,195.5,0.23054245283018868,116.0,116.0,0.13679245283018868
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5053016152071201,0.095941612600177,0.24816446402349487,3.0920298782925784,2.7718649170535627,-3.7410504585218973,630.0,630.0,0.7429245283018868,453.0,453.0,0.5341981132075472,675.0,675.0,0.7959905660377359,481.0,481.0,0.5672169811320755,675.0,675.0,0.7959905660377359,486.0,486.0,0.5731132075471698
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.5242682474990737,0.14350946197048198,0.5677570093457944,15.229102165327959,17.279138119653055,-12.334024003258662,433.0,433.5,0.5112028301886793,47.0,47.0,0.055424528301886794,86.0,86.5,0.10200471698113207,36.0,36.0,0.04245283018867924,85.0,85.5,0.1008254716981132,736.0,736.0,0.8679245283018868
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5236861584011843,0.14334554477024897,0.5664335664335665,9.28760337203147,10.02624455202573,-8.411022408790359,441.0,441.0,0.5200471698113207,99.0,99.0,0.11674528301886793,89.0,89.0,0.10495283018867925,96.0,96.0,0.11320754716981132,89.0,89.0,0.10495283018867925,696.0,696.0,0.8207547169811321
com.fasterxml.jackson.databind.deser.std.StringDeserializer#isCachable(),0.6587961423345526,0.13573693633806835,0.49872773536895676,1.9329160371577814,1.6875508304174787,-0.5828630754988922,55.0,55.5,0.06544811320754718,650.0,650.0,0.7665094339622641,279.0,279.5,0.3295990566037736,632.0,632.0,0.7452830188679245,338.0,338.5,0.39917452830188677,87.0,87.0,0.10259433962264151
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6035218133073361,0.1481668148335556,0.6049382716049383,5.839107025303576,5.189179371352054,-1.8080397401288906,188.0,188.0,0.22169811320754718,205.0,205.0,0.2417452830188679,57.0,57.0,0.06721698113207547,253.0,253.0,0.2983490566037736,56.0,56.0,0.0660377358490566,246.0,246.0,0.29009433962264153
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5140709275354218,0.09760651021325908,0.256838905775076,1.8132885497027473,1.485983397888333,-2.372417616514838,554.0,554.5,0.6538915094339622,656.0,656.5,0.7741745283018868,628.0,628.5,0.7411556603773585,652.0,652.5,0.7694575471698113,627.0,627.5,0.7399764150943396,320.0,320.0,0.37735849056603776
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5140709275354218,0.09760651021325908,0.256838905775076,1.8132885497027473,1.485983397888333,-2.3724176165153494,554.0,554.5,0.6538915094339622,656.0,656.5,0.7741745283018868,628.0,628.5,0.7411556603773585,652.0,652.5,0.7694575471698113,627.0,627.5,0.7399764150943396,321.0,321.0,0.3785377358490566
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5671342685370742,0.14414185525173118,0.5725108225108225,3.470033288012246,4.010247615655203,-2.3437797524147754,282.0,283.0,0.33372641509433965,401.0,401.0,0.47287735849056606,80.0,81.0,0.09551886792452831,354.0,354.0,0.41745283018867924,79.0,80.0,0.09433962264150944,316.0,316.0,0.37264150943396224
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5174384056314851,0.13350031315246905,0.4897959183673469,5.924252849305731,6.016199445119696,-4.824868158656329,505.0,506.5,0.5972877358490566,202.0,202.0,0.23820754716981132,368.0,369.5,0.4357311320754717,200.0,200.0,0.2358490566037736,363.0,364.5,0.42983490566037735,574.0,574.0,0.6768867924528302
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.598272529596521,0.14659886790209342,0.5919463087248322,3.7581173936085293,4.205496236383283,-2.374646481056004,198.0,198.5,0.2340801886792453,371.0,371.0,0.4375,64.0,64.5,0.07606132075471699,339.0,339.0,0.39976415094339623,63.0,63.5,0.07488207547169812,322.0,322.0,0.37971698113207547
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_hashCode(java.lang.String),0.6310323957570159,0.12801011581129398,0.4434389140271493,2.159398489737441,1.8912810535125573,-1.2225313035303884,113.0,113.5,0.1338443396226415,605.0,605.0,0.7134433962264151,443.0,443.5,0.5229952830188679,600.0,600.0,0.7075471698113207,445.0,445.5,0.5253537735849056,143.0,143.0,0.16863207547169812
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.4657669519420672,0.07385489458759964,0.1449016100178891,3.541132069298783,0.9313565204144538,-5.8680353497365445,763.0,763.0,0.8997641509433962,390.0,390.0,0.45990566037735847,733.0,733.0,0.8643867924528302,695.0,695.5,0.8201650943396226,732.0,732.0,0.8632075471698113,631.0,631.0,0.7441037735849056
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.1368356475928323,0.5151943462897527,4.7879348516327696,7.129381746381739,3.3885631901567876,655.0,698.5,0.8237028301886793,277.0,277.0,0.3266509433962264,162.0,205.5,0.24233490566037735,151.0,151.0,0.17806603773584906,152.0,195.5,0.23054245283018868,27.0,27.0,0.031839622641509434
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",0.5,0.1368356475928323,0.5151943462897527,5.753245109752925,7.086129630347045,4.561874834450634,655.0,698.5,0.8237028301886793,209.0,209.0,0.24646226415094338,162.0,205.5,0.24233490566037735,153.0,153.0,0.1804245283018868,152.0,195.5,0.23054245283018868,4.0,4.0,0.0047169811320754715
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999999.306851,-999999999.3068506,-999999999.9999969,791.0,819.5,0.9663915094339622,814.0,814.0,0.9599056603773585,791.0,819.5,0.9663915094339622,813.0,813.0,0.9587264150943396,791.0,819.5,0.9663915094339622,826.0,826.0,0.9740566037735849
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),0.620396352157138,0.12961896184130317,0.4563894523326572,6.45483312255908,6.024066649530994,-3.704010511675733,133.0,133.5,0.15742924528301888,174.0,174.0,0.20518867924528303,409.0,409.5,0.4829009433962264,199.0,199.0,0.2346698113207547,408.0,408.5,0.48172169811320753,479.0,479.0,0.5648584905660378
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#construct(java.util.Collection,boolean)",0.6165040083652841,0.12858612496840993,0.4491017964071856,3.1703307287064035,3.004373861088368,-2.297107935842348,145.0,150.0,0.17688679245283018,440.0,440.5,0.5194575471698113,422.0,427.0,0.5035377358490566,445.0,445.5,0.5253537735849056,421.0,426.0,0.5023584905660378,302.0,302.0,0.3561320754716981
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.5912021009908082,0.14452202432768343,0.5749674054758801,2.6198602735930763,3.0411866938225103,-1.3520586298155308,218.0,218.0,0.25707547169811323,521.0,521.0,0.6143867924528302,77.0,77.0,0.09080188679245282,442.0,442.0,0.5212264150943396,76.0,76.0,0.08962264150943396,156.0,156.0,0.18396226415094338
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)",0.6416651550879738,0.13548195365085122,0.49889135254988914,3.3246175833823486,3.0816866801611127,-0.867221240510446,79.0,80.5,0.09492924528301887,417.0,417.5,0.49233490566037735,313.0,314.5,0.37087264150943394,440.0,440.0,0.5188679245283019,333.0,334.5,0.3944575471698113,102.0,102.0,0.12028301886792453
com.fasterxml.jackson.databind.PropertyName#internSimpleName(),0.6427143895348837,0.1357813616483921,0.5011135857461024,2.2327006807971657,2.094228267175879,-0.8672212405103892,76.0,76.5,0.0902122641509434,590.0,590.0,0.6957547169811321,275.0,275.5,0.3248820754716981,578.0,578.0,0.6816037735849056,326.0,326.5,0.38502358490566035,101.0,101.0,0.11910377358490566
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.556190816508844,0.1379479806180912,0.5232432432432432,3.477092283695356,4.308408377955516,-1.7677815813467532,339.0,340.5,0.40153301886792453,399.0,399.0,0.4705188679245283,137.0,138.0,0.16273584905660377,323.0,323.0,0.38089622641509435,135.0,136.0,0.16037735849056603,233.0,233.0,0.27476415094339623
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",0.5147700814901047,0.1355416767984074,0.5052546483427648,4.861256720591939,5.419899973793406,-4.292809618493209,544.0,546.0,0.6438679245283019,266.0,266.0,0.3136792452830189,308.0,309.5,0.36497641509433965,227.0,227.0,0.267688679245283,294.0,295.5,0.34846698113207547,537.0,537.0,0.6332547169811321
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.7847487001733102,0.13882112167876096,0.47761194029850745,4.69225953264754,3.2774823928745604,-2.176394636820419,5.0,5.0,0.00589622641509434,287.0,287.0,0.3384433962264151,131.0,131.0,0.1544811320754717,414.0,414.0,0.4882075471698113,400.0,400.0,0.4716981132075472,289.0,289.0,0.3408018867924528
"com.fasterxml.jackson.databind.type.TypeFactory#constructParametrizedType(java.lang.Class,java.lang.Class,java.lang.Class[])",0.0,0.0,0.0,-999999999.9999981,-999999999.9999976,-999999999.9999968,791.0,819.5,0.9663915094339622,837.0,837.0,0.9870283018867925,791.0,819.5,0.9663915094339622,837.0,837.0,0.9870283018867925,791.0,819.5,0.9663915094339622,824.0,824.5,0.9722877358490566
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasField(),0.6729763150385237,0.14488189694993617,0.5710659898477157,3.5355622506667146,3.4578630268555344,-1.7748099109136888,43.0,43.0,0.05070754716981132,391.0,391.0,0.46108490566037735,75.0,75.0,0.08844339622641509,394.0,394.0,0.46462264150943394,82.0,82.0,0.09669811320754718,234.0,234.0,0.2759433962264151
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.1368356475928323,0.5151943462897527,1.7444406147893687,2.4108828750865996,-1.2059627309826055,655.0,698.5,0.8237028301886793,674.0,675.0,0.7959905660377359,162.0,205.5,0.24233490566037735,523.0,526.5,0.620872641509434,152.0,195.5,0.23054245283018868,136.0,136.0,0.16037735849056603
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.514365894087882,0.13543423193269202,0.5044390637610977,4.85926440457763,5.416977814466179,-4.296276494076437,550.0,551.0,0.6497641509433962,267.0,267.0,0.31485849056603776,317.0,318.0,0.375,228.0,228.0,0.2688679245283019,299.0,300.0,0.35377358490566035,538.0,538.0,0.6344339622641509
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5207030042539411,0.13712893405757284,0.5173841059602649,12.657582156483386,13.230517235963589,-11.796259361292414,479.0,479.5,0.5654481132075472,72.0,72.0,0.08490566037735849,152.0,152.5,0.17983490566037735,67.0,67.0,0.07900943396226415,145.0,145.5,0.1715801886792453,729.0,729.0,0.8596698113207547
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,4.657957699464987,5.706719741090922,3.5950757706049217,655.0,698.5,0.8237028301886793,290.0,290.0,0.3419811320754717,162.0,205.5,0.24233490566037735,215.0,215.0,0.2535377358490566,152.0,195.5,0.23054245283018868,26.0,26.0,0.030660377358490566
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5572661200816297,0.09775171412870011,0.2552742616033755,1.3386855319962478,0.7959677015668944,-1.6876508286547391,335.0,335.0,0.39504716981132076,725.0,725.0,0.8549528301886793,627.0,627.0,0.7393867924528302,718.0,718.0,0.8466981132075472,630.0,630.0,0.7429245283018868,216.0,216.0,0.25471698113207547
