Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,3.197184508324227,-4.346564577080045,-10.398458525885651,236.0,243.0,0.6344647519582245,83.0,83.5,0.21801566579634465,74.0,81.0,0.21148825065274152,193.0,193.0,0.5039164490861618,73.0,80.0,0.20887728459530025,263.0,263.5,0.6879895561357703
org.joda.time.chrono.AssembledChronology#getZone(),0.6508104521469872,0.10404246487051372,0.2516900676027041,4.532059006081482,-3.5767700392686947,-4.613487905593381,32.0,32.0,0.0835509138381201,51.0,51.0,0.13315926892950392,3.0,3.0,0.007832898172323759,175.0,175.0,0.45691906005221933,2.0,2.0,0.005221932114882507,155.0,155.0,0.4046997389033943
org.joda.time.chrono.ZonedChronology#getZone(),0.5556192467208416,0.08537591493919137,0.1688764829030007,10.498318396912481,-9.926031258709116,-12.576224066370806,43.0,48.0,0.12532637075718014,19.0,19.0,0.04960835509138381,10.0,15.0,0.0391644908616188,276.0,276.0,0.720626631853786,9.0,14.0,0.03655352480417755,278.0,278.0,0.7258485639686684
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int)",0.7440890125173852,0.027618408833305373,0.01282051282051282,2.083095016831493,-7.237122286168528,-9.60749882383569,14.0,15.5,0.04046997389033943,129.0,129.0,0.3368146214099217,248.0,249.5,0.6514360313315927,260.0,260.0,0.6788511749347258,248.0,249.5,0.6514360313315927,251.0,251.0,0.6553524804177546
org.joda.time.format.PeriodFormatterBuilder#toParser(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999993,-1000000000.0000006,336.0,359.5,0.9386422976501305,344.0,345.0,0.9007832898172323,336.0,359.5,0.9386422976501305,338.0,340.5,0.8890339425587467,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.chrono.AssembledChronology#getBase(),0.5309934133357394,0.08127105118351682,0.15292259083728277,1.6967274114974202,-2.9668496551325347,-4.16705725527256,138.0,166.5,0.4347258485639687,164.0,164.0,0.4281984334203655,128.0,156.5,0.4086161879895561,147.0,147.0,0.3838120104438642,127.0,155.5,0.40600522193211486,133.0,133.5,0.34856396866840733
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5309934133357394,0.08127105118351682,0.15292259083728277,1.660760469739671,-1.774816226905216,-3.473910074712606,138.0,166.5,0.4347258485639687,165.0,165.5,0.4321148825065274,128.0,156.5,0.4086161879895561,70.0,70.0,0.18276762402088773,127.0,155.5,0.40600522193211486,102.0,103.5,0.27023498694516973
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.5786871198392964,0.08945011197673274,0.18551169030279802,6.006478054292273,-7.6466098732308865,-9.096788868372066,38.0,38.0,0.09921671018276762,33.0,33.0,0.08616187989556136,5.0,5.0,0.013054830287206266,264.0,264.0,0.6892950391644909,4.0,4.0,0.010443864229765013,246.0,246.0,0.6422976501305483
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5592625526917777,0.0860037974002615,0.17138810198300283,3.4709919227335035,-3.3073948776946054,-4.468946285260998,41.0,41.0,0.10704960835509138,68.0,68.0,0.17754569190600522,8.0,8.0,0.020887728459530026,157.0,157.0,0.40992167101827676,7.0,7.0,0.018276762402088774,142.0,142.0,0.370757180156658
org.joda.time.field.PreciseDurationField#isPrecise(),0.5309147146953636,0.08125829978292316,0.1528742893240682,4.924406579109984,-4.982038777234891,-6.182354499768621,196.0,198.5,0.5182767624020888,43.0,43.0,0.1122715404699739,186.0,188.5,0.49216710182767626,216.0,216.0,0.5639686684073107,185.0,187.5,0.489556135770235,192.0,192.0,0.5013054830287206
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long),0.10805897798424562,0.008040627402471513,0.0014765596160944998,-8.215044738744666,-10.132459528070797,-14.26894564440105,332.0,332.5,0.8681462140992167,301.0,301.0,0.7859007832898173,332.0,332.5,0.8681462140992167,278.0,278.0,0.7258485639686684,332.0,332.5,0.8681462140992167,288.0,288.0,0.7519582245430809
org.joda.time.DateTimeUtils#checkPermission(),0.10798731257208767,0.008037639987394415,0.0014754703061600886,-8.216533387864388,-10.133237498060595,-14.269685069896134,334.0,334.5,0.8733681462140992,302.0,302.0,0.7885117493472585,334.0,334.5,0.8733681462140992,279.0,279.0,0.7284595300261096,334.0,334.5,0.8733681462140992,289.0,289.0,0.7545691906005222
org.joda.time.PeriodType#yearDayTime(),0.7834728033472803,0.043478260869565216,0.036036036036036036,-3.537414478070758,-5.9960163128956765,-7.865471299797669,8.0,8.0,0.020887728459530026,278.0,278.0,0.7258485639686684,237.0,237.0,0.618798955613577,238.0,238.0,0.6214099216710183,237.0,237.0,0.618798955613577,228.0,228.0,0.5953002610966057
org.joda.time.DurationFieldType#seconds(),0.5248038116591929,0.08207901946562346,0.1560011795930404,-14.667211241258713,-16.34187916546807,-17.535263228876154,225.0,225.0,0.587467362924282,323.0,323.0,0.8433420365535248,70.0,70.0,0.18276762402088773,318.0,318.0,0.8302872062663186,69.0,69.0,0.1801566579634465,312.0,312.0,0.814621409921671
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.543727891874769,0.08336443812886168,0.1609577652144995,5.277582995715392,-5.204959210795607,-6.746244083105701,68.0,68.5,0.17885117493472585,37.0,37.0,0.09660574412532637,38.0,38.5,0.10052219321148825,223.0,223.0,0.5822454308093995,37.0,37.5,0.097911227154047,209.0,209.0,0.5456919060052219
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5424105967240743,0.08314505764820765,0.16010585511081707,2.891530506577425,-2.8603441276424064,-4.044899327628137,77.0,77.0,0.2010443864229765,94.0,94.0,0.2454308093994778,47.0,47.0,0.1227154046997389,144.0,144.0,0.37597911227154046,46.0,46.0,0.12010443864229765,131.0,131.0,0.34203655352480417
"org.joda.time.format.PeriodFormatterBuilder.Composite#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7340258722069777,0.026919095102908276,0.012345679012345678,6.211603142739563,-8.604852828099183,-10.983370564362879,19.0,19.5,0.050913838120104436,31.0,31.0,0.08093994778067885,253.0,253.5,0.6618798955613577,269.0,269.0,0.7023498694516971,253.0,253.5,0.6618798955613577,270.0,270.0,0.7049608355091384
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5309934133357394,0.08127105118351682,0.15292259083728277,1.660760469739671,-1.7748162269052727,-3.4739100747126272,138.0,166.5,0.4347258485639687,165.0,165.5,0.4321148825065274,128.0,156.5,0.4086161879895561,71.0,71.0,0.185378590078329,127.0,155.5,0.40600522193211486,106.0,106.0,0.27676240208877284
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,2.2909171701740263,-2.390117611578745,-3.589791350508733,236.0,243.0,0.6344647519582245,119.0,119.0,0.31070496083550914,74.0,81.0,0.21148825065274152,125.0,125.0,0.3263707571801567,73.0,80.0,0.20887728459530025,120.0,121.0,0.31592689295039167
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,3.389529458842105,-3.4887299002469376,-4.6884036391768475,236.0,243.0,0.6344647519582245,71.0,71.0,0.185378590078329,74.0,81.0,0.21148825065274152,172.0,172.5,0.45039164490861616,73.0,80.0,0.20887728459530025,157.0,157.5,0.4112271540469974
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,2.3847129042090103,-2.345844407861165,-3.5290488396339015,70.0,71.5,0.1866840731070496,109.0,109.5,0.2859007832898172,40.0,41.5,0.10835509138381201,121.0,121.0,0.31592689295039167,39.0,40.5,0.10574412532637076,115.0,115.0,0.3002610966057441
org.joda.time.chrono.AssembledChronology#years(),0.5312296493071899,0.08130934143354862,0.15306767868437698,4.12717236284783,-4.18238591354924,-5.382268974401846,99.0,117.5,0.30678851174934724,56.0,56.0,0.1462140992167102,89.0,107.5,0.28067885117493474,191.0,191.0,0.49869451697127937,88.0,106.5,0.2780678851174935,172.0,172.0,0.4490861618798956
org.joda.time.base.BasePeriod#size(),0.23266650099403577,0.008989694726836932,0.0017889087656529517,-23.57048037341997,-26.400869358534976,-29.517394991536,329.0,329.5,0.860313315926893,332.0,332.0,0.8668407310704961,329.0,329.5,0.860313315926893,329.0,329.0,0.8590078328981723,329.0,329.5,0.860313315926893,328.0,328.0,0.856396866840731
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.5415905236448733,0.08300882118499091,0.15957797560171447,2.437755201059929,-2.391942080208082,-4.113606033731564,78.0,80.0,0.20887728459530025,102.0,102.0,0.26631853785900783,48.0,50.0,0.13054830287206268,130.0,130.0,0.3394255874673629,47.0,49.0,0.1279373368146214,132.0,132.0,0.34464751958224543
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5410996689959544,0.08292740005584845,0.15926291543270812,0.8713083245575319,-0.8503078255364187,-2.0366570890330635,83.0,83.0,0.21671018276762402,197.0,197.0,0.5143603133159269,53.0,53.0,0.13838120104438642,25.0,25.0,0.06527415143603134,52.0,52.0,0.13577023498694518,17.0,17.0,0.044386422976501305
org.joda.time.format.PeriodFormatterBuilder#appendDays(),0.35104986876640415,0.011998656225749861,0.0030959752321981426,-3.6960195082473604,-5.730027384084565,-8.602823160949619,290.0,290.0,0.7571801566579635,281.0,281.0,0.7336814621409922,291.0,291.0,0.7597911227154047,234.0,234.0,0.6109660574412533,291.0,291.0,0.7597911227154047,236.0,236.0,0.6161879895561357
"org.joda.time.format.FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999994,-1000000000.0000006,336.0,359.5,0.9386422976501305,353.0,355.0,0.9268929503916449,336.0,359.5,0.9386422976501305,344.0,350.5,0.9151436031331592,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,2.3344576316461314,-2.391485510228989,-3.5916931103690146,138.0,166.5,0.4347258485639687,115.0,115.0,0.3002610966057441,128.0,156.5,0.4086161879895561,129.0,129.0,0.3368146214099217,127.0,155.5,0.40600522193211486,124.0,124.0,0.3237597911227154
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,3.3162421466314242,-3.3714556973328342,-4.571338758185526,99.0,117.5,0.30678851174934724,77.0,77.5,0.20234986945169714,89.0,107.5,0.28067885117493474,162.0,162.5,0.42428198433420367,88.0,106.5,0.2780678851174935,151.0,151.0,0.39425587467362927
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.5293456262648977,0.08100452558482653,0.15191462649089768,4.289454733179525,-4.3591256840446135,-5.561597857570547,214.0,214.5,0.5600522193211488,54.0,54.0,0.1409921671018277,204.0,204.5,0.5339425587467362,197.0,197.0,0.5143603133159269,203.0,203.5,0.5313315926892951,177.0,177.0,0.4621409921671018
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5217892450237177,0.07979451344204194,0.14738124238733252,6.139029490861191,-6.335487578548623,-8.750729439241049,235.0,235.0,0.6135770234986945,32.0,32.0,0.0835509138381201,236.0,236.0,0.6161879895561357,247.0,247.0,0.6449086161879896,235.0,235.0,0.6135770234986945,239.0,239.0,0.6240208877284595
org.joda.time.DateTimeZone#getDefault(),0.5397031272517654,0.08455482354451506,0.16562304320601126,2.119149679009354,-3.704332170984884,-4.877396079750518,86.0,87.0,0.22715404699738903,125.0,125.0,0.3263707571801567,25.0,26.0,0.06788511749347259,179.0,179.0,0.46736292428198434,24.0,25.0,0.06527415143603134,162.0,162.0,0.42297650130548303
org.joda.time.DateTimeZone#forID(java.lang.String),0.5202111404361717,0.08133202260173374,0.15315576143601622,1.8854520620658377,-1.9846525034706133,-3.184326242400587,236.0,243.0,0.6344647519582245,156.0,156.0,0.4073107049608355,74.0,81.0,0.21148825065274152,78.0,78.0,0.20365535248041775,73.0,80.0,0.20887728459530025,71.0,71.0,0.185378590078329
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5359989070540553,0.0820866950717548,0.15602836879432624,0.850634905760927,-0.8691235581816841,-2.0624609638748836,90.0,93.0,0.24281984334203655,199.0,199.0,0.5195822454308094,63.0,66.0,0.17232375979112272,27.0,27.0,0.07049608355091384,62.0,65.0,0.16971279373368145,18.0,18.0,0.04699738903394256
org.joda.time.format.PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix),0.3541036308623298,0.012078915690586054,0.003134796238244514,-9.087568343540369,-15.21476690419496,-18.817199002194123,284.0,286.0,0.7467362924281984,307.0,307.0,0.8015665796344648,285.0,287.0,0.7493472584856397,311.0,311.0,0.8120104438642297,285.0,287.0,0.7493472584856397,317.0,317.0,0.8276762402088773
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#PeriodFormatterBuilder.FieldFormatter(org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix)",0.35565052231718897,0.012119654139092991,0.0031545741324921135,-3.5805066211255223,-5.623962804685334,-8.488685982653273,282.0,282.5,0.737597911227154,279.0,279.5,0.7297650130548303,283.0,283.5,0.7402088772845953,231.0,231.0,0.6031331592689295,283.0,283.5,0.7402088772845953,234.0,234.5,0.6122715404699739
org.joda.time.DurationFieldType#months(),0.5274647887323943,0.08251522636101241,0.15767511177347243,-14.749047148200106,-15.038400568743583,-16.2281464191149,219.0,219.0,0.5718015665796344,326.0,326.0,0.8511749347258486,58.0,58.0,0.1514360313315927,308.0,308.0,0.804177545691906,57.0,57.0,0.14882506527415143,297.0,297.0,0.7754569190600522
org.joda.time.DurationFieldType#minutes(),0.5247302788286395,0.08206700115975837,0.1559551886792453,-13.66923913725202,-13.957585034344646,-15.15106969633154,226.0,226.0,0.5900783289817232,321.0,321.0,0.8381201044386423,71.0,71.0,0.185378590078329,301.0,301.0,0.7859007832898173,70.0,70.0,0.18276762402088773,293.0,293.0,0.7650130548302873
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5312296493071899,0.08130934143354862,0.15306767868437698,3.3162421466314242,-3.3714556973328342,-4.571338758185547,99.0,117.5,0.30678851174934724,77.0,77.5,0.20234986945169714,89.0,107.5,0.28067885117493474,162.0,162.5,0.42428198433420367,88.0,106.5,0.2780678851174935,152.0,152.5,0.3981723237597911
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5556192467208416,0.08537591493919137,0.1688764829030007,2.6822984034461967,-2.3922769383602542,-4.5648598568755006,43.0,48.0,0.12532637075718014,96.0,96.0,0.2506527415143603,10.0,15.0,0.0391644908616188,131.0,131.0,0.34203655352480417,9.0,14.0,0.03655352480417755,147.0,147.0,0.3838120104438642
"org.joda.time.format.PeriodFormatterBuilder#appendPrefix(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999994,-1000000000.0000006,336.0,359.5,0.9386422976501305,367.0,372.0,0.9712793733681462,336.0,359.5,0.9386422976501305,344.0,350.5,0.9151436031331592,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
"org.joda.time.format.PeriodFormatterBuilder.PluralAffix#PeriodFormatterBuilder.PluralAffix(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999994,-1000000000.0000006,336.0,359.5,0.9386422976501305,367.0,372.0,0.9712793733681462,336.0,359.5,0.9386422976501305,344.0,350.5,0.9151436031331592,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.830380234869807,-0.8874081134526364,-2.0876157135927045,138.0,166.5,0.4347258485639687,205.0,207.5,0.54177545691906,128.0,156.5,0.4086161879895561,37.0,37.0,0.09660574412532637,127.0,155.5,0.40600522193211486,21.0,21.0,0.05483028720626632
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder(),0.31937574620501447,0.011177545850247397,0.0027100271002710027,-2.188413891141181,-6.122645611020033,-10.815912392149492,313.0,313.5,0.8185378590078329,261.0,261.0,0.6814621409921671,314.0,314.5,0.8211488250652742,243.0,243.5,0.6357702349869452,314.0,314.5,0.8211488250652742,268.0,268.0,0.6997389033942559
org.joda.time.format.PeriodFormatterBuilder#clear(),0.31937574620501447,0.011177545850247397,0.0027100271002710027,-2.1884138911412094,-6.122645611020033,-10.12276521158956,313.0,313.5,0.8185378590078329,262.0,262.0,0.6840731070496083,314.0,314.5,0.8211488250652742,243.0,243.5,0.6357702349869452,314.0,314.5,0.8211488250652742,259.0,259.0,0.6762402088772846
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,1.5235274154297826,-1.5805552940124983,-2.780762894152666,138.0,166.5,0.4347258485639687,178.0,178.0,0.46475195822454307,128.0,156.5,0.4086161879895561,62.0,62.5,0.16318537859007834,127.0,155.5,0.40600522193211486,54.0,55.0,0.14360313315926893
"org.joda.time.convert.ReadablePeriodConverter#setInto(org.joda.time.ReadWritablePeriod,java.lang.Object,org.joda.time.Chronology)",0.7440890125173852,0.027618408833305373,0.01282051282051282,0.16771981203780228,-4.480281920896886,-6.850658458564048,14.0,15.5,0.04046997389033943,230.0,230.0,0.6005221932114883,248.0,249.5,0.6514360313315927,202.0,202.0,0.5274151436031331,248.0,249.5,0.6514360313315927,211.0,211.0,0.5509138381201044
org.joda.time.MutablePeriod#setPeriod(org.joda.time.ReadablePeriod),0.7115713471404141,0.025474090105633382,0.011363636363636364,0.16771981203788755,-4.5750794811172,-6.9732096110033766,24.0,25.0,0.06527415143603134,228.0,228.0,0.5953002610966057,258.0,259.0,0.6762402088772846,203.0,203.5,0.5313315926892951,258.0,259.0,0.6762402088772846,212.0,212.5,0.5548302872062664
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5349583149364985,0.08191637695099366,0.15537720706260033,1.5395688245379802,-1.5660862918549583,-2.7608508756890444,97.0,97.5,0.2545691906005222,175.0,175.0,0.45691906005221933,72.0,72.5,0.18929503916449086,59.0,59.0,0.15404699738903394,71.0,71.5,0.1866840731070496,51.0,51.0,0.13315926892950392
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,2.909821776549677,-2.9668496551324495,-4.167057255272567,138.0,166.5,0.4347258485639687,93.0,93.0,0.24281984334203655,128.0,156.5,0.4086161879895561,146.0,146.0,0.381201044386423,127.0,155.5,0.40600522193211486,135.0,136.0,0.35509138381201044
org.joda.time.convert.ReadablePeriodConverter#getPeriodType(java.lang.Object),0.7614884099227328,0.02891574659831201,0.0136986301369863,-1.5858063079006968,-4.425826132410094,-6.783248116288526,13.0,13.0,0.033942558746736295,259.0,259.0,0.6762402088772846,247.0,247.0,0.6449086161879896,199.0,199.0,0.5195822454308094,247.0,247.0,0.6449086161879896,210.0,210.0,0.5483028720626631
org.joda.time.convert.ReadableDurationConverter#getSupportedType(),0.6846435100548446,0.023918243661746993,0.010309278350515464,0.10159314600304015,-2.568678550276047,-4.992531746107197,31.0,31.0,0.08093994778067885,246.0,246.0,0.6422976501305483,265.0,265.0,0.6919060052219321,137.0,137.0,0.3577023498694517,265.0,265.0,0.6919060052219321,166.0,166.0,0.43342036553524804
org.joda.time.chrono.AssembledChronology#year(),0.5311508806312695,0.08129657200411243,0.15301928548846033,4.414535913239206,-4.470354468281585,-5.6703457375970885,137.0,137.0,0.3577023498694517,53.0,53.0,0.13838120104438642,127.0,127.0,0.33159268929503916,201.0,201.0,0.5248041775456919,126.0,126.0,0.3289817232375979,181.0,181.0,0.4725848563968668
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.5202111404361717,0.08133202260173374,0.15315576143601622,3.0624276484578843,-3.289916137918908,-4.6884036391768475,236.0,243.0,0.6344647519582245,87.0,87.0,0.22715404699738903,74.0,81.0,0.21148825065274152,156.0,156.0,0.4073107049608355,73.0,80.0,0.20887728459530025,157.0,157.5,0.4112271540469974
org.joda.time.base.BasePeriod#setPeriod(org.joda.time.ReadablePeriod),0.7115713471404141,0.025474090105633382,0.011363636363636364,0.1677198120378307,-4.5750794811172,-6.9732096110033766,24.0,25.0,0.06527415143603134,229.0,229.0,0.597911227154047,258.0,259.0,0.6762402088772846,203.0,203.5,0.5313315926892951,258.0,259.0,0.6762402088772846,212.0,212.5,0.5548302872062664
org.joda.time.DurationFieldType#days(),0.5259831460674157,0.08227203329937613,0.15674074074074074,-14.714644970970994,-15.003457931731418,-16.195229026864716,223.0,223.0,0.5822454308093995,325.0,325.0,0.8485639686684073,62.0,62.0,0.1618798955613577,307.0,307.0,0.8015665796344648,61.0,61.0,0.15926892950391644,296.0,296.0,0.7728459530026109
"org.joda.time.format.PeriodFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999994,-1000000000.0000006,336.0,359.5,0.9386422976501305,367.0,372.0,0.9712793733681462,336.0,359.5,0.9386422976501305,344.0,350.5,0.9151436031331592,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.format.PeriodFormatter#print(org.joda.time.ReadablePeriod),0.0,0.0,0.0,-999999999.999999,-999999999.9999993,-1000000000.0000006,336.0,359.5,0.9386422976501305,358.0,362.0,0.9451697127937336,336.0,359.5,0.9386422976501305,338.0,340.5,0.8890339425587467,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.format.PeriodFormatterBuilder#appendSuffix(java.lang.String),0.386920136377725,0.012956455267052188,0.0035714285714285713,-7.322321758342724,-10.524786396996689,-13.336617034105636,274.0,274.0,0.7154046997389034,297.0,297.0,0.7754569190600522,277.0,277.0,0.7232375979112271,280.0,280.0,0.7310704960835509,277.0,277.0,0.7232375979112271,283.0,283.0,0.7389033942558747
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5309934133357394,0.08127105118351682,0.15292259083728277,1.6604422517576722,-1.7751023284653797,-3.4739100747126344,138.0,166.5,0.4347258485639687,169.0,169.0,0.4412532637075718,128.0,156.5,0.4086161879895561,73.0,73.0,0.1906005221932115,127.0,155.5,0.40600522193211486,107.0,107.5,0.28067885117493474
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5359989070540553,0.0820866950717548,0.15602836879432624,0.8506349057608986,-0.8691235581816272,-2.0624609638748908,90.0,93.0,0.24281984334203655,200.0,200.0,0.5221932114882507,63.0,66.0,0.17232375979112272,26.0,26.0,0.06788511749347259,62.0,65.0,0.16971279373368145,19.0,19.0,0.04960835509138381
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.5359989070540553,0.0820866950717548,0.15602836879432624,2.1067349196300142,-2.1437122244714715,-3.854220433102938,90.0,93.0,0.24281984334203655,127.0,127.0,0.33159268929503916,63.0,66.0,0.17232375979112272,106.0,106.0,0.27676240208877284,62.0,65.0,0.16971279373368145,127.0,127.0,0.33159268929503916
org.joda.time.field.MillisDurationField#isPrecise(),0.5308360393794134,0.08124555438251806,0.1528260183138617,1.2352090082444818,-1.2934452979872049,-2.4938691142572296,202.0,204.0,0.5326370757180157,192.0,192.0,0.5013054830287206,192.0,194.0,0.5065274151436031,52.0,52.0,0.13577023498694518,191.0,193.0,0.5039164490861618,45.0,45.0,0.1174934725848564
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.5556192467208416,0.08537591493919137,0.1688764829030007,15.79264989885732,-17.79525851119297,-18.961775091441716,43.0,48.0,0.12532637075718014,7.0,7.0,0.018276762402088774,10.0,15.0,0.0391644908616188,323.0,323.0,0.8433420365535248,9.0,14.0,0.03655352480417755,318.0,318.0,0.8302872062663186
org.joda.time.field.BaseDurationField#isSupported(),0.5308360393794134,0.08124555438251806,0.1528260183138617,13.172434420201569,-13.23067070994449,-14.431094526214132,202.0,204.0,0.5326370757180157,11.0,11.0,0.028720626631853787,192.0,194.0,0.5065274151436031,296.0,296.0,0.7728459530026109,191.0,193.0,0.5039164490861618,290.0,290.0,0.7571801566579635
org.joda.time.chrono.AssembledChronology#millis(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.92994778551153,-1.9851613362129399,-3.185044397065653,99.0,117.5,0.30678851174934724,145.0,148.0,0.38642297650130547,89.0,107.5,0.28067885117493474,84.0,85.5,0.22323759791122716,88.0,106.5,0.2780678851174935,92.0,92.5,0.24151436031331594
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#calculatePrintedLength(int),0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-1000000000.0000006,336.0,359.5,0.9386422976501305,367.0,372.0,0.9712793733681462,336.0,359.5,0.9386422976501305,336.0,336.5,0.8785900783289817,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,-0.4186810719402274,-2.4679634074649925,-4.16705725527256,138.0,166.5,0.4347258485639687,248.0,248.5,0.6488250652741514,128.0,156.5,0.4086161879895561,132.0,132.0,0.34464751958224543,127.0,155.5,0.40600522193211486,133.0,133.5,0.34856396866840733
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.7255331,-999999999.9999992,-1000000000.0000006,336.0,359.5,0.9386422976501305,338.0,338.0,0.8825065274151436,336.0,359.5,0.9386422976501305,336.0,336.5,0.8785900783289817,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.92994778551153,-1.9851613362129115,-3.185044397065653,99.0,117.5,0.30678851174934724,145.0,148.0,0.38642297650130547,89.0,107.5,0.28067885117493474,79.0,81.0,0.21148825065274152,88.0,106.5,0.2780678851174935,92.0,92.5,0.24151436031331594
