Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5512174575145399,0.1484078141597046,0.607976653696498,1.5286961484580672,3.0978301388894636,2.3135782326590686,163.0,167.5,0.34394250513347024,328.0,328.0,0.6735112936344969,65.0,69.5,0.14271047227926079,269.0,269.0,0.5523613963039015,65.0,69.5,0.14271047227926079,223.0,223.0,0.45790554414784396
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,3.992356385428849,6.87799109727527,6.144126023383791,31.0,32.5,0.06673511293634497,82.0,82.5,0.16940451745379878,27.0,28.5,0.058521560574948665,50.0,51.0,0.10472279260780287,27.0,28.5,0.058521560574948665,40.0,41.0,0.08418891170431211
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.580489885449671,0.11770109687124095,0.37476099426386233,1.1339917904660695,1.6802186894670967,-0.1972921253031643,106.0,107.0,0.21971252566735114,399.0,399.5,0.8203285420944558,301.0,302.0,0.6201232032854209,404.0,404.5,0.8305954825462012,303.0,304.0,0.6242299794661191,381.0,381.5,0.7833675564681725
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.580489885449671,0.11770109687124095,0.37476099426386233,1.1339917904660695,1.6802186894670967,-0.1972921253031643,106.0,107.0,0.21971252566735114,399.0,399.5,0.8203285420944558,301.0,302.0,0.6201232032854209,404.0,404.5,0.8305954825462012,303.0,304.0,0.6242299794661191,381.0,381.5,0.7833675564681725
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.5777966461473147,0.10838556292068097,0.3150984682713348,1.2473465142714701,1.2824532679750575,0.2863513360409229,114.0,117.0,0.2402464065708419,382.0,383.5,0.7874743326488707,364.0,367.0,0.7535934291581109,441.0,442.5,0.9086242299794661,364.0,367.0,0.7535934291581109,363.0,363.0,0.7453798767967146
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5,0.13947203865909233,0.5356355620867009,1.9834084872346978,6.094246002079927,3.6395725473595917,377.0,419.5,0.8613963039014374,235.0,235.5,0.48357289527720737,191.0,233.5,0.4794661190965092,67.0,67.0,0.1375770020533881,191.0,233.5,0.4794661190965092,116.0,116.0,0.23819301848049282
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5745040101308568,0.1076763804116331,0.31101511879049676,3.31120332493461,3.3436036186530202,2.344158401601078,131.0,132.0,0.27104722792607805,126.0,126.0,0.2587268993839836,383.0,384.0,0.7885010266940452,227.0,227.0,0.46611909650924027,385.0,386.0,0.7926078028747433,214.0,214.0,0.4394250513347023
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.8921852225982718,2.262464394213282,1.4442399093065035,377.0,419.5,0.8613963039014374,439.0,440.5,0.9045174537987679,191.0,233.5,0.4794661190965092,359.0,364.5,0.7484599589322382,191.0,233.5,0.4794661190965092,282.0,291.0,0.5975359342915811
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,4.041146549598267,8.372159090232117,7.64820342016003,14.0,15.5,0.03182751540041068,74.0,75.0,0.1540041067761807,7.0,8.5,0.017453798767967144,32.0,32.5,0.06673511293634497,7.0,8.5,0.017453798767967144,21.0,22.5,0.04620123203285421
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5839322106618041,0.10972295640968056,0.32286995515695066,1.276565060270599,1.3172124912426568,-0.9187759719440578,95.0,97.0,0.19917864476386038,374.0,376.0,0.7720739219712526,348.0,350.0,0.7186858316221766,432.0,434.0,0.891170431211499,348.0,350.0,0.7186858316221766,395.0,395.5,0.8121149897330595
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.47327607191292553,0.08053785595086545,0.17301038062283736,1.5481519517607865,1.2097462572669428,-1.9620114616110698,470.0,470.5,0.9661190965092402,324.0,324.0,0.6652977412731006,456.0,456.5,0.9373716632443532,450.0,450.0,0.9240246406570842,455.0,455.5,0.9353182751540041,433.0,433.0,0.8891170431211499
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5220033105898502,0.12215681871998943,0.40790960451977404,2.7822041809392033,3.277409982483192,-2.4152577546889518,340.0,341.5,0.7012320328542094,162.0,162.0,0.3326488706365503,292.0,293.5,0.6026694045174538,233.0,233.0,0.4784394250513347,292.0,293.5,0.6026694045174538,442.0,442.0,0.9075975359342916
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.13947203865909233,0.5356355620867009,4.005700531808458,5.375979703423667,4.557755218516945,377.0,419.5,0.8613963039014374,81.0,81.0,0.16632443531827515,191.0,233.5,0.4794661190965092,95.0,95.0,0.19507186858316222,191.0,233.5,0.4794661190965092,71.0,71.5,0.14681724845995894
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6306511403013942,0.1670618928954901,0.7745241581259151,5.462060645925845,10.529995385731866,9.804606002976072,20.0,22.0,0.045174537987679675,40.0,40.0,0.08213552361396304,13.0,15.0,0.030800821355236138,14.0,14.0,0.028747433264887063,13.0,15.0,0.030800821355236138,9.0,9.0,0.018480492813141684
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6306511403013942,0.1670618928954901,0.7745241581259151,1.9137655456292748,5.847864158607706,5.122474775851799,20.0,22.0,0.045174537987679675,255.0,256.0,0.5256673511293635,13.0,15.0,0.030800821355236138,76.0,76.5,0.1570841889117043,13.0,15.0,0.030800821355236138,56.0,57.5,0.11806981519507187
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13947203865909233,0.5356355620867009,1.695726414782854,3.766541790989578,2.948317306082828,377.0,419.5,0.8613963039014374,298.0,298.0,0.6119096509240246,191.0,233.5,0.4794661190965092,194.0,196.0,0.4024640657084189,191.0,233.5,0.4794661190965092,155.0,156.0,0.3203285420944558
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13947203865909233,0.5356355620867009,1.4966883727446714,3.766541790989578,2.6007977461612484,377.0,419.5,0.8613963039014374,331.0,331.0,0.6796714579055442,191.0,233.5,0.4794661190965092,194.0,196.0,0.4024640657084189,191.0,233.5,0.4794661190965092,180.0,180.5,0.37063655030800824
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5925119721375708,0.11162911443718951,0.33410672853828305,2.704130753145847,2.7536932132560423,-2.3073782413319464,64.0,64.5,0.1324435318275154,170.0,170.0,0.3490759753593429,324.0,324.5,0.6663244353182751,304.0,304.0,0.6242299794661191,324.0,324.5,0.6663244353182751,439.0,439.0,0.9014373716632443
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(com.fasterxml.jackson.databind.JavaType),0.5925119721375708,0.11162911443718951,0.33410672853828305,2.0109835725859,2.0605460326960667,-1.3070023891404219,64.0,64.5,0.1324435318275154,226.0,226.0,0.46406570841889117,324.0,324.5,0.6663244353182751,374.0,374.0,0.7679671457905544,324.0,324.5,0.6663244353182751,413.0,413.0,0.8480492813141683
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.6147939017504235,0.16516802780306677,0.7568988173455979,2.7615312538090677,5.980339614642247,5.259422214778198,40.0,40.0,0.08213552361396304,165.0,165.0,0.33880903490759756,23.0,23.0,0.04722792607802875,69.0,69.0,0.14168377823408623,23.0,23.0,0.04722792607802875,53.0,53.0,0.10882956878850103
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5958342453989796,0.16541729657956192,0.7595505617977528,1.333955233715841,4.673108785877503,3.964631108365154,55.0,55.0,0.11293634496919917,354.0,354.0,0.7268993839835729,22.0,22.0,0.045174537987679675,127.0,127.0,0.26078028747433263,22.0,22.0,0.045174537987679675,96.0,96.0,0.1971252566735113
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,4.04114654959821,8.372159090232117,7.64820342016003,14.0,15.5,0.03182751540041068,77.0,77.0,0.15811088295687886,7.0,8.5,0.017453798767967144,32.0,32.5,0.06673511293634497,7.0,8.5,0.017453798767967144,21.0,22.5,0.04620123203285421
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,3.992356385428735,6.87799109727527,6.144126023383791,31.0,32.5,0.06673511293634497,84.0,84.5,0.1735112936344969,27.0,28.5,0.058521560574948665,50.0,51.0,0.10472279260780287,27.0,28.5,0.058521560574948665,40.0,41.0,0.08418891170431211
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.49577444266355825,0.10309826235529031,0.2880921895006402,0.9194336571108295,1.2098860716592128,-0.5518941452729678,464.0,464.0,0.9527720739219713,437.0,437.0,0.8973305954825462,442.0,442.0,0.9075975359342916,449.0,449.0,0.9219712525667351,441.0,441.0,0.9055441478439425,386.0,386.0,0.7926078028747433
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6334075273168758,0.1680220266222518,0.7837037037037037,3.0266637915448484,8.042215129239707,7.319699353188014,10.0,10.5,0.021560574948665298,143.0,143.0,0.2936344969199179,3.0,3.5,0.007186858316221766,36.0,36.0,0.07392197125256673,3.0,3.5,0.007186858316221766,27.0,27.0,0.055441478439425054
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.5,0.13947203865909233,0.5356355620867009,0.892185222598215,2.262464394213282,1.4442399093065035,377.0,419.5,0.8613963039014374,443.0,448.0,0.919917864476386,191.0,233.5,0.4794661190965092,359.0,364.5,0.7484599589322382,191.0,233.5,0.4794661190965092,282.0,291.0,0.5975359342915811
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.5,0.13947203865909233,0.5356355620867009,1.0912232646364544,2.9556115747732576,2.1373870898664507,377.0,419.5,0.8613963039014374,407.0,408.0,0.837782340862423,191.0,233.5,0.4794661190965092,281.0,284.5,0.5841889117043121,191.0,233.5,0.4794661190965092,234.0,238.0,0.4887063655030801
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),0.5789025946405785,0.10862508931871369,0.31648351648351647,1.9457430507175388,1.981799868842728,-0.39947907605406385,111.0,111.0,0.22792607802874743,247.0,247.0,0.5071868583162218,359.0,359.0,0.7371663244353183,383.0,383.0,0.7864476386036962,362.0,362.0,0.7433264887063655,384.0,384.0,0.7885010266940452
com.fasterxml.jackson.databind.JavaType#isFinal(),0.5941748783834352,0.12097769771854962,0.39595959595959596,1.325894453355744,1.6273787217288884,-0.6841574119728193,58.0,58.0,0.11909650924024641,355.0,355.0,0.728952772073922,296.0,296.0,0.6078028747433265,408.0,408.0,0.837782340862423,296.0,296.0,0.6078028747433265,387.0,387.0,0.7946611909650924
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.13947203865909233,0.5356355620867009,1.6883373907512293,5.6235410770947,3.9870921072811427,377.0,419.5,0.8613963039014374,306.0,308.0,0.6324435318275154,191.0,233.5,0.4794661190965092,84.0,84.0,0.17248459958932238,191.0,233.5,0.4794661190965092,94.0,94.0,0.19301848049281314
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.13947203865909233,0.5356355620867009,1.6883373907512293,4.054223863441365,3.2359993785345864,377.0,419.5,0.8613963039014374,306.0,308.0,0.6324435318275154,191.0,233.5,0.4794661190965092,171.0,171.0,0.351129363449692,191.0,233.5,0.4794661190965092,133.0,133.0,0.2731006160164271
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5750501742896377,0.10779361112725909,0.3116883116883117,1.7755376791365336,1.8412112187407956,-0.15656666359515725,126.0,128.0,0.26283367556468173,275.0,275.0,0.5646817248459959,375.0,377.0,0.7741273100616016,393.0,393.0,0.8069815195071869,380.0,382.0,0.784394250513347,380.0,380.0,0.7802874743326489
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5750501742896377,0.10779361112725909,0.3116883116883117,1.2343424298482262,1.2671791996503714,-0.156566663595072,126.0,128.0,0.26283367556468173,389.0,389.5,0.7997946611909651,375.0,377.0,0.7741273100616016,445.0,445.5,0.9147843942505134,380.0,382.0,0.784394250513347,379.0,379.0,0.7782340862422998
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5279432545509961,0.10608800836207366,0.30434782608695654,2.8089563664105697,3.0152845658656418,0.7214006739500292,237.0,237.0,0.486652977412731,157.0,157.0,0.32238193018480493,399.0,399.0,0.8193018480492813,273.0,273.0,0.5605749486652978,399.0,399.0,0.8193018480492813,337.0,337.0,0.6919917864476386
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(java.lang.Class,boolean)",0.5287343563559674,0.10625286939138362,0.3052959501557632,2.6302062419842684,2.8371604423045937,-2.7614849198916147,218.0,220.0,0.4517453798767967,176.0,176.0,0.3613963039014374,394.0,396.0,0.813141683778234,295.0,295.0,0.6057494866529775,394.0,396.0,0.813141683778234,458.0,458.0,0.9404517453798767
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5240229916668958,0.10527506145215301,0.2996941896024465,2.791288062277289,2.9946524350707193,-0.7766301661945647,301.0,305.0,0.6262833675564682,161.0,161.0,0.33059548254620125,414.0,418.0,0.8583162217659137,277.0,277.0,0.5687885010266941,414.0,418.0,0.8583162217659137,389.0,389.0,0.7987679671457906
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,1.697808145761286,3.146956848350669,2.3456075898671997,270.0,275.5,0.5657084188911704,294.0,294.5,0.6047227926078029,128.0,133.5,0.2741273100616016,256.0,256.5,0.526694045174538,128.0,133.5,0.2741273100616016,213.0,213.0,0.43737166324435317
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5304770185590502,0.14529448214059404,0.5822566752799311,1.028642929887809,2.5271602150116337,1.6912872298963464,212.0,212.0,0.4353182751540041,414.0,414.0,0.8501026694045175,104.0,104.0,0.2135523613963039,331.0,331.0,0.6796714579055442,104.0,104.0,0.2135523613963039,266.0,266.0,0.5462012320328542
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5745040101308568,0.1076763804116331,0.31101511879049676,2.6180561443746058,2.650456438093073,1.6510112210411307,131.0,132.0,0.27104722792607805,178.0,178.0,0.3655030800821355,383.0,384.0,0.7885010266940452,319.0,319.0,0.6550308008213552,385.0,386.0,0.7926078028747433,269.0,269.0,0.5523613963039015
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.4723890180833709,0.08039717836582463,0.1724137931034483,1.4633169014731777,1.2946741877055672,-2.6595818927323194,472.0,472.0,0.9691991786447639,335.0,335.0,0.6878850102669405,458.0,458.0,0.9404517453798767,439.0,439.0,0.9014373716632443,457.0,457.0,0.9383983572895277,457.0,457.0,0.9383983572895277
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated),0.5313372773957176,0.14554011964840932,0.5842696629213483,3.1119755270605935,4.618928831260774,3.8243123931370917,204.0,204.5,0.419917864476386,132.0,132.0,0.27104722792607805,95.0,95.5,0.19609856262833675,130.0,130.0,0.2669404517453799,94.0,94.5,0.19404517453798767,104.0,104.0,0.2135523613963039
com.fasterxml.jackson.databind.cfg.MapperConfig#getAnnotationIntrospector(),0.5191303327269526,0.1420955977531898,0.5563786008230452,3.7042875130331083,6.500800973792934,4.884943695025385,357.0,358.0,0.7351129363449692,101.0,101.0,0.20739219712525667,181.0,182.0,0.3737166324435318,62.0,62.0,0.1273100616016427,181.0,182.0,0.3737166324435318,62.0,62.0,0.1273100616016427
com.fasterxml.jackson.databind.cfg.BaseSettings#getAnnotationIntrospector(),0.5191303327269526,0.1420955977531898,0.5563786008230452,3.419890864481175,4.818147594861074,4.010218955477342,357.0,358.0,0.7351129363449692,118.0,118.0,0.24229979466119098,181.0,182.0,0.3737166324435318,116.0,116.0,0.23819301848049282,181.0,182.0,0.3737166324435318,93.0,93.0,0.19096509240246407
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.13947203865909233,0.5356355620867009,0.892185222598215,2.262464394213282,1.4442399093065035,377.0,419.5,0.8613963039014374,443.0,448.0,0.919917864476386,191.0,233.5,0.4794661190965092,359.0,364.5,0.7484599589322382,191.0,233.5,0.4794661190965092,282.0,291.0,0.5975359342915811
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.13947203865909233,0.5356355620867009,1.0912232646364544,2.9556115747732576,2.1373870898664507,377.0,419.5,0.8613963039014374,407.0,408.0,0.837782340862423,191.0,233.5,0.4794661190965092,281.0,284.5,0.5841889117043121,191.0,233.5,0.4794661190965092,234.0,238.0,0.4887063655030801
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),0.6109050532731698,0.14579626424677478,0.5841423948220065,1.4081325515926721,2.5524604818631076,0.3577352971291816,43.0,43.0,0.08829568788501027,343.0,343.0,0.704312114989733,93.0,93.0,0.19096509240246407,330.0,330.0,0.6776180698151951,96.0,96.0,0.1971252566735113,353.0,353.0,0.7248459958932238
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.5663282290279628,0.15291163404532784,0.6463288521199586,2.5796287672406777,4.362241800511782,3.5945940506700254,151.0,152.0,0.31211498973305957,182.0,182.0,0.3737166324435318,53.0,54.0,0.11088295687885011,150.0,150.0,0.3080082135523614,53.0,54.0,0.11088295687885011,118.0,118.0,0.24229979466119098
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.5309067994958891,0.14541714529637192,0.5832614322691976,5.307252684112399,6.80996827402646,4.494763379529758,209.0,209.5,0.43018480492813144,42.0,42.0,0.08624229979466119,101.0,101.5,0.20841889117043122,55.0,55.0,0.11293634496919917,101.0,101.5,0.20841889117043122,75.0,75.0,0.1540041067761807
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5283385093167702,0.14187608845979144,0.554569653948536,1.3448148573922651,3.4645904639350533,2.42054939991462,225.0,228.0,0.4681724845995893,350.0,350.0,0.7186858316221766,184.0,184.5,0.3788501026694045,213.0,213.0,0.43737166324435317,184.0,184.5,0.3788501026694045,194.0,194.0,0.39835728952772076
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5283385093167702,0.14187608845979144,0.554569653948536,1.3448148573922083,2.7714432833750777,1.9623133983454295,225.0,228.0,0.4681724845995893,351.0,351.0,0.7207392197125256,184.0,184.5,0.3788501026694045,300.0,300.0,0.6160164271047228,184.0,184.5,0.3788501026694045,247.0,247.0,0.5071868583162218
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5331281477336318,0.10717354950741256,0.31061806656101426,2.1223255813847857,2.755326776976716,1.2531929029633773,197.0,197.5,0.4055441478439425,218.0,218.0,0.44763860369609854,388.0,388.5,0.797741273100616,302.0,302.0,0.6201232032854209,388.0,388.5,0.797741273100616,309.0,309.0,0.6344969199178645
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5592905516470511,0.15079406111818489,0.628140703517588,2.3176389044035943,4.6264505105253875,3.851030256410837,159.0,159.0,0.3264887063655031,209.0,209.0,0.42915811088295686,58.0,58.0,0.11909650924024641,129.0,129.0,0.2648870636550308,58.0,58.0,0.11909650924024641,101.0,101.0,0.20739219712525667
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5226497304482682,0.14307977132501246,0.5642737896494157,0.9933507598097719,2.4206760778803016,0.23029212024405865,335.0,335.5,0.688911704312115,429.0,429.0,0.8809034907597536,165.0,165.5,0.3398357289527721,344.0,344.0,0.7063655030800822,165.0,165.5,0.3398357289527721,372.0,372.0,0.7638603696098563
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixOvers(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,boolean)",0.8208685162846804,0.05555555555555555,0.02702702702702703,3.6092481844218867,-0.7095864018739917,-4.724548239703267,3.0,3.0,0.006160164271047228,104.0,104.0,0.2135523613963039,468.0,468.0,0.9609856262833676,473.0,473.0,0.971252566735113,469.0,469.0,0.9630390143737166,472.0,472.0,0.9691991786447639
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),0.5257949479940565,0.14396535707343733,0.5714285714285714,1.3218700550677625,3.1554409398984546,2.3547808259887404,256.0,256.5,0.526694045174538,357.0,357.0,0.7330595482546202,117.0,117.5,0.24127310061601642,250.0,250.0,0.5133470225872689,117.0,117.5,0.24127310061601642,205.0,205.0,0.4209445585215606
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5260170870626526,0.12312250029862534,0.41446613088404133,3.8988814770049487,4.5814985095219924,0.8571178117750549,249.0,251.0,0.5154004106776181,91.0,91.0,0.1868583162217659,285.0,287.0,0.5893223819301848,134.0,134.0,0.2751540041067762,285.0,287.0,0.5893223819301848,326.0,326.0,0.6694045174537988
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),0.5,0.13947203865909233,0.5356355620867009,1.983408487234641,3.361076682881418,2.5428521979746392,377.0,419.5,0.8613963039014374,237.0,237.0,0.486652977412731,191.0,233.5,0.4794661190965092,223.0,223.5,0.4589322381930185,191.0,233.5,0.4794661190965092,183.0,183.0,0.3757700205338809
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.5240662302656911,0.1462110536485738,0.5898058252427184,1.692870382931602,3.2668803855777924,2.4749473927632835,300.0,300.0,0.6160164271047228,301.0,301.0,0.6180698151950719,86.0,86.0,0.17659137577002054,235.0,235.0,0.48254620123203285,86.0,86.0,0.17659137577002054,187.0,187.0,0.3839835728952772
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.6231933107704559,0.1645040789121019,0.750354609929078,1.4700348994421404,4.408722680746877,3.6755557929154747,29.0,29.5,0.060574948665297744,334.0,334.0,0.6858316221765913,25.0,25.5,0.052361396303901436,146.0,146.0,0.2997946611909651,25.0,25.5,0.052361396303901436,113.0,113.0,0.23203285420944558
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignNullSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.5719361246943765,0.10256661045848423,0.28074245939675174,1.2196517144381858,1.134888111339876,-1.2854683875820285,139.0,139.5,0.2864476386036961,392.0,392.5,0.8059548254620124,445.0,445.5,0.9147843942505134,456.0,456.5,0.9373716632443532,448.0,448.5,0.9209445585215605,411.0,411.0,0.8439425051334702
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getAnnotation(java.lang.Class),0.5139728096676737,0.11704114719613055,0.3737024221453287,5.231108616854527,5.791394224042705,4.865782530033243,367.0,369.0,0.757700205338809,44.0,44.0,0.09034907597535935,306.0,308.0,0.6324435318275154,81.0,81.0,0.16632443531827515,306.0,308.0,0.6324435318275154,64.0,64.0,0.13141683778234087
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5512174575145399,0.1484078141597046,0.607976653696498,1.5533149001398385,3.3855122113412506,2.6012603051108556,163.0,167.5,0.34394250513347024,322.0,322.5,0.662217659137577,65.0,69.5,0.14271047227926079,222.0,222.0,0.45585215605749485,65.0,69.5,0.14271047227926079,179.0,179.0,0.3675564681724846
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,1.1232310403498502,2.6923650307813034,1.9081131245509084,163.0,167.5,0.34394250513347024,401.0,401.0,0.8234086242299795,65.0,69.5,0.14271047227926079,307.0,307.0,0.6303901437371663,65.0,69.5,0.14271047227926079,249.0,249.0,0.5112936344969199
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(java.lang.Class),0.5343391570150593,0.1074288262870972,0.31210191082802546,1.7392791886019552,1.9509463371150275,-1.8089571692595712,192.0,192.0,0.3942505133470226,280.0,280.0,0.5749486652977412,387.0,387.0,0.7946611909650924,386.0,386.0,0.7926078028747433,379.0,379.0,0.7782340862422998,427.0,427.0,0.8767967145790554
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5220033105898502,0.12215681871998943,0.40790960451977404,1.9808894234222691,3.3243972342162067,1.525592151317909,340.0,341.5,0.7012320328542094,243.0,243.0,0.4989733059548255,292.0,293.5,0.6026694045174538,228.0,228.0,0.4681724845995893,292.0,293.5,0.6026694045174538,277.0,277.0,0.5687885010266941
