Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(),0.6910913999228693,0.11288900177794711,0.3248730964467005,-2.0876849809709483,-7.398445507566862,-11.58093685496176,29.0,29.0,0.0737913486005089,199.0,199.0,0.5063613231552163,231.0,231.0,0.5877862595419847,145.0,145.0,0.36895674300254455,231.0,231.0,0.5877862595419847,160.0,160.0,0.4071246819338422
"org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.6851462435480787,0.11140159817182849,0.31683168316831684,-1.9617735583148033,-4.610671763264648,-7.868486593240409,37.0,37.0,0.09414758269720101,194.0,194.0,0.49363867684478374,234.0,234.0,0.5954198473282443,46.0,46.0,0.11704834605597965,235.0,235.0,0.5979643765903307,75.0,75.0,0.19083969465648856
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#ConditionalStackTraceFilter(),0.17177914110429446,0.017531722767940565,0.007920792079207921,-2.030548279412244,-7.501914356301441,-12.479607799115474,278.0,278.0,0.7073791348600509,198.0,198.0,0.5038167938931297,273.0,273.0,0.6946564885496184,148.0,148.0,0.37659033078880405,273.0,273.0,0.6946564885496184,179.0,179.0,0.455470737913486
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock),0.7198714515265132,0.22156468376279892,1.3938814531548758,3.44154115073988,-17.008635593397173,-19.62272342786515,11.0,11.5,0.029262086513994912,135.0,135.0,0.3435114503816794,7.0,7.5,0.019083969465648856,260.0,260.0,0.6615776081424937,7.0,7.5,0.019083969465648856,251.0,251.0,0.638676844783715
"org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object)",0.6885245901639344,0.20620301898704121,1.199013157894737,8.841555359220933,-9.091528786255893,-11.76248836021231,33.0,33.0,0.08396946564885496,26.0,26.0,0.06615776081424936,25.0,25.0,0.06361323155216285,186.0,186.0,0.4732824427480916,25.0,25.0,0.06361323155216285,169.0,169.0,0.4300254452926209
org.mockito.internal.util.MockUtil#isMock(java.lang.Object),0.4793686885574801,0.10374093224589798,0.2922374429223744,-12.385230244276812,-18.426071251156728,-21.683037495599567,266.0,266.0,0.6768447837150128,271.0,271.0,0.6895674300254453,238.0,238.0,0.6055979643765903,266.0,266.0,0.6768447837150128,238.0,238.0,0.6055979643765903,260.0,260.0,0.6615776081424937
org.mockito.internal.util.MockUtil#isMockitoMock(java.lang.Object),0.47454670072901733,0.10592362910627502,0.3051742344244984,-15.565186527240229,-21.592216330277566,-24.82952676395604,267.0,267.5,0.6806615776081425,279.0,279.0,0.7099236641221374,236.0,236.5,0.6017811704834606,270.0,270.0,0.6870229007633588,236.0,236.5,0.6017811704834606,268.0,268.0,0.6819338422391857
"org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings)",0.5658947368421052,0.15974933105107683,0.7070805043646945,12.353686976352066,-15.392090517785142,-18.27158531229921,125.0,129.0,0.3282442748091603,10.0,10.0,0.02544529262086514,101.0,105.0,0.26717557251908397,253.0,253.0,0.6437659033078881,101.0,105.0,0.26717557251908397,247.0,247.0,0.628498727735369
"org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class)",0.5673279864921907,0.16020424226450347,0.7112195121951219,8.659728116265853,-11.89204112241653,-14.769160573804644,99.0,99.5,0.25318066157760816,29.0,29.0,0.0737913486005089,73.0,73.5,0.18702290076335878,220.0,220.0,0.5597964376590331,73.0,73.5,0.18702290076335878,200.0,200.0,0.5089058524173028
org.mockito.internal.invocation.InvocationMatcher#toString(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,351.0,360.5,0.9173027989821882,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class),0.5658947368421052,0.15974933105107683,0.7070805043646945,7.282171035002932,-8.399075394852176,-11.27857018936626,125.0,129.0,0.3282442748091603,43.0,43.0,0.10941475826972011,101.0,105.0,0.26717557251908397,172.0,172.0,0.43765903307888043,101.0,105.0,0.26717557251908397,145.0,145.0,0.36895674300254455
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method),0.6978193146417445,0.21055872190307892,1.2525773195876289,14.0442742813716,-23.578691215556688,-26.901468866710776,22.0,23.0,0.058524173027989825,8.0,8.0,0.020356234096692113,17.0,18.0,0.04580152671755725,274.0,274.0,0.6972010178117048,17.0,18.0,0.04580152671755725,271.0,271.0,0.6895674300254453
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#of(java.lang.Class,java.util.Set)",0.5651808242220353,0.15952332386733117,0.7050290135396519,4.068928365147173,-6.312153047223632,-11.281515699596024,142.0,152.5,0.3880407124681934,99.0,99.5,0.25318066157760816,118.0,128.5,0.32697201017811706,125.0,125.5,0.3193384223918575,118.0,128.5,0.32697201017811706,152.0,152.0,0.38676844783715014
"org.mockito.internal.invocation.InvocationsFinder#findAllMatchingUnverifiedChunks(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,351.0,360.5,0.9173027989821882,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.configuration.GlobalConfiguration#GlobalConfiguration(),0.5141545524100994,0.1442819137124197,0.574015748031496,1.4789005676035174,-19.07670143921034,-22.041979614545323,255.0,255.0,0.648854961832061,154.0,154.0,0.39185750636132316,214.0,214.0,0.544529262086514,267.0,267.0,0.6793893129770993,214.0,214.0,0.544529262086514,262.0,262.0,0.6666666666666666
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.6696562032884903,0.1978141420187361,1.0995475113122173,6.1580791627046665,-7.468468297128965,-15.620776844676001,47.0,47.0,0.11959287531806616,53.0,53.0,0.13486005089058525,36.0,36.0,0.0916030534351145,147.0,147.0,0.37404580152671757,36.0,36.0,0.0916030534351145,213.0,213.0,0.5419847328244275
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation),0.662269729360928,0.191042242810209,1.0226928895612708,4.711759323299731,-5.185300443958795,-7.917674727074203,66.0,66.0,0.16793893129770993,88.0,88.0,0.22391857506361323,59.0,59.0,0.15012722646310434,88.0,88.0,0.22391857506361323,59.0,59.0,0.15012722646310434,84.0,84.0,0.21374045801526717
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getLocation(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,343.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,351.0,360.5,0.9173027989821882,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
"org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object)",0.56541859486748,0.15959855297967945,0.7057115198451114,3.7836988363623334,-4.903743436204579,-7.784027265073934,135.0,138.0,0.3511450381679389,122.0,122.5,0.31170483460559795,111.0,114.0,0.2900763358778626,67.0,67.0,0.17048346055979643,111.0,114.0,0.2900763358778626,66.0,66.5,0.1692111959287532
org.mockito.Mockito#verify(java.lang.Object),0.6131946345469477,0.07560153527108575,0.13966480446927373,-2.7482695957958185,-7.245432492301788,-10.888253902144573,79.0,79.0,0.2010178117048346,209.0,209.0,0.5318066157760815,267.0,267.0,0.6793893129770993,142.0,142.0,0.361323155216285,267.0,267.0,0.6793893129770993,134.0,134.0,0.34096692111959287
"org.mockito.internal.MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.5265941816044666,0.08047621870446091,0.16976127320954906,-2.748269595795648,-18.261281432031083,-23.0474786336282,235.0,235.0,0.5979643765903307,204.0,204.0,0.5190839694656488,265.0,265.0,0.6743002544529262,265.0,265.0,0.6743002544529262,265.0,265.0,0.6743002544529262,264.0,264.0,0.6717557251908397
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#isVerified(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,351.0,360.5,0.9173027989821882,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator(),0.5277752605346624,0.14541714529637192,0.5832614322691976,-9.45829243076372,-11.113392694483323,-14.072052875471929,228.0,230.0,0.5852417302798982,259.0,259.0,0.6590330788804071,195.0,197.0,0.5012722646310432,209.0,209.0,0.5318066157760815,195.0,197.0,0.5012722646310432,195.0,195.0,0.4961832061068702
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#HashCodeAndEqualsSafeSet.1(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,351.0,360.5,0.9173027989821882,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
"org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,-12.349615635305469,-22.848240598573753,-28.511377042474688,194.0,200.5,0.510178117048346,270.0,270.0,0.6870229007633588,156.0,162.5,0.41348600508905853,273.0,273.0,0.6946564885496184,156.0,162.5,0.41348600508905853,273.0,273.0,0.6946564885496184
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection(),0.5290697674418605,0.1457870072213726,0.5862966175195143,-9.747782297265218,-11.820677559977142,-14.777184123745279,216.0,218.0,0.55470737913486,260.0,260.0,0.6615776081424937,180.0,182.0,0.4631043256997455,217.0,217.0,0.5521628498727735,180.0,182.0,0.4631043256997455,204.0,204.0,0.5190839694656488
"org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation)",0.6640316205533597,0.1954214247185763,1.0720588235294117,11.04613050524182,-12.35335600082729,-20.495391615282394,51.0,56.0,0.14249363867684478,16.0,16.0,0.04071246819338423,40.0,45.0,0.11450381679389313,229.0,229.0,0.5826972010178118,40.0,45.0,0.11450381679389313,255.0,255.0,0.648854961832061
"org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List)",0.6640316205533597,0.1954214247185763,1.0720588235294117,5.1668259338317455,-5.602567765693593,-8.316579637178627,51.0,56.0,0.14249363867684478,69.0,69.5,0.17684478371501272,40.0,45.0,0.11450381679389313,97.0,98.0,0.24936386768447838,40.0,45.0,0.11450381679389313,93.0,93.5,0.23791348600508905
org.mockito.Answers#answer(org.mockito.invocation.InvocationOnMock),0.6927835051546392,0.20817945092665124,1.2231543624161074,4.288839011127038,-9.078718991348907,-11.742079488581108,27.0,27.0,0.06870229007633588,93.0,93.0,0.2366412213740458,23.0,23.0,0.058524173027989825,185.0,185.0,0.4707379134860051,23.0,23.0,0.058524173027989825,168.0,168.0,0.42748091603053434
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,334.0,342.0,0.8702290076335878,282.0,337.5,0.8587786259541985,388.0,390.5,0.9936386768447837
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(org.mockito.invocation.Invocation),0.5552285050348567,0.08514011424188012,0.1893491124260355,0.24527076718106855,-11.616147874499433,-15.085533149650647,176.0,176.0,0.44783715012722647,182.0,182.0,0.4631043256997455,248.0,248.0,0.6310432569974554,215.0,215.0,0.5470737913486005,248.0,248.0,0.6310432569974554,210.0,210.0,0.5343511450381679
org.mockito.internal.handler.MockHandlerImpl#getInvocationContainer(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,334.0,342.0,0.8702290076335878,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#mockWithFeaturesFrom(org.mockito.mock.MockCreationSettings),0.56541859486748,0.15959855297967945,0.7057115198451114,11.642231566845908,-16.11610560885832,-21.770057510939864,135.0,138.0,0.3511450381679389,13.0,13.0,0.03307888040712468,111.0,114.0,0.2900763358778626,254.0,254.0,0.6463104325699746,111.0,114.0,0.2900763358778626,261.0,261.0,0.6641221374045801
"org.mockito.internal.creation.bytebuddy.MockFeatures#withMockFeatures(java.lang.Class,java.util.Set,boolean)",0.5651808242220353,0.15952332386733117,0.7050290135396519,4.068928365147173,-6.312153047223632,-11.281515699596003,142.0,152.5,0.3880407124681934,99.0,99.5,0.25318066157760816,118.0,128.5,0.32697201017811706,125.0,125.5,0.3193384223918575,118.0,128.5,0.32697201017811706,149.0,149.0,0.3791348600508906
org.mockito.internal.invocation.InvocationMatcher#getMethod(),0.5394340758579169,0.08253126141202305,0.17827298050139276,7.112174643770487,-9.109929170669545,-12.605098015342648,187.0,187.0,0.4758269720101781,48.0,48.0,0.12213740458015267,257.0,257.0,0.6539440203562341,187.0,187.0,0.4758269720101781,257.0,257.0,0.6539440203562341,180.0,180.0,0.4580152671755725
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#access.000(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,343.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,334.0,342.0,0.8702290076335878,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
"org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,-1.9769861448934591,-6.950935788707554,-13.73933629284733,194.0,200.5,0.510178117048346,196.0,196.5,0.5,156.0,162.5,0.41348600508905853,138.0,138.0,0.3511450381679389,156.0,162.5,0.41348600508905853,192.0,192.0,0.48854961832061067
"org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,-1.9769861448934591,-4.951667376454878,-7.907453815563814,194.0,200.5,0.510178117048346,196.0,196.5,0.5,156.0,162.5,0.41348600508905853,72.0,72.5,0.18447837150127228,156.0,162.5,0.41348600508905853,80.0,80.0,0.2035623409669211
"org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,-3.8441805442097348,-7.349562649253244,-10.305349088362174,194.0,200.5,0.510178117048346,228.0,228.0,0.5801526717557252,156.0,162.5,0.41348600508905853,144.0,144.0,0.366412213740458,156.0,162.5,0.41348600508905853,129.0,129.0,0.3282442748091603
"org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,333.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,334.0,342.0,0.8702290076335878,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#isOut(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999998,282.0,337.5,0.8587786259541985,333.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,334.0,342.0,0.8702290076335878,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#isOut(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,333.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,334.0,342.0,0.8702290076335878,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
"org.mockito.internal.handler.MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher)",0.5453438831405965,0.08349657214468659,0.18233618233618235,8.399599794589676,-12.562711555530214,-16.048219450675834,181.0,181.5,0.4618320610687023,30.0,30.0,0.07633587786259542,253.0,253.5,0.6450381679389313,231.0,231.0,0.5877862595419847,253.0,253.5,0.6450381679389313,219.0,219.0,0.5572519083969466
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#doIntercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod)",0.6640316205533597,0.1954214247185763,1.0720588235294117,15.51284260438888,-16.816341408822268,-24.964295548341294,51.0,56.0,0.14249363867684478,3.0,3.0,0.007633587786259542,40.0,45.0,0.11450381679389313,257.0,257.0,0.6539440203562341,40.0,45.0,0.11450381679389313,270.0,270.0,0.6870229007633588
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod),0.6978193146417445,0.21055872190307892,1.2525773195876289,6.94516658743521,-10.136904112039645,-18.17944358821172,22.0,23.0,0.058524173027989825,49.0,49.0,0.12468193384223919,17.0,18.0,0.04580152671755725,201.0,201.0,0.5114503816793893,17.0,18.0,0.04580152671755725,242.0,242.0,0.6157760814249363
org.mockito.internal.creation.DelegatingMethod#getParameterTypes(),0.4453280318091451,0.05421667071936296,0.07530120481927711,5.169833454895667,-8.00739057898167,-11.908066414265011,270.0,270.0,0.6870229007633588,68.0,68.0,0.17302798982188294,272.0,272.0,0.6921119592875318,156.0,156.0,0.3969465648854962,272.0,272.0,0.6921119592875318,174.0,174.0,0.44274809160305345
org.mockito.internal.util.Primitives#isPrimitiveOrWrapper(java.lang.Class),0.6960124287933713,0.2096996456078984,1.24190800681431,4.870215776636314,-5.061587129076969,-7.719161572331943,26.0,26.0,0.06615776081424936,75.0,75.0,0.19083969465648856,21.0,21.0,0.05343511450381679,79.0,79.0,0.2010178117048346,21.0,21.0,0.05343511450381679,45.0,45.0,0.11450381679389313
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler),0.5658947368421052,0.15974933105107683,0.7070805043646945,3.78566347353663,-4.902567833385689,-7.78206262789978,125.0,129.0,0.3282442748091603,118.0,118.5,0.3015267175572519,101.0,105.0,0.26717557251908397,62.0,62.5,0.15903307888040713,101.0,105.0,0.26717557251908397,62.0,62.0,0.15776081424936386
"org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[])",0.6236658932714617,0.17949810696976146,0.8988902589395807,7.759849647821767,-3.050536749751494,-9.385546477086283,74.0,74.0,0.18829516539440203,34.0,34.0,0.08651399491094147,62.0,62.0,0.15776081424936386,36.0,36.0,0.0916030534351145,62.0,62.0,0.15776081424936386,120.0,120.0,0.3053435114503817
org.mockito.internal.util.collections.ArrayUtils#isEmpty(java.lang.Object[]),0.9767441860465117,0.676481425202546,22.78125,5.709690911342449,0.22517848509168203,-1.637608789400808,2.0,2.0,0.005089058524173028,59.0,59.0,0.15012722646310434,2.0,2.0,0.005089058524173028,2.0,2.0,0.005089058524173028,2.0,2.0,0.005089058524173028,2.0,2.0,0.005089058524173028
"org.mockito.internal.invocation.InvocationsFinder#removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,328.0,330.0,0.8396946564885496,282.0,337.5,0.8587786259541985,351.0,360.5,0.9173027989821882,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5290697674418605,0.1457870072213726,0.5862966175195143,-3.2954423754375455,-4.952703151006858,-7.909209714774985,216.0,218.0,0.55470737913486,222.0,222.0,0.5648854961832062,180.0,182.0,0.4631043256997455,74.0,74.0,0.18829516539440203,180.0,182.0,0.4631043256997455,81.0,81.5,0.20737913486005088
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set),0.5284217211813275,0.14560172393461715,0.5847750865051903,-10.166048322126358,-11.82222756920325,-14.779812205095308,224.0,224.0,0.5699745547073791,264.0,264.0,0.6717557251908397,191.0,191.0,0.4860050890585242,219.0,219.0,0.5572519083969466,191.0,191.0,0.4860050890585242,208.0,208.0,0.5292620865139949
"org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String)",0.5199303664687764,0.14319690582790948,0.5652173913043478,-14.336728292328957,-16.63827731350905,-19.609999423356534,237.0,237.0,0.6030534351145038,278.0,278.0,0.7073791348600509,218.0,218.0,0.55470737913486,255.0,255.0,0.648854961832061,218.0,218.0,0.55470737913486,250.0,250.0,0.6361323155216285
org.mockito.internal.progress.ThreadSafeMockingProgress#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,2.347510736926438,-8.930240706526376,-12.044314316772617,261.0,262.0,0.6666666666666666,145.0,145.0,0.36895674300254455,226.0,227.0,0.5776081424936387,180.0,180.0,0.4580152671755725,225.0,226.0,0.5750636132315522,175.0,175.5,0.44656488549618323
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation(),0.5295026820620057,0.145910923101986,0.5873153779322329,-6.727671366335329,-8.385654580940027,-11.341441020048954,194.0,200.5,0.510178117048346,250.0,250.0,0.6361323155216285,156.0,162.5,0.41348600508905853,163.0,163.0,0.41475826972010177,156.0,162.5,0.41348600508905853,155.0,155.0,0.3944020356234097
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptAbstract(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])",0.6879078694817659,0.19414273524651604,1.0568807339449542,5.278294488393186,-5.611205877435069,-8.331136273984013,34.0,34.0,0.08651399491094147,64.0,64.0,0.1628498727735369,57.0,57.0,0.1450381679389313,101.0,101.0,0.25699745547073793,57.0,57.0,0.1450381679389313,96.0,96.0,0.24427480916030533
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace(),0.09558352890975037,0.008858233390878899,0.002012072434607646,-5.454700981773044,-7.7254402952995775,-13.380043611988771,280.0,280.5,0.7137404580152672,245.0,245.0,0.6234096692111959,280.0,280.5,0.7137404580152672,154.0,154.0,0.39185750636132316,280.0,280.5,0.7137404580152672,185.0,185.0,0.4707379134860051
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode(),0.5651808242220353,0.15952332386733117,0.7050290135396519,7.2792255247732385,-8.400837865811539,-11.281515699596014,142.0,152.5,0.3880407124681934,45.0,45.0,0.11450381679389313,118.0,128.5,0.32697201017811706,175.0,175.0,0.44529262086513993,118.0,128.5,0.32697201017811706,151.0,151.0,0.3842239185750636
org.mockito.internal.verification.MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData),0.5460917263446595,0.08361963274520866,0.18285714285714286,-2.8972810915426805,-12.200480904996695,-15.684767498498136,180.0,180.0,0.4580152671755725,212.0,212.0,0.539440203562341,252.0,252.0,0.6412213740458015,224.0,224.0,0.5699745547073791,252.0,252.0,0.6412213740458015,216.0,216.0,0.549618320610687
org.mockito.internal.verification.InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,328.0,330.0,0.8396946564885496,282.0,337.5,0.8587786259541985,351.0,360.5,0.9173027989821882,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
"org.mockito.internal.verification.VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher)",0.5300990977666026,0.08103161672836853,0.17204301075268819,4.729052743162384,-12.201277698035469,-15.711745222498301,191.0,192.0,0.48854961832061067,85.0,85.0,0.21628498727735368,261.0,262.0,0.6666666666666666,225.0,225.0,0.5725190839694656,261.0,262.0,0.6666666666666666,217.0,217.0,0.5521628498727735
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable(),0.5300990977666026,0.08103161672836853,0.17204301075268819,7.9746087972482655,-12.95896339973298,-16.46943092419582,191.0,192.0,0.48854961832061067,33.0,33.0,0.08396946564885496,261.0,262.0,0.6666666666666666,236.0,236.0,0.6005089058524173,261.0,262.0,0.6666666666666666,223.0,223.0,0.5674300254452926
org.mockito.internal.matchers.Equality#isArray(java.lang.Object),0.5703373647358371,0.062032280693231384,0.09248554913294797,3.6748099852491976,-5.859007735195206,-9.698837396935854,95.0,95.0,0.24173027989821882,130.0,130.0,0.33078880407124683,270.0,270.0,0.6870229007633588,108.0,108.0,0.2748091603053435,270.0,270.0,0.6870229007633588,124.0,124.0,0.3155216284987277
org.mockito.internal.util.MockUtil#getMockName(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999998,282.0,337.5,0.8587786259541985,328.0,330.0,0.8396946564885496,282.0,337.5,0.8587786259541985,334.0,342.0,0.8702290076335878,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.creation.settings.CreationSettings#getMockName(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,333.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,351.0,360.5,0.9173027989821882,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.exceptions.base.MockitoAssertionError#MockitoAssertionError(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,333.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,351.0,360.5,0.9173027989821882,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#isOut(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,333.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,351.0,360.5,0.9173027989821882,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
