Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#addStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,boolean)",0.44477811144477813,0.024325212770525996,0.011235955056179775,3.3646536558427442,-7.193012375449342,-13.041890577254275,866.0,866.0,0.8263358778625954,543.0,543.0,0.5181297709923665,894.0,894.0,0.8530534351145038,434.0,434.0,0.41412213740458015,894.0,894.0,0.8530534351145038,523.0,523.0,0.49904580152671757
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.4353363814500326,0.07548513560963972,0.14684287812041116,14.179417257991986,-17.436345460580412,-21.905067238160754,867.0,867.0,0.8272900763358778,131.0,131.0,0.125,768.0,768.0,0.732824427480916,783.0,783.0,0.7471374045801527,754.0,754.0,0.7194656488549618,780.0,780.0,0.7442748091603053
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),0.5852480608810186,0.11118739749916517,0.32,3.6441123536686746,-5.283984101114015,-9.402859753746561,368.0,368.0,0.3511450381679389,524.0,524.0,0.5,599.0,599.0,0.5715648854961832,300.0,300.0,0.2862595419847328,589.0,589.0,0.5620229007633588,261.0,261.0,0.24904580152671757
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#getValueInstantiator(),0.8207117350080039,0.12555049023795634,0.3246753246753247,2.628881673939304,-2.947419277084691,-7.191097949834811,32.0,32.0,0.030534351145038167,605.0,605.0,0.5772900763358778,505.0,505.0,0.4818702290076336,54.0,54.0,0.05152671755725191,581.0,581.0,0.5543893129770993,67.0,67.0,0.06393129770992366
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4099268097668983,0.05070461964467729,0.0641025641025641,8.402539222666633,-11.60925253191698,-16.48069222737243,871.0,871.0,0.8311068702290076,261.0,261.0,0.24904580152671757,826.0,826.0,0.7881679389312977,660.0,660.0,0.6297709923664122,812.0,812.0,0.7748091603053435,658.0,658.0,0.6278625954198473
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6683798182387966,0.1525678847174995,0.6139088729016786,15.149443437462992,-16.06311339309201,-19.89712135782259,149.0,150.0,0.1431297709923664,117.0,117.0,0.11164122137404581,174.0,175.0,0.16698473282442747,766.0,766.0,0.7309160305343512,173.0,174.0,0.16603053435114504,753.0,753.0,0.7185114503816794
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.6291735927271235,0.16833675066416634,0.7578796561604585,15.253809296465306,-16.221157559793596,-19.962517472311696,219.0,219.0,0.20896946564885496,115.0,115.0,0.10973282442748092,81.0,81.0,0.07729007633587787,769.0,769.0,0.7337786259541985,79.0,79.0,0.07538167938931298,755.0,755.0,0.7204198473282443
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.5005006257822278,0.09406052652042504,0.22929936305732485,5.932182608787912,-8.10322748541779,-12.367872566603308,701.0,701.0,0.6688931297709924,371.0,371.0,0.35400763358778625,685.0,685.0,0.6536259541984732,492.0,492.0,0.46946564885496184,671.0,671.0,0.6402671755725191,476.0,476.0,0.4541984732824427
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getType(),0.6755352844292412,0.15496776884521193,0.6336633663366337,5.392302865818692,-6.254675048749732,-10.075600932737535,135.0,135.0,0.12881679389312978,407.0,407.0,0.3883587786259542,140.0,140.0,0.13358778625954199,360.0,360.0,0.3435114503816794,146.0,146.0,0.13931297709923665,311.0,311.0,0.2967557251908397
com.fasterxml.jackson.databind.SerializationFeature#values(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-999999999.9999993,916.0,982.0,0.9370229007633588,989.0,995.5,0.9499045801526718,916.0,982.0,0.9370229007633588,1013.0,1029.5,0.9823473282442748,916.0,982.0,0.9370229007633588,945.0,955.5,0.9117366412213741
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addInjectables(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6594976863304328,0.15427793140496993,0.6296296296296297,3.277577637553236,-5.158057790857498,-9.319875104632041,163.0,166.5,0.15887404580152673,547.0,547.0,0.5219465648854962,152.0,155.5,0.14837786259541985,280.0,280.0,0.26717557251908397,150.0,153.5,0.14646946564885496,248.0,248.0,0.2366412213740458
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findInjectables(),0.6594976863304328,0.15427793140496993,0.6296296296296297,2.6117438933030144,-3.551983969956325,-7.373964955576728,163.0,166.5,0.15887404580152673,607.0,607.0,0.5791984732824428,152.0,155.5,0.14837786259541985,105.0,105.0,0.10019083969465649,150.0,153.5,0.14646946564885496,84.0,84.0,0.08015267175572519
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer#ThrowableDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializer),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-999999999.9999993,916.0,982.0,0.9370229007633588,989.0,995.5,0.9499045801526718,916.0,982.0,0.9370229007633588,1013.0,1029.5,0.9823473282442748,916.0,982.0,0.9370229007633588,945.0,955.5,0.9117366412213741
com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-999999999.9999993,916.0,982.0,0.9370229007633588,989.0,995.5,0.9499045801526718,916.0,982.0,0.9370229007633588,1013.0,1029.5,0.9823473282442748,916.0,982.0,0.9370229007633588,945.0,955.5,0.9117366412213741
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.593719842624898,0.11309687991217797,0.3310344827586207,5.179157353071787,-6.764555359133254,-10.868835079697117,322.0,326.5,0.31154580152671757,426.0,426.5,0.40696564885496184,569.0,573.5,0.5472328244274809,408.0,408.0,0.3893129770992366,558.0,562.5,0.5367366412213741,382.0,382.5,0.36498091603053434
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.593719842624898,0.11309687991217797,0.3310344827586207,5.1791573530730375,-6.764555359133283,-10.868835079697117,322.0,326.5,0.31154580152671757,425.0,425.0,0.40553435114503816,569.0,573.5,0.5472328244274809,409.0,409.0,0.3902671755725191,558.0,562.5,0.5367366412213741,382.0,382.5,0.36498091603053434
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.6866455494283628,-2.4289731181671925,-6.338426794678124,702.0,744.5,0.7104007633587787,805.0,805.0,0.7681297709923665,345.0,387.5,0.36975190839694655,20.0,23.0,0.02194656488549618,342.0,384.5,0.36688931297709926,33.0,34.5,0.032919847328244274
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5132351525652132,0.13638565287028864,0.49272882805816937,21.783698993554594,-23.546858004897615,-27.468690680870502,666.0,667.5,0.6369274809160306,58.0,58.0,0.05534351145038168,450.0,451.5,0.4308206106870229,837.0,837.0,0.7986641221374046,441.0,442.5,0.4222328244274809,830.0,830.0,0.7919847328244275
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5249271481452311,0.14242760108716404,0.5383290267011197,9.168411987751256,-10.766491215718418,-14.65055221655841,576.0,577.5,0.5510496183206107,236.0,236.0,0.22519083969465647,274.0,275.5,0.26288167938931295,620.0,620.0,0.5916030534351145,271.0,272.5,0.26001908396946566,594.0,594.0,0.566793893129771
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),0.5273026471937847,0.14309329564775883,0.5434782608695652,4.64535772579427,-6.228375587495634,-10.10839706966844,570.0,570.0,0.5438931297709924,470.0,470.0,0.4484732824427481,270.0,270.0,0.25763358778625955,357.0,357.0,0.34064885496183206,268.0,268.0,0.25572519083969464,316.0,316.0,0.3015267175572519
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",0.7328705930863858,0.1767982784351456,0.8284789644012945,11.41253700739469,-11.837297344350532,-15.549414900115817,51.0,51.0,0.04866412213740458,183.0,183.0,0.17461832061068702,26.0,26.0,0.02480916030534351,666.0,666.0,0.6354961832061069,26.0,26.0,0.02480916030534351,639.0,639.0,0.6097328244274809
com.fasterxml.jackson.databind.JsonMappingException#getPathReference(java.lang.StringBuilder),0.9704249704249704,0.490051113465351,7.314285714285714,7.94168515750448,1.3409042780979519,-7.3223040058233355,3.0,4.0,0.003816793893129771,278.0,278.5,0.2657442748091603,4.0,5.0,0.004770992366412214,2.0,2.0,0.0019083969465648854,4.0,5.0,0.004770992366412214,77.0,77.0,0.07347328244274809
com.fasterxml.jackson.databind.JsonMappingException#_appendPathDesc(java.lang.StringBuilder),0.9704249704249704,0.490051113465351,7.314285714285714,7.94168515750448,1.3409042780979235,-7.322304005823337,3.0,4.0,0.003816793893129771,278.0,278.5,0.2657442748091603,4.0,5.0,0.004770992366412214,3.0,4.0,0.003816793893129771,4.0,5.0,0.004770992366412214,78.0,78.0,0.07442748091603053
com.fasterxml.jackson.databind.deser.CreatorProperty#getMember(),0.6427193828351012,0.05106429211881652,0.04938271604938271,1.978033402589972,-4.224012801389051,-9.36391945990447,183.0,183.5,0.17509541984732824,651.0,651.0,0.6211832061068703,824.0,824.5,0.7867366412213741,189.0,189.5,0.1808206106870229,826.0,826.5,0.788645038167939,253.0,253.0,0.24141221374045801
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#withAdditionalDeserializers(com.fasterxml.jackson.databind.deser.Deserializers),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-999999999.9999995,916.0,982.0,0.9370229007633588,989.0,995.5,0.9499045801526718,916.0,982.0,0.9370229007633588,1013.0,1029.5,0.9823473282442748,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
"com.fasterxml.jackson.databind.util.ArrayBuilders#insertInListNoDup(java.lang.Object[],java.lang.Object)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-999999999.9999995,916.0,982.0,0.9370229007633588,989.0,995.5,0.9499045801526718,916.0,982.0,0.9370229007633588,1013.0,1029.5,0.9823473282442748,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#getPropertyName(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6766497461928934,0.15534712747612348,0.6368159203980099,12.044665201017324,-12.898991988869142,-16.717872094777782,130.0,131.0,0.125,169.0,169.0,0.16125954198473283,131.0,132.0,0.12595419847328243,694.0,694.0,0.6622137404580153,137.0,138.0,0.1316793893129771,665.0,665.0,0.6345419847328244
"com.fasterxml.jackson.databind.type.ArrayType#ArrayType(com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,java.lang.Object,boolean)",0.25347024149077774,0.015907119074394443,0.005681818181818182,2.2178239268747575,-7.3393997640459645,-13.436094702769314,914.0,914.5,0.8726145038167938,644.0,644.0,0.6145038167938931,914.0,914.5,0.8726145038167938,441.0,441.0,0.4208015267175573,914.0,914.5,0.8726145038167938,548.0,548.5,0.5233778625954199
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition#getFullName(),0.0,0.0,0.0,-999999997.8027767,-999999999.9999998,-999999999.9999994,916.0,982.0,0.9370229007633588,929.0,929.5,0.8869274809160306,916.0,982.0,0.9370229007633588,950.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,967.0,975.0,0.9303435114503816
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.631194284890783,0.16904454671088323,0.7644508670520231,10.5140205676189,-11.467540104299758,-15.2053550635435,211.0,212.5,0.20276717557251908,204.0,204.0,0.1946564885496183,76.0,77.5,0.07395038167938932,651.0,651.0,0.6211832061068703,70.0,71.5,0.06822519083969465,622.0,622.5,0.5939885496183206
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5091997198701216,0.0956790566516759,0.2372322899505766,-1.7115297014884163,-6.106331958488511,-10.596534728095707,674.0,674.5,0.6436068702290076,829.0,829.5,0.7915076335877863,665.0,665.5,0.6350190839694656,349.0,349.0,0.3330152671755725,654.0,654.5,0.6245229007633588,365.0,365.0,0.3482824427480916
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),0.5091997198701216,0.0956790566516759,0.2372322899505766,-1.7115297014884163,-4.555181517428537,-8.804775258867652,674.0,674.5,0.6436068702290076,829.0,829.5,0.7915076335877863,665.0,665.5,0.6350190839694656,232.0,232.0,0.22137404580152673,654.0,654.5,0.6245229007633588,206.0,206.0,0.1965648854961832
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7509859154929578,0.06537204504606134,0.06896551724137931,-4.1313314753496115,-7.815912369075676,-12.885229922136826,43.0,44.0,0.04198473282442748,886.0,886.0,0.8454198473282443,797.0,797.5,0.7609732824427481,472.0,472.0,0.45038167938931295,807.0,807.5,0.7705152671755725,517.0,517.0,0.4933206106870229
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6394085382385452,0.17196772380944153,0.7919161676646707,5.043216529958727,-14.871968595373176,-18.595322801918453,195.0,197.0,0.18797709923664122,436.0,436.0,0.41603053435114506,45.0,47.0,0.04484732824427481,734.0,734.0,0.700381679389313,43.0,45.0,0.042938931297709926,718.0,718.0,0.6851145038167938
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5656094197517768,0.15120379072655088,0.6082365364308342,5.223529474280781,-6.586018723413531,-10.418598979114801,428.0,429.0,0.40935114503816794,418.0,418.0,0.3988549618320611,186.0,187.0,0.1784351145038168,395.0,395.0,0.37690839694656486,184.0,185.0,0.1765267175572519,350.0,350.0,0.33396946564885494
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.13831744104035798,0.5071267816954238,-0.6866455494277943,-3.122120298727083,-7.031573975238061,702.0,744.5,0.7104007633587787,794.0,794.0,0.7576335877862596,345.0,387.5,0.36975190839694655,73.0,73.0,0.06965648854961833,342.0,384.5,0.36688931297709926,50.0,50.0,0.04770992366412214
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.13831744104035798,0.5071267816954238,-2.649535520914924,-7.771307370131865,-11.680761046642925,702.0,744.5,0.7104007633587787,860.0,860.5,0.8210877862595419,345.0,387.5,0.36975190839694655,471.0,471.0,0.4494274809160305,342.0,384.5,0.36688931297709926,433.0,433.0,0.4131679389312977
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5880449966914197,0.11181310529501688,0.3235955056179775,2.557060887401917,-4.178989103177599,-8.293049139768417,361.0,361.5,0.3449427480916031,617.0,617.0,0.5887404580152672,594.0,594.5,0.5672709923664122,181.0,181.0,0.17270992366412213,583.0,583.5,0.5567748091603053,149.0,149.0,0.14217557251908397
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5816874418957634,0.15283825991054834,0.6216216216216216,6.807481923732894,-8.091210877864484,-11.914801531471182,392.0,392.0,0.37404580152671757,321.0,321.0,0.3062977099236641,173.0,173.0,0.1650763358778626,490.0,490.0,0.4675572519083969,170.0,170.0,0.16221374045801526,452.0,452.0,0.4312977099236641
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.670662049779514,0.15804553898836476,0.6613272311212814,0.6494291018535705,-9.764611040584384,-13.566294073776223,148.0,148.0,0.14122137404580154,745.0,745.0,0.7108778625954199,115.0,115.0,0.10973282442748092,582.0,582.0,0.5553435114503816,116.0,116.0,0.11068702290076336,551.0,551.0,0.5257633587786259
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6627344632768363,0.12496772944311785,0.40066225165562913,1.7606688127451662,-12.115142067288417,-16.142615701190387,157.0,157.0,0.14980916030534353,669.0,670.5,0.6397900763358778,507.0,507.0,0.48377862595419846,673.0,673.0,0.642175572519084,500.0,500.0,0.4770992366412214,655.0,655.0,0.625
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999995.5340928,-999999999.9999998,-999999999.9999994,916.0,982.0,0.9370229007633588,919.0,919.0,0.8769083969465649,916.0,982.0,0.9370229007633588,950.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,967.0,975.0,0.9303435114503816
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6394085382385452,0.17196772380944153,0.7919161676646707,5.043216529959523,-14.871968595373147,-18.595322801918446,195.0,197.0,0.18797709923664122,434.0,434.0,0.41412213740458015,45.0,47.0,0.04484732824427481,733.0,733.0,0.6994274809160306,43.0,45.0,0.042938931297709926,716.0,716.5,0.6836832061068703
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999995.5340936,-999999999.9999998,-999999999.9999994,916.0,982.0,0.9370229007633588,920.0,920.0,0.8778625954198473,916.0,982.0,0.9370229007633588,950.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,967.0,975.0,0.9303435114503816
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),0.27377284863421647,0.03746606175284276,0.03566333808844508,-5.236006960908867,-7.425522019453837,-12.56587754604032,909.0,909.0,0.8673664122137404,897.0,897.0,0.8559160305343512,866.0,866.0,0.8263358778625954,447.0,447.0,0.4265267175572519,853.0,853.0,0.8139312977099237,496.0,496.0,0.4732824427480916
com.fasterxml.jackson.databind.type.TypeFactory#uncheckedSimpleType(java.lang.Class),0.0,0.0,0.0,-999999998.0540917,-999999999.9999999,-999999999.9999995,916.0,982.0,0.9370229007633588,932.0,932.0,0.8893129770992366,916.0,982.0,0.9370229007633588,1013.0,1029.5,0.9823473282442748,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,5.38571971147951,-11.780378930422017,-15.689832606932907,702.0,744.5,0.7104007633587787,409.0,409.0,0.3902671755725191,345.0,387.5,0.36975190839694655,664.0,664.0,0.6335877862595419,342.0,384.5,0.36688931297709926,645.0,645.0,0.6154580152671756
"com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#find(java.lang.String,java.lang.Class[])",0.0,0.0,0.0,-999999997.802777,-999999999.9999998,-999999999.9999994,916.0,982.0,0.9370229007633588,931.0,931.0,0.8883587786259542,916.0,982.0,0.9370229007633588,950.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,967.0,975.0,0.9303435114503816
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.531016460315184,0.14414070942228105,0.5516328331862312,9.19289051746432,-10.752338175238606,-14.626046757366158,539.0,539.0,0.5143129770992366,232.0,232.0,0.22137404580152673,248.0,248.0,0.2366412213740458,618.0,618.0,0.5896946564885496,246.0,246.0,0.23473282442748092,591.0,591.0,0.5639312977099237
"com.fasterxml.jackson.databind.util.ClassUtil#findConstructor(java.lang.Class,boolean)",0.7621497998856489,0.12584555642690842,0.37404580152671757,2.557642451826723,-3.232383882237059,-7.336883766036792,37.0,37.5,0.0357824427480916,616.0,616.0,0.5877862595419847,503.0,503.5,0.4804389312977099,90.0,90.0,0.08587786259541985,521.0,521.5,0.4976145038167939,79.0,79.0,0.07538167938931298
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5234978400314177,0.12051530027702158,0.38207547169811323,21.575347759989995,-23.373907636860793,-27.407169305837236,610.0,612.0,0.583969465648855,59.0,59.0,0.05629770992366412,521.0,523.0,0.49904580152671757,835.0,835.0,0.7967557251908397,507.0,509.0,0.4856870229007634,828.0,828.0,0.7900763358778626
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5259474613228118,0.12441441603397094,0.40790960451977404,28.254379871006677,-30.075763657051453,-34.08012951377712,572.0,572.0,0.5458015267175572,43.0,43.0,0.04103053435114504,509.0,509.0,0.4856870229007634,868.0,868.0,0.8282442748091603,497.0,497.0,0.47423664122137404,864.0,864.0,0.8244274809160306
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6903158984981874,0.12009611535381536,0.36160714285714285,-4.434896593974372,-7.14178544453668,-11.226242892851497,86.0,88.0,0.08396946564885496,891.0,891.0,0.8501908396946565,528.0,528.5,0.504293893129771,431.0,431.0,0.4112595419847328,527.0,527.5,0.5033396946564885,410.0,410.0,0.39122137404580154
com.fasterxml.jackson.databind.BeanProperty.Std#getWrapperName(),0.6997375328083989,0.07082882469748285,0.10112359550561797,1.5446146671353063,-3.1807588139402867,-7.95366977864979,75.0,76.0,0.07251908396946564,690.0,690.0,0.6583969465648855,786.0,787.0,0.7509541984732825,86.0,86.5,0.0825381679389313,794.0,795.0,0.7585877862595419,129.0,129.0,0.12309160305343511
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findSize(int),0.6589990403350103,0.15411301641245267,0.6282608695652174,2.860831562453768,-3.804582404254745,-7.627465210256528,171.0,173.5,0.16555343511450382,573.0,573.0,0.5467557251908397,160.0,162.5,0.15505725190839695,130.0,130.0,0.12404580152671756,159.0,161.5,0.15410305343511452,96.0,96.0,0.0916030534351145
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.MemberIterator#next(),0.6157043879907621,0.04828045495852676,0.045454545454545456,1.1687337101333242,-3.590111612477301,-8.753687227098574,252.0,255.5,0.24379770992366412,726.0,726.0,0.6927480916030534,840.0,843.0,0.8043893129770993,111.0,111.5,0.10639312977099237,834.0,837.0,0.7986641221374046,200.0,200.0,0.19083969465648856
"com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std#_deserialize(java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000017,-999999999.9999999,-999999999.9999995,916.0,982.0,0.9370229007633588,1018.0,1025.0,0.9780534351145038,916.0,982.0,0.9370229007633588,1013.0,1029.5,0.9823473282442748,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
com.fasterxml.jackson.databind.DeserializationContext#findClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000017,-999999999.9999999,-999999999.9999995,916.0,982.0,0.9370229007633588,1018.0,1025.0,0.9780534351145038,916.0,982.0,0.9370229007633588,1013.0,1029.5,0.9823473282442748,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withMethod(java.lang.reflect.Method),0.6157043879907621,0.04828045495852676,0.045454545454545456,4.059105468028179,-6.480483370373435,-11.644058984994722,252.0,255.5,0.24379770992366412,504.0,504.0,0.48091603053435117,840.0,843.0,0.8043893129770993,384.0,384.0,0.366412213740458,834.0,837.0,0.7986641221374046,432.0,432.0,0.4122137404580153
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5242829948240328,0.1422476545831081,0.5369415807560137,14.293820863004498,-17.45950228225172,-25.230771999544935,601.0,602.5,0.5749045801526718,127.0,127.0,0.12118320610687022,296.0,297.5,0.2838740458015267,785.0,785.0,0.7490458015267175,293.0,294.5,0.2810114503816794,813.0,813.0,0.7757633587786259
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.5656094197517768,0.15120379072655088,0.6082365364308342,15.135183589482722,-16.497672838615983,-20.330253094317403,428.0,429.0,0.40935114503816794,118.0,118.0,0.11259541984732824,186.0,187.0,0.1784351145038168,775.0,775.0,0.7395038167938931,184.0,185.0,0.1765267175572519,762.0,762.0,0.7270992366412213
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.ShortDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-999999999.9999995,916.0,982.0,0.9370229007633588,1012.0,1014.5,0.9680343511450382,916.0,982.0,0.9370229007633588,1013.0,1029.5,0.9823473282442748,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#instance(),0.49248768472906407,0.09259303361365515,0.2222222222222222,-0.10739561356240301,-5.777313560853742,-10.05586523295698,828.0,832.5,0.7943702290076335,784.0,784.5,0.7485687022900763,720.0,724.5,0.6913167938931297,329.0,329.5,0.31440839694656486,709.0,714.5,0.6817748091603053,307.0,307.0,0.2929389312977099
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap),0.49248768472906407,0.09259303361365515,0.2222222222222222,-0.10739561356240301,-5.777313560853742,-10.055865232956979,828.0,832.5,0.7943702290076335,784.0,784.5,0.7485687022900763,720.0,724.5,0.6913167938931297,329.0,329.5,0.31440839694656486,709.0,714.5,0.6817748091603053,306.0,306.0,0.2919847328244275
