Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.7243975903614458,0.07372097807744857,0.00546448087431694,-8.266112059352878,-11.76338128526902,-10.861733716347622,13.0,13.0,0.02631578947368421,63.0,63.0,0.12753036437246965,13.0,13.0,0.02631578947368421,58.0,58.0,0.11740890688259109,13.0,13.0,0.02631578947368421,58.0,58.0,0.11740890688259109
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5672169811320754,0.05212860351426869,0.0027247956403269754,-20.48371383255781,-23.654724280048686,-23.17310480329939,99.0,102.0,0.20647773279352227,126.0,126.0,0.2550607287449393,99.0,102.0,0.20647773279352227,123.0,123.0,0.24898785425101214,99.0,102.0,0.20647773279352227,123.0,123.0,0.24898785425101214
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,229.0,238.5,0.48279352226720645,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,229.0,238.5,0.48279352226720645,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6027568922305765,0.056077215409204434,0.0031545741324921135,-23.844293043850087,-32.7178150932011,-31.877042907305842,62.0,62.0,0.12550607287449392,141.0,141.0,0.2854251012145749,62.0,62.0,0.12550607287449392,150.0,150.0,0.30364372469635625,62.0,62.0,0.12550607287449392,151.0,151.0,0.305668016194332
org.jsoup.parser.Token.Character#getData(),0.5952970297029703,0.05521576303742327,0.0030581039755351682,-12.960079714347046,-16.185694919515402,-15.63852157069595,68.0,69.0,0.1396761133603239,91.0,91.0,0.18421052631578946,68.0,69.0,0.1396761133603239,86.0,86.0,0.17408906882591094,68.0,69.0,0.1396761133603239,86.0,86.0,0.17408906882591094
org.jsoup.parser.Tokeniser#emitTagPending(),0.5685579196217494,0.05227083734893167,0.0027397260273972603,-25.547648965847515,-30.20027390667889,-29.71557690109244,96.0,96.5,0.19534412955465588,145.0,145.0,0.2935222672064777,96.0,96.5,0.19534412955465588,144.0,144.0,0.291497975708502,96.0,96.5,0.19534412955465588,146.0,146.0,0.29554655870445345
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6727272727272727,0.06523280730534423,0.004273504273504274,-28.76559150170897,-32.14847264106169,-31.40306026863916,37.0,37.5,0.07591093117408906,154.0,154.0,0.3117408906882591,37.0,37.5,0.07591093117408906,149.0,149.0,0.3016194331983806,37.0,37.5,0.07591093117408906,149.0,149.0,0.3016194331983806
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,229.0,238.5,0.48279352226720645,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,229.0,238.5,0.48279352226720645,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6379310344827587,0.0604122093330177,0.003663003663003663,-19.70669479155427,-23.30456047788466,-22.652174506832417,48.0,48.0,0.09716599190283401,125.0,125.0,0.25303643724696356,48.0,48.0,0.09716599190283401,122.0,122.0,0.24696356275303644,48.0,48.0,0.09716599190283401,122.0,122.0,0.24696356275303644
org.jsoup.parser.Token.Character#data(java.lang.String),0.5952970297029703,0.05521576303742327,0.0030581039755351682,-4.481627351247084,-7.7072425564155935,-7.160069207596159,68.0,69.0,0.1396761133603239,30.0,30.0,0.06072874493927125,68.0,69.0,0.1396761133603239,27.0,27.0,0.05465587044534413,68.0,69.0,0.1396761133603239,27.0,27.0,0.05465587044534413
org.jsoup.select.CombiningEvaluator#replaceRightMostEvaluator(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5858708891595615,0.05415303610738823,0.0029411764705882353,-35.780072521768716,-41.98507435786347,-41.145231429271895,84.0,84.0,0.1700404858299595,160.0,160.0,0.32388663967611336,84.0,84.0,0.1700404858299595,162.0,162.0,0.32793522267206476,84.0,84.0,0.1700404858299595,163.0,163.0,0.3299595141700405
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.helper.StringUtil#isWhitespace(int),0.5665488810365136,0.052057920629535355,0.002717391304347826,-18.491274674421476,-22.352065788689632,-21.871977856794366,106.0,108.0,0.21862348178137653,121.0,121.0,0.24493927125506074,106.0,108.0,0.21862348178137653,121.0,121.0,0.24493927125506074,106.0,108.0,0.21862348178137653,121.0,121.0,0.24493927125506074
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,491.0,492.5,0.9969635627530364,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6746143057503506,0.06551217820804184,0.004310344827586207,-18.32296048519163,-21.70985292645224,-20.95916069937018,28.0,31.5,0.06376518218623482,120.0,120.0,0.242914979757085,28.0,31.5,0.06376518218623482,114.0,114.0,0.23076923076923078,28.0,31.5,0.06376518218623482,114.0,114.0,0.23076923076923078
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.6746143057503506,0.06551217820804184,0.004310344827586207,-17.4644347264898,-20.851327167750508,-20.100634940668456,28.0,31.5,0.06376518218623482,116.0,116.0,0.23481781376518218,28.0,31.5,0.06376518218623482,111.0,111.0,0.22469635627530365,28.0,31.5,0.06376518218623482,111.0,111.0,0.22469635627530365
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.7898193760262726,0.08804509063256238,0.0078125,-9.883853227084785,-13.545431703838542,-12.391460330279301,11.0,11.0,0.022267206477732792,69.0,69.0,0.1396761133603239,11.0,11.0,0.022267206477732792,66.0,66.0,0.13360323886639677,11.0,11.0,0.022267206477732792,66.0,66.0,0.13360323886639677
org.jsoup.nodes.Element#tagName(),0.5528735632183908,0.05063696835418333,0.002570694087403599,-22.27188463773325,-25.41528192150948,-24.96629757104671,145.0,145.0,0.2935222672064777,133.0,133.0,0.2692307692307692,145.0,145.0,0.2935222672064777,130.0,130.0,0.2631578947368421,145.0,145.0,0.2935222672064777,131.0,131.0,0.2651821862348178
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6727272727272727,0.06523280730534423,0.004273504273504274,-18.598162152048076,-21.98104329140077,-21.235630918978245,37.0,37.5,0.07591093117408906,124.0,124.0,0.25101214574898784,37.0,37.5,0.07591093117408906,118.0,118.0,0.2388663967611336,37.0,37.5,0.07591093117408906,117.0,117.0,0.23684210526315788
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.700(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,188.0,198.5,0.4018218623481781
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,190.0,205.5,0.4159919028340081,176.0,335.0,0.6781376518218624,188.0,198.5,0.4018218623481781
org.jsoup.parser.TokeniserState#access.800(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.TreeBuilder#currentElement(),0.5593023255813954,0.051298917604257706,0.002638522427440633,-24.876885349973264,-28.032640529698067,-27.569090955536915,123.0,127.0,0.25708502024291496,142.0,142.0,0.2874493927125506,123.0,127.0,0.25708502024291496,138.0,138.0,0.2793522267206478,123.0,127.0,0.25708502024291496,138.0,138.0,0.2793522267206478
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1200(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,492.0,492.5,0.9969635627530364,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Element#getElementsByClass(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6662049861495845,0.0642824346533225,0.004149377593360996,-6.530765488673467,-9.899863093903132,-9.172496577102379,42.0,42.0,0.08502024291497975,50.0,50.0,0.10121457489878542,42.0,42.0,0.08502024291497975,44.0,44.0,0.08906882591093117,42.0,42.0,0.08502024291497975,45.0,45.0,0.09109311740890688
org.jsoup.parser.TreeBuilder#runParser(),0.5593023255813954,0.051298917604257706,0.002638522427440633,-26.321175306392348,-35.85974764406468,-34.38371847892038,123.0,127.0,0.25708502024291496,148.0,148.0,0.29959514170040485,123.0,127.0,0.25708502024291496,155.0,155.0,0.31376518218623484,123.0,127.0,0.25708502024291496,155.0,155.0,0.31376518218623484
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5398428731762065,0.049326362366699,0.0024390243902439024,-37.003985484515255,-43.40188721692235,-36.27284459390335,170.0,170.0,0.3441295546558704,162.0,162.0,0.32793522267206476,170.0,170.0,0.3441295546558704,163.0,163.0,0.3299595141700405,170.0,170.0,0.3441295546558704,159.0,159.0,0.32186234817813764
org.jsoup.parser.Token#isDoctype(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,-18.574351159590975,-21.78432943790934,-21.256074935525135,81.0,82.0,0.1659919028340081,122.0,122.0,0.24696356275303644,81.0,82.0,0.1659919028340081,115.0,115.5,0.23380566801619435,81.0,82.0,0.1659919028340081,118.0,118.5,0.23987854251012145
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.select.StructuralEvaluator.Not#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5665488810365136,0.052057920629535355,0.002717391304347826,-2.9102694984111395,-6.079990276064073,-5.599902344168811,106.0,108.0,0.21862348178137653,11.0,11.0,0.022267206477732792,106.0,108.0,0.21862348178137653,10.0,10.0,0.020242914979757085,106.0,108.0,0.21862348178137653,12.0,12.0,0.024291497975708502
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.600(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,229.0,238.5,0.48279352226720645,176.0,335.0,0.6781376518218624,190.0,205.5,0.4159919028340081,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.select.QueryParser#parse(java.lang.String),0.6746143057503506,0.06551217820804184,0.004310344827586207,-22.538013445734748,-26.654035785434882,-25.90334355835283,28.0,31.5,0.06376518218623482,134.0,134.0,0.27125506072874495,28.0,31.5,0.06376518218623482,134.0,134.0,0.27125506072874495,28.0,31.5,0.06376518218623482,134.0,134.0,0.27125506072874495
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,190.0,205.5,0.4159919028340081,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.select.QueryParser#indexEquals(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.select.QueryParser#not(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,188.0,198.5,0.4018218623481781
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5923645320197045,0.05488212999484517,0.0030211480362537764,-6.437889226122991,-12.87763072629216,-11.797212781753863,73.0,73.5,0.14878542510121456,49.0,49.0,0.09919028340080972,73.0,73.5,0.14878542510121456,63.0,63.0,0.12753036437246965,73.0,73.5,0.14878542510121456,62.0,62.0,0.12550607287449392
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,229.0,238.5,0.48279352226720645,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6396276595744681,0.06063390625908324,0.0036900369003690036,-15.598456622111996,-18.91255610491877,-18.255804623166775,46.0,46.0,0.0931174089068826,104.0,104.0,0.21052631578947367,46.0,46.0,0.0931174089068826,102.0,102.0,0.20647773279352227,46.0,46.0,0.0931174089068826,102.0,102.0,0.20647773279352227
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5699052132701422,0.052414241836095915,0.0027548209366391185,-12.886042464812647,-16.062245998286127,-15.574452008971882,91.0,92.5,0.18724696356275303,90.0,90.0,0.18218623481781376,91.0,92.5,0.18724696356275303,85.0,85.0,0.1720647773279352,91.0,92.5,0.18724696356275303,85.0,85.0,0.1720647773279352
org.jsoup.nodes.Node#childNodeSize(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5894607843137255,0.0545544725589981,0.0029850746268656717,-6.362271714748687,-10.938559110670607,-10.405216930614365,75.0,75.0,0.15182186234817813,46.0,46.5,0.09412955465587045,75.0,75.0,0.15182186234817813,48.0,48.0,0.09716599190283401,75.0,75.0,0.15182186234817813,49.0,49.0,0.09919028340080972
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5823244552058111,0.053760333057047034,0.002898550724637681,-10.073000129508813,-14.997113796734968,-14.480529060667166,88.0,88.0,0.17813765182186234,70.0,70.0,0.1417004048582996,88.0,88.0,0.17813765182186234,75.0,75.0,0.15182186234817813,88.0,88.0,0.17813765182186234,77.0,77.0,0.15587044534412955
org.jsoup.parser.Token#isCharacter(),0.5692307692307692,0.052342392259021375,0.0027472527472527475,-7.291729849588563,-10.466629913613719,-9.980386863371919,95.0,95.0,0.19230769230769232,53.0,53.0,0.10728744939271255,95.0,95.0,0.19230769230769232,46.0,46.0,0.0931174089068826,95.0,95.0,0.19230769230769232,48.0,48.0,0.09716599190283401
"org.jsoup.select.Evaluator.Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.Token#isComment(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,-18.574351159591004,-21.78432943790934,-21.256074935525135,81.0,82.0,0.1659919028340081,123.0,123.0,0.24898785425101214,81.0,82.0,0.1659919028340081,115.0,115.5,0.23380566801619435,81.0,82.0,0.1659919028340081,118.0,118.5,0.23987854251012145
org.jsoup.parser.Token.Tag#reset(),0.5606060606060607,0.05143444998736397,0.002652519893899204,-28.549017682612856,-33.34142726010559,-32.87491194344255,116.0,119.0,0.2408906882591093,153.0,153.0,0.3097165991902834,116.0,119.0,0.2408906882591093,152.0,152.0,0.3076923076923077,116.0,119.0,0.2408906882591093,154.0,154.0,0.3117408906882591
org.jsoup.select.QueryParser#consumeIndex(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.Tag#isFormListed(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,-5.687919270978568,-8.85892971846932,-8.37731024172001,99.0,102.0,0.20647773279352227,39.0,39.0,0.07894736842105263,99.0,102.0,0.20647773279352227,35.0,35.0,0.0708502024291498,99.0,102.0,0.20647773279352227,37.0,37.0,0.07489878542510121
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5945611866501854,0.055131784641997125,0.003048780487804878,-4.101827127012285,-10.550172569499527,-9.459326660142082,71.0,71.5,0.14473684210526316,23.0,23.0,0.0465587044534413,71.0,71.5,0.14473684210526316,47.0,47.0,0.0951417004048583,71.0,71.5,0.14473684210526316,46.0,46.0,0.0931174089068826
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
