Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Token.StartTag#toString(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5399543378995434,0.04975185951049946,0.0024813895781637717,-31.354261910330166,-33.51229150202594,-35.91443473038738,157.0,157.0,0.23644578313253012,122.0,122.0,0.18373493975903615,157.0,157.0,0.23644578313253012,120.0,120.0,0.18072289156626506,157.0,157.0,0.23644578313253012,119.0,119.0,0.17921686746987953
org.jsoup.nodes.Element#select(java.lang.String),0.6766809728183119,0.0663723311599972,0.004424778761061947,-3.306089412931925,-5.7167051528442485,-7.8662622329893725,19.0,20.5,0.030873493975903613,15.0,15.0,0.022590361445783132,19.0,20.5,0.030873493975903613,15.0,15.0,0.022590361445783132,19.0,20.5,0.030873493975903613,15.0,15.0,0.022590361445783132
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6766809728183119,0.0663723311599972,0.004424778761061947,-5.840730794890447,-11.433410305688483,-15.732524465978747,19.0,20.5,0.030873493975903613,30.0,30.0,0.045180722891566265,19.0,20.5,0.030873493975903613,39.0,39.0,0.058734939759036146,19.0,20.5,0.030873493975903613,54.0,54.0,0.08132530120481928
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,164.0,169.5,0.2552710843373494
org.jsoup.parser.Token.EOF#reset(),0.5591016548463357,0.051708768999501914,0.002680965147453083,-4.613669528878802,-6.806015036283739,-9.173842348935986,108.0,112.0,0.1686746987951807,22.0,22.0,0.03313253012048193,108.0,112.0,0.1686746987951807,20.0,20.0,0.030120481927710843,108.0,112.0,0.1686746987951807,20.0,20.0,0.030120481927710843
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,165.0,165.5,0.24924698795180722,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.6776504297994269,0.06651901052377393,0.0044444444444444444,-20.196477875161236,-22.608992126429953,-24.756650695218333,18.0,18.0,0.02710843373493976,100.0,100.0,0.15060240963855423,18.0,18.0,0.02710843373493976,100.0,100.0,0.15060240963855423,18.0,18.0,0.02710843373493976,99.0,99.0,0.14909638554216867
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6223684210526316,0.05892556509887897,0.003484320557491289,-13.784350211843702,-16.091775043913024,-18.344523031901012,48.0,48.0,0.07228915662650602,71.0,71.0,0.10692771084337349,48.0,48.0,0.07228915662650602,68.0,68.0,0.10240963855421686,48.0,48.0,0.07228915662650602,67.0,67.0,0.10090361445783133
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,167.0,168.5,0.25376506024096385,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,174.5,0.2628012048192771,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.TokeniserState#access.500(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Token#asStartTag(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,-56.027119231945164,-58.221843954939594,-60.58729205200249,101.0,104.0,0.1566265060240964,147.0,147.0,0.2213855421686747,101.0,104.0,0.1566265060240964,146.0,146.0,0.21987951807228914,101.0,104.0,0.1566265060240964,144.0,144.0,0.21686746987951808
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.Token.StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,594.0,612.5,0.9224397590361446,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5657894736842105,0.052414241836095915,0.0027548209366391185,-58.670675756369974,-60.875039623924586,-63.2308485764272,87.0,89.0,0.13403614457831325,149.0,149.0,0.22439759036144577,87.0,89.0,0.13403614457831325,148.0,148.0,0.22289156626506024,87.0,89.0,0.13403614457831325,147.0,147.0,0.2213855421686747
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5912499999999999,0.05521576303742327,0.0030581039755351682,-10.430482457352497,-12.680853367881461,-14.990655277409688,65.0,65.5,0.09864457831325302,53.0,53.0,0.07981927710843373,65.0,65.5,0.09864457831325302,51.0,51.0,0.07680722891566265,65.0,65.5,0.09864457831325302,50.0,50.0,0.07530120481927711
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.CharacterReader#advance(),0.5624256837098692,0.052057920629535355,0.002717391304347826,-13.06850542293924,-15.266821698855487,-17.628678242996514,99.0,99.5,0.14984939759036145,66.0,66.0,0.09939759036144578,99.0,99.5,0.14984939759036145,62.0,62.0,0.09337349397590361,99.0,99.5,0.14984939759036145,62.0,62.0,0.09337349397590361
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,164.0,169.5,0.2552710843373494
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.helper.DataUtil#load(java.io.File,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5571260306242638,0.051502620262460476,0.0026595744680851063,-17.848124583604374,-20.03692368772709,-22.408297403661813,121.0,121.5,0.18298192771084337,92.0,92.0,0.13855421686746988,121.0,121.5,0.18298192771084337,91.0,91.0,0.13704819277108435,121.0,121.5,0.18298192771084337,87.0,87.0,0.13102409638554216
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5474537037037037,0.050507627227610534,0.0025575447570332483,-21.48424050711418,-23.655697830578987,-26.044413327171554,142.0,143.5,0.2161144578313253,106.0,106.0,0.15963855421686746,142.0,143.5,0.2161144578313253,105.0,105.0,0.15813253012048192,142.0,143.5,0.2161144578313253,105.0,105.0,0.15813253012048192
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,594.0,612.5,0.9224397590361446,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6248348745046235,0.05923488777590923,0.0035211267605633804,-21.89578485109982,-24.207783437504567,-26.455957671157243,46.0,46.5,0.07003012048192771,107.0,107.0,0.16114457831325302,46.0,46.5,0.07003012048192771,106.0,106.0,0.15963855421686746,46.0,46.5,0.07003012048192771,106.0,106.0,0.15963855421686746
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5455594002306805,0.05031546054266276,0.0025380710659898475,-26.62825742157864,-28.796321756798292,-31.188430241635892,148.0,148.0,0.22289156626506024,112.0,112.0,0.1686746987951807,148.0,148.0,0.22289156626506024,112.0,112.0,0.1686746987951807,148.0,148.0,0.22289156626506024,112.0,112.0,0.1686746987951807
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,164.0,169.5,0.2552710843373494
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.TokeniserState#access.400(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.helper.Validate#isTrue(boolean),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.Node#setSiblingIndex(int),0.5493612078977933,0.05070201265633938,0.002577319587628866,-13.499583475015129,-15.67445841332183,-18.059756295072305,135.0,137.0,0.2063253012048193,68.0,68.0,0.10240963855421686,135.0,137.0,0.2063253012048193,64.0,64.0,0.0963855421686747,135.0,137.0,0.2063253012048193,65.0,65.0,0.09789156626506024
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6905109489051096,0.06851887098275317,0.0047169811320754715,-16.533209393558536,-18.97114161237488,-21.093382213615776,16.0,16.5,0.024849397590361446,88.0,88.0,0.13253012048192772,16.0,16.5,0.024849397590361446,85.0,85.0,0.1280120481927711,16.0,16.5,0.024849397590361446,84.0,84.0,0.12650602409638553
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Tag#isEmpty(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
