Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,166.0,170.0,0.723404255319149,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,166.0,170.0,0.723404255319149,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,166.0,170.0,0.723404255319149,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#getEncoding(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,166.0,170.0,0.723404255319149,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,-11.90312978311158,-14.509213384914474,-16.927010303957786,87.0,89.5,0.38085106382978723,78.0,78.0,0.33191489361702126,87.0,89.5,0.38085106382978723,74.0,74.0,0.3148936170212766,87.0,89.5,0.38085106382978723,73.0,73.0,0.31063829787234043
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.8435754189944134,0.13245323570650439,0.017857142857142856,-8.401343647202168,-11.341000526940505,-13.425224168048372,44.0,46.0,0.19574468085106383,67.0,67.0,0.2851063829787234,44.0,46.0,0.19574468085106383,59.0,59.5,0.2531914893617021,44.0,46.0,0.19574468085106383,58.0,58.5,0.24893617021276596
"org.apache.commons.compress.archivers.zip.ZipFile#setSizesAndOffsetFromZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,int)",0.9235474006116208,0.19611613513818404,0.04,-4.9408667459100855,-8.187106932868616,-9.964747266756318,26.0,29.0,0.12340425531914893,51.0,51.0,0.2170212765957447,26.0,29.0,0.12340425531914893,44.0,44.0,0.18723404255319148,26.0,29.0,0.12340425531914893,41.0,41.0,0.17446808510638298
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.7947368421052632,0.1125087900926024,0.01282051282051282,-8.589002094162623,-11.393961544832216,-13.612882615008933,60.0,60.0,0.2553191489361702,68.0,68.0,0.28936170212765955,60.0,60.0,0.2553191489361702,61.0,61.0,0.25957446808510637,60.0,60.0,0.2553191489361702,60.0,60.0,0.2553191489361702
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.949685534591195,0.24253562503633297,0.0625,1.1320602227357028,-2.2683386197638953,-3.891820298110625,16.0,18.0,0.07659574468085106,20.0,20.0,0.0851063829787234,16.0,18.0,0.07659574468085106,13.0,13.0,0.05531914893617021,16.0,18.0,0.07659574468085106,8.0,8.0,0.03404255319148936
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.8435754189944134,0.13245323570650439,0.017857142857142856,-4.431051733650037,-7.370708613388381,-9.454932254496255,44.0,46.0,0.19574468085106383,47.0,48.0,0.20425531914893616,44.0,46.0,0.19574468085106383,37.0,37.0,0.1574468085106383,44.0,46.0,0.19574468085106383,37.0,38.0,0.16170212765957448
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.8435754189944134,0.13245323570650439,0.017857142857142856,-8.401343647201998,-11.341000526940505,-13.425224168048372,44.0,46.0,0.19574468085106383,66.0,66.0,0.28085106382978725,44.0,46.0,0.19574468085106383,59.0,59.5,0.2531914893617021,44.0,46.0,0.19574468085106383,58.0,58.5,0.24893617021276596
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.949685534591195,0.24253562503633297,0.0625,3.0779703717909683,-4.887369458645473,-7.075808863978379,16.0,18.0,0.07659574468085106,16.0,16.0,0.06808510638297872,16.0,18.0,0.07659574468085106,28.0,28.0,0.11914893617021277,16.0,18.0,0.07659574468085106,26.0,26.0,0.11063829787234042
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeZip64CentralDirectory(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,160.0,162.5,0.6914893617021277,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.7475247524752475,0.09853292781642932,0.00980392156862745,-1.3965106587424998,-9.173798694412298,-11.504893293272952,68.0,68.0,0.28936170212765955,37.0,37.0,0.1574468085106383,68.0,68.0,0.28936170212765955,47.0,47.0,0.2,68.0,68.0,0.28936170212765955,46.0,46.0,0.19574468085106383
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#access.1000(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#reset(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFully(byte[]),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,107.0,108.0,0.4595744680851064,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getInternalAttributes(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.967948717948718,0.30151134457776363,0.1,-6.096834758009749,-13.258793238022669,-15.045983511034093,9.0,11.5,0.04893617021276596,53.0,53.0,0.225531914893617,9.0,11.5,0.04893617021276596,69.0,69.0,0.2936170212765957,9.0,11.5,0.04893617021276596,69.0,69.0,0.2936170212765957
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,-9.681513752651142,-12.287597354454078,-14.705394273497399,87.0,89.5,0.38085106382978723,73.0,73.0,0.31063829787234043,87.0,89.5,0.38085106382978723,66.0,66.0,0.28085106382978725,87.0,89.5,0.38085106382978723,67.0,67.0,0.2851063829787234
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,0.8110952445488522,-2.365476380750465,-4.7621739347977545,78.0,81.0,0.3446808510638298,23.0,24.0,0.10212765957446808,78.0,81.0,0.3446808510638298,15.0,15.0,0.06382978723404255,78.0,81.0,0.3446808510638298,12.0,12.5,0.05319148936170213
org.apache.commons.compress.archivers.zip.ZipFile#closeQuietly(org.apache.commons.compress.archivers.zip.ZipFile),0.9263803680981595,0.2,0.041666666666666664,5.207518733524893,-1.2995631870326463,-4.840242308167573,24.0,24.5,0.10425531914893617,7.0,7.5,0.031914893617021274,24.0,24.5,0.10425531914893617,6.0,6.0,0.02553191489361702,24.0,24.5,0.10425531914893617,16.0,16.5,0.07021276595744681
org.apache.commons.compress.archivers.zip.ZipFile#close(),0.9235474006116208,0.19611613513818404,0.04,5.207518733524893,-1.2995631870326392,-4.840242308167573,26.0,29.0,0.12340425531914893,7.0,7.5,0.031914893617021274,26.0,29.0,0.12340425531914893,5.0,5.0,0.02127659574468085,26.0,29.0,0.12340425531914893,16.0,16.5,0.07021276595744681
org.apache.commons.compress.archivers.zip.ZipShort#equals(java.lang.Object),0.8753623188405798,0.15075567228888181,0.023255813953488372,-6.684155209005411,-9.727784522148546,-11.708035729851721,42.0,42.0,0.17872340425531916,56.0,56.0,0.23829787234042554,42.0,42.0,0.17872340425531916,50.0,50.0,0.2127659574468085,42.0,42.0,0.17872340425531916,48.0,48.0,0.20425531914893616
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.400(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.1)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.9741935483870968,0.3333333333333333,0.125,-2.256816674538527,-5.870179548534196,-7.280697195384734,6.0,7.0,0.029787234042553193,41.0,41.0,0.17446808510638298,6.0,7.0,0.029787234042553193,34.0,34.0,0.14468085106382977,6.0,7.0,0.029787234042553193,27.0,27.0,0.1148936170212766
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.9207317073170732,0.19245008972987526,0.038461538461538464,-4.028478436194746,-11.52534798496879,-13.317107454196835,33.0,35.0,0.14893617021276595,46.0,46.0,0.19574468085106383,33.0,35.0,0.14893617021276595,62.0,62.0,0.26382978723404255,33.0,35.0,0.14893617021276595,57.0,57.0,0.2425531914893617
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.9207317073170732,0.19245008972987526,0.038461538461538464,4.869366073437249,-8.101957950356947,-10.60905725309462,33.0,35.0,0.14893617021276595,9.0,9.0,0.03829787234042553,33.0,35.0,0.14893617021276595,42.0,42.0,0.17872340425531916,33.0,35.0,0.14893617021276595,43.0,43.0,0.1829787234042553
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeDeflated(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.314(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.ArchiveOutputStream#count(int),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.002(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#flushDeflater(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setUseLanguageEncodingFlag(boolean),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#ZipArchiveInputStream.Buffer(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#setCompressedSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.ArchiveOutputStream#count(long),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#access.100(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.000(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.9901639344262295,0.5,0.3333333333333333,3.2321210516182646,-0.6186426085291359,-1.7917594692280545,3.0,3.0,0.01276595744680851,15.0,15.0,0.06382978723404255,3.0,3.0,0.01276595744680851,3.0,3.0,0.01276595744680851,3.0,3.0,0.01276595744680851,3.0,3.0,0.01276595744680851
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,0.8110952445488522,-2.365476380750458,-4.762173934797756,78.0,81.0,0.3446808510638298,23.0,24.0,0.10212765957446808,78.0,81.0,0.3446808510638298,14.0,14.0,0.059574468085106386,78.0,81.0,0.3446808510638298,14.0,14.0,0.059574468085106386
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#close(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#destroy(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.9207317073170732,0.19245008972987526,0.038461538461538464,4.8693660734371065,-6.109247582764354,-7.90100705199241,33.0,35.0,0.14893617021276595,11.0,11.0,0.04680851063829787,33.0,35.0,0.14893617021276595,35.0,35.0,0.14893617021276595,33.0,35.0,0.14893617021276595,33.0,33.0,0.14042553191489363
org.apache.commons.compress.archivers.zip.NioZipEncoding#NioZipEncoding(java.nio.charset.Charset),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,110.0,113.0,0.4808510638297872,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
"org.apache.commons.compress.archivers.zip.UnicodePathExtraField#UnicodePathExtraField(java.lang.String,byte[],int,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#AbstractUnicodeExtraField(java.lang.String,byte[],int,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.3068535,-999999999.9254954,-1000000000.0,98.0,166.5,0.7085106382978723,99.0,99.0,0.42127659574468085,98.0,166.5,0.7085106382978723,99.0,99.0,0.42127659574468085,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.9741935483870968,0.3333333333333333,0.125,4.369296375020639,-1.8853192191537929,-3.2958368660043273,6.0,7.0,0.029787234042553193,13.0,13.5,0.0574468085106383,6.0,7.0,0.029787234042553193,11.0,11.0,0.04680851063829787,6.0,7.0,0.029787234042553193,5.0,5.5,0.023404255319148935
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#encodeHighChar(char),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#deflateUntilInputIsNeeded(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setDefaults(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,110.0,113.0,0.4808510638297872,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#Simple8BitZipEncoding(char[]),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
"org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#Simple8BitZipEncoding.Simple8BitChar(byte,char)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999999,98.0,166.5,0.7085106382978723,105.0,105.5,0.44893617021276594,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,99.0,99.0,0.42127659574468085
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(byte[],int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.502(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.8319559228650137,0.1270001270001905,0.01639344262295082,-2.330801656051591,-5.2361292010531955,-7.354682176897894,55.0,56.5,0.2404255319148936,42.0,42.0,0.17872340425531916,55.0,56.5,0.2404255319148936,31.0,31.5,0.13404255319148936,55.0,56.5,0.2404255319148936,28.0,28.5,0.12127659574468085
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.202(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.7105882352941176,0.08980265101338746,0.008130081300813009,0.7774786337498654,-2.384920648358225,-4.79579054559674,86.0,86.0,0.3659574468085106,26.0,26.0,0.11063829787234042,86.0,86.0,0.3659574468085106,17.0,17.0,0.07234042553191489,86.0,86.0,0.3659574468085106,15.0,15.0,0.06382978723404255
