Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5604490500863558,0.04428074427700476,0.0019646365422396855,0.24298470015358475,-3.071914288238556,-6.230481447578484,86.0,0.16829745596868884,86.0,0.16829745596868884,86.0,0.16829745596868884,86.0,0.16829745596868884,86.0,0.16829745596868884,86.0,0.16829745596868884
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.nodes.Attributes#normalize(),0.570298769771529,0.045175395145262566,0.002044989775051125,0.28307022722921715,-3.0509750803454256,-6.190315405853152,60.0,0.11741682974559686,60.0,0.11741682974559686,60.0,0.11741682974559686,60.0,0.11741682974559686,60.0,0.11741682974559686,61.0,0.11937377690802348
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000008,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000008,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000008,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6432111000991081,0.05263157894736842,0.002777777777777778,0.5893286852539461,-2.890371757896167,-5.883322388488275,19.0,0.03718199608610567,19.0,0.03718199608610567,19.0,0.03718199608610567,19.0,0.03718199608610567,19.0,0.03718199608610567,19.0,0.03718199608610567
"org.jsoup.helper.W3CDom.W3CBuilder#head(org.jsoup.nodes.Node,int)",0.9923547400611621,0.4082482904638631,0.2,4.865994804269974,-0.3712115929717701,-1.3862943611198895,4.0,0.007827788649706457,4.5,0.008806262230919765,4.0,0.007827788649706457,6.0,0.011741682974559686,4.0,0.007827788649706457,6.0,0.011741682974559686
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000008,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.parser.Token.Character#data(java.lang.String),0.5921532846715328,0.0472455591261534,0.0022371364653243847,0.3728741220905363,-3.0039985380798218,-6.100318952020068,40.0,0.07827788649706457,39.5,0.07729941291585127,40.0,0.07827788649706457,40.5,0.07925636007827788,40.0,0.07827788649706457,40.0,0.07827788649706457
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5836330935251799,0.046423834544262965,0.0021598272138228943,0.33770566261785007,-3.0224062988509157,-6.135564891081742,53.0,0.10371819960861056,53.0,0.10371819960861056,53.0,0.10371819960861056,53.0,0.10371819960861056,53.0,0.10371819960861056,53.0,0.10371819960861056
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.helper.W3CDom.W3CBuilder#tail(org.jsoup.nodes.Node,int)",0.9923547400611621,0.4082482904638631,0.2,4.865994804269974,-0.3712115929717701,-1.3862943611198886,4.0,0.007827788649706457,4.5,0.008806262230919765,4.0,0.007827788649706457,6.0,0.011741682974559686,4.0,0.007827788649706457,3.0,0.005870841487279843
org.jsoup.nodes.Element#tagName(),0.5556506849315068,0.043852900965351466,0.0019267822736030828,0.22352883353821085,-3.082070897303442,-6.2499752422594845,110.0,0.21526418786692758,110.0,0.21526418786692758,110.0,0.21526418786692758,110.0,0.21526418786692758,110.0,0.21526418786692758,110.0,0.21526418786692758
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Entities.EscapeMode#codepointForName(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Element#attributes(),0.7235228539576365,0.06337242505244779,0.004032258064516129,0.962003970539115,-2.693256907107534,-5.509388336627973,15.5,0.030332681017612523,15.5,0.030332681017612523,15.5,0.030332681017612523,15.5,0.030332681017612523,15.5,0.030332681017612523,15.0,0.029354207436399216
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5408333333333334,0.04256282653793743,0.0018148820326678765,0.16369790755118174,-3.1132788478752182,-6.309918278226519,151.5,0.2964774951076321,151.5,0.2964774951076321,151.5,0.2964774951076321,152.5,0.2984344422700587,151.5,0.2964774951076321,151.0,0.29549902152641877
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.parser.Tag#getName(),0.5542271562766866,0.04372694694466261,0.0019157088122605363,0.2177651288214406,-3.0850789456707712,-6.25575004175337,111.0,0.2172211350293542,111.0,0.2172211350293542,111.0,0.2172211350293542,111.0,0.2172211350293542,111.0,0.2172211350293542,111.0,0.2172211350293542
org.jsoup.nodes.Element#child(int),0.9672131147540984,0.20851441405707477,0.045454545454545456,3.3843902633457787,-1.333903497073786,-3.044522437723419,9.0,0.01761252446183953,9.0,0.01761252446183953,9.0,0.01761252446183953,9.0,0.01761252446183953,9.0,0.01761252446183953,9.0,0.01761252446183953
org.jsoup.parser.TreeBuilder#currentElement(),0.5580395528804816,0.044065264923923174,0.0019455252918287938,0.2332094512489391,-3.0770178133218433,-6.240275845170773,101.5,0.19863013698630136,101.5,0.19863013698630136,101.5,0.19863013698630136,103.0,0.20156555772994128,101.5,0.19863013698630136,104.5,0.2045009784735812
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.nodes.LeafNode#hasAttributes(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.560933448573898,0.04432422071779363,0.001968503937007874,0.2449512691256075,-3.0708874418122853,-6.228511003591187,84.0,0.1643835616438356,84.0,0.1643835616438356,84.0,0.1643835616438356,83.0,0.162426614481409,84.0,0.1643835616438356,85.0,0.16634050880626222
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.parser.CharacterReader#advance(),0.5421888053467001,0.04267895997763199,0.0018248175182481751,0.16915742975606918,-3.1104327419879247,-6.304448802421984,143.0,0.27984344422700586,143.0,0.27984344422700586,143.0,0.27984344422700586,143.0,0.27984344422700586,143.0,0.27984344422700586,143.0,0.27984344422700586
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000008,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,177.0,0.34637964774951074,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.parser.Token#isDoctype(),0.5852119026149685,0.04657464328326223,0.002173913043478261,0.3442062272209512,-3.019004881027998,-6.129050210060548,51.0,0.09980430528375733,51.0,0.09980430528375733,51.0,0.09980430528375733,52.0,0.10176125244618395,51.0,0.09980430528375733,52.0,0.10176125244618395
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.Tag#normalName(),0.5678040244969378,0.044946657497549475,0.0020242914979757085,0.27289719951616576,-3.056290797246559,-6.200509174042693,67.5,0.13209393346379647,67.5,0.13209393346379647,67.5,0.13209393346379647,69.5,0.1360078277886497,67.5,0.13209393346379647,68.0,0.13307240704500978
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.nodes.Node#root(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5673076923076923,0.04490132550669373,0.00202020202020202,0.27087495413539386,-3.057347343600254,-6.2025355171879255,72.5,0.14187866927592954,72.5,0.14187866927592954,72.5,0.14187866927592954,74.0,0.14481409001956946,72.5,0.14187866927592954,72.5,0.14187866927592954
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Document#parser(org.jsoup.parser.Parser),0.5580395528804816,0.044065264923923174,0.0019455252918287938,0.2332094512489391,-3.0770178133218433,-6.240275845170773,101.5,0.19863013698630136,101.5,0.19863013698630136,101.5,0.19863013698630136,103.0,0.20156555772994128,101.5,0.19863013698630136,104.5,0.2045009784735812
"org.jsoup.parser.TokeniserState#readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.parser.Parser#settings(),0.5490693739424704,0.04327423224079154,0.001876172607879925,0.19691129253826034,-3.095959436820843,-6.276643489341648,129.0,0.25244618395303325,129.0,0.25244618395303325,129.0,0.25244618395303325,130.0,0.25440313111545987,129.0,0.25244618395303325,129.0,0.25244618395303325
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5932358318098719,0.04735137238103784,0.0022471910112359553,0.3773584345378538,-3.001650331350831,-6.095824562432227,35.5,0.06947162426614481,35.5,0.06947162426614481,35.5,0.06947162426614481,36.0,0.07045009784735812,35.5,0.06947162426614481,35.0,0.0684931506849315
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6451292246520874,0.05285164225816899,0.0028011204481792717,0.5976969349244428,-2.885966955896505,-5.874930730852027,18.0,0.03522504892367906,18.0,0.03522504892367906,18.0,0.03522504892367906,18.0,0.03522504892367906,18.0,0.03522504892367906,18.0,0.03522504892367906
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5713028169014085,0.045267873021259265,0.002053388090349076,0.2871685936215158,-3.04883322976878,-6.186208623900498,57.0,0.11154598825831702,57.0,0.11154598825831702,57.0,0.11154598825831702,57.0,0.11154598825831702,57.0,0.11154598825831702,57.0,0.11154598825831702
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.7772455089820359,0.07312724241271307,0.005376344086021506,1.2496860429908736,-2.5396153230085066,-5.220355825078322,14.0,0.0273972602739726,14.0,0.0273972602739726,14.0,0.0273972602739726,14.0,0.0273972602739726,14.0,0.0273972602739726,14.0,0.0273972602739726
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.parser.CharacterReader#consumeTo(char),0.5408333333333334,0.04256282653793743,0.0018148820326678765,0.16369790755118174,-3.1132788478752165,-6.309918278226519,151.5,0.2964774951076321,151.5,0.2964774951076321,151.5,0.2964774951076321,150.5,0.2945205479452055,151.5,0.2964774951076321,151.0,0.29549902152641877
org.jsoup.parser.Token.Tag#reset(),0.5590008613264428,0.044151078568834795,0.001953125,0.23710809166459512,-3.0749825121905126,-6.236369590203708,90.0,0.1761252446183953,90.0,0.1761252446183953,90.0,0.1761252446183953,92.0,0.18003913894324852,90.0,0.1761252446183953,91.5,0.17906066536203522
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.parser.Tag#isFormListed(),0.5678040244969378,0.044946657497549475,0.0020242914979757085,0.27289719951616576,-3.0562907972465574,-6.200509174042693,67.5,0.13209393346379647,67.5,0.13209393346379647,67.5,0.13209393346379647,66.5,0.13013698630136986,67.5,0.13209393346379647,68.0,0.13307240704500978
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
"org.jsoup.parser.HtmlTreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5668122270742358,0.04485613040162566,0.0020161290322580645,0.26885678997916784,-3.0584017119946267,-6.204557762568694,76.5,0.149706457925636,76.5,0.149706457925636,76.5,0.149706457925636,76.0,0.1487279843444227,76.5,0.149706457925636,77.5,0.15166340508806261
org.jsoup.parser.Token.Comment#Token.Comment(),0.5537542662116042,0.0436852028330519,0.0019120458891013384,0.21585125263916893,-3.0860777077666217,-6.2576675878826435,113.5,0.22211350293542073,113.5,0.22211350293542073,113.5,0.22211350293542073,113.5,0.22211350293542073,113.5,0.22211350293542073,114.5,0.22407045009784735
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000008,341.5,0.6682974559686888,172.0,0.33659491193737767,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,434.5,0.850293542074364
