Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,0.8821132800725664,-2.3248329792182503,-4.820281565605037,89.5,0.38085106382978723,90.5,0.3851063829787234,89.5,0.38085106382978723,89.5,0.38085106382978723,89.5,0.38085106382978723,90.5,0.3851063829787234
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,0.9313035242633347,-2.29801980290771,-4.770684624465667,81.0,0.3446808510638298,81.0,0.3446808510638298,81.0,0.3446808510638298,80.0,0.3404255319148936,81.0,0.3446808510638298,84.0,0.3574468085106383
org.apache.commons.compress.archivers.zip.ZipFile#closeQuietly(org.apache.commons.compress.archivers.zip.ZipFile),0.9263803680981595,0.2,0.041666666666666664,2.5323731870269235,-1.3862943611198943,-3.1354942159291506,24.5,0.10425531914893617,24.0,0.10212765957446808,24.5,0.10425531914893617,24.0,0.10212765957446808,24.5,0.10425531914893617,25.0,0.10638297872340426
org.apache.commons.compress.archivers.zip.ZipFile#close(),0.9235474006116208,0.19611613513818404,0.04,2.491551192506666,-1.4107478020848632,-3.178053830347948,29.0,0.12340425531914893,27.0,0.1148936170212766,29.0,0.12340425531914893,27.0,0.1148936170212766,29.0,0.12340425531914893,32.0,0.13617021276595745
org.apache.commons.compress.archivers.zip.ZipShort#equals(java.lang.Object),0.8753623188405798,0.15075567228888181,0.023255813953488372,1.9492269016813033,-1.7286864658209566,-3.7376696182833706,42.0,0.17872340425531916,42.0,0.17872340425531916,42.0,0.17872340425531916,42.0,0.17872340425531916,42.0,0.17872340425531916,42.0,0.17872340425531916
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.400(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,192.5,0.8191489361702128
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.1)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,174.5,0.7425531914893617,166.5,0.7085106382978723,192.5,0.8191489361702128
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.9741935483870968,0.3333333333333333,0.125,3.630985475695031,-0.6931471805599472,-1.945910149055317,7.0,0.029787234042553193,6.5,0.027659574468085105,7.0,0.029787234042553193,6.5,0.027659574468085105,7.0,0.029787234042553193,8.0,0.03404255319148936
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.9207317073170732,0.19245008972987526,0.038461538461538464,2.4523304793533818,-1.4341680155908385,-3.218875824868202,35.0,0.14893617021276595,36.0,0.15319148936170213,35.0,0.14893617021276595,35.0,0.14893617021276595,35.0,0.14893617021276595,36.0,0.15319148936170213
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,197.5,0.8404255319148937,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.9207317073170732,0.19245008972987526,0.038461538461538464,2.4523304793533818,-1.4341680155908385,-3.218875824868202,35.0,0.14893617021276595,36.0,0.15319148936170213,35.0,0.14893617021276595,35.0,0.14893617021276595,35.0,0.14893617021276595,36.0,0.15319148936170213
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeDeflated(byte[],int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,197.5,0.8404255319148937,166.5,0.7085106382978723,192.5,0.8191489361702128
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.314(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,197.5,0.8404255319148937,166.5,0.7085106382978723,192.5,0.8191489361702128
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,197.5,0.8404255319148937,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,197.5,0.8404255319148937,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.ArchiveOutputStream#count(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,197.5,0.8404255319148937,166.5,0.7085106382978723,192.5,0.8191489361702128
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.002(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,197.5,0.8404255319148937,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#flushDeflater(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,197.5,0.8404255319148937,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setUseLanguageEncodingFlag(boolean),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,197.5,0.8404255319148937,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#ZipArchiveInputStream.Buffer(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,197.5,0.8404255319148937,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#setCompressedSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,197.5,0.8404255319148937,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.ArchiveOutputStream#count(long),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,197.5,0.8404255319148937,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#access.100(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,197.5,0.8404255319148937,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.000(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,197.5,0.8404255319148937,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.9901639344262295,0.5,0.3333333333333333,4.611814728706758,0.0,-0.6931471805599472,3.0,0.01276595744680851,3.0,0.01276595744680851,3.0,0.01276595744680851,3.0,0.01276595744680851,3.0,0.01276595744680851,3.0,0.01276595744680851
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,197.5,0.8404255319148937,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,0.9313035242633347,-2.2980198029077137,-4.770684624465665,81.0,0.3446808510638298,81.0,0.3446808510638298,81.0,0.3446808510638298,83.5,0.3553191489361702,81.0,0.3446808510638298,81.5,0.3468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#close(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,229.0,0.9744680851063829
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#destroy(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,229.0,0.9744680851063829
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.9207317073170732,0.19245008972987526,0.038461538461538464,2.4523304793533853,-1.4341680155908385,-3.218875824868202,35.0,0.14893617021276595,33.5,0.1425531914893617,35.0,0.14893617021276595,35.0,0.14893617021276595,35.0,0.14893617021276595,36.0,0.15319148936170213
org.apache.commons.compress.archivers.zip.NioZipEncoding#NioZipEncoding(java.nio.charset.Charset),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,229.0,0.9744680851063829
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,229.0,0.9744680851063829
"org.apache.commons.compress.archivers.zip.UnicodePathExtraField#UnicodePathExtraField(java.lang.String,byte[],int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,229.0,0.9744680851063829
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#AbstractUnicodeExtraField(java.lang.String,byte[],int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,229.0,0.9744680851063829
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,229.0,0.9744680851063829
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.9741935483870968,0.3333333333333333,0.125,3.630985475695031,-0.6931471805599507,-1.9459101490553152,7.0,0.029787234042553193,6.5,0.027659574468085105,7.0,0.029787234042553193,8.0,0.03404255319148936,7.0,0.029787234042553193,6.5,0.027659574468085105
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#encodeHighChar(char),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#deflateUntilInputIsNeeded(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setDefaults(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#Simple8BitZipEncoding(char[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,192.5,0.8191489361702128
"org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#Simple8BitZipEncoding.Simple8BitChar(byte,char)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,192.5,0.8191489361702128
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,192.5,0.8191489361702128
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(byte[],int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,192.5,0.8191489361702128
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.502(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.8319559228650137,0.1270001270001905,0.01639344262295082,1.5995531532015548,-1.9277473239044127,-4.0943445622221,56.5,0.2404255319148936,56.0,0.23829787234042554,56.5,0.2404255319148936,56.0,0.23829787234042554,56.5,0.2404255319148936,57.5,0.24468085106382978
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.202(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.7105882352941176,0.08980265101338746,0.008130081300813009,0.8982426620024491,-2.3160469468372824,-4.804021044733257,86.0,0.3659574468085106,86.0,0.3659574468085106,86.0,0.3659574468085106,86.0,0.3659574468085106,86.0,0.3659574468085106,86.0,0.3659574468085106
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.502(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,171.5,0.7297872340425532,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.ArchiveOutputStream#ArchiveOutputStream(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,171.5,0.7297872340425532,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#decodeByte(byte),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,171.5,0.7297872340425532,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.7365853658536585,0.09578262852211514,0.009259259259259259,1.0282957902506489,-2.244988448794551,-4.6728288344619076,71.0,0.3021276595744681,71.0,0.3021276595744681,71.0,0.3021276595744681,71.0,0.3021276595744681,71.0,0.3021276595744681,71.0,0.3021276595744681
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExternalAttributes(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,192.5,0.8191489361702128
"org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#pushEncodedChar(java.nio.ByteBuffer,char)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesDataDescriptor(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,192.5,0.8191489361702128
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#setSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.8856304985337244,0.15811388300841897,0.02564102564102564,2.046865371245225,-1.6723292001905286,-3.6375861597263865,39.0,0.16595744680851063,39.0,0.16595744680851063,39.0,0.16595744680851063,39.0,0.16595744680851063,39.0,0.16595744680851063,39.0,0.16595744680851063
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.8319559228650137,0.1270001270001905,0.01639344262295082,1.5995531532015583,-1.9277473239044092,-4.0943445622221,56.5,0.2404255319148936,55.0,0.23404255319148937,56.5,0.2404255319148936,55.0,0.23404255319148937,56.5,0.2404255319148936,57.5,0.24468085106382978
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.9805194805194805,0.3779644730092272,0.16666666666666666,3.9186675481468107,-0.4981970040020762,-1.6094379124341014,4.5,0.019148936170212766,4.0,0.01702127659574468,4.5,0.019148936170212766,4.5,0.019148936170212766,4.5,0.019148936170212766,4.0,0.01702127659574468
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(),0.9934210526315789,0.5773502691896258,0.5,5.0172798368149145,0.31190535818243603,0.0,1.5,0.006382978723404255,1.5,0.006382978723404255,1.5,0.006382978723404255,1.5,0.006382978723404255,1.5,0.006382978723404255,1.5,0.006382978723404255
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,222.0,0.9446808510638298,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.719047619047619,0.09166984970282113,0.00847457627118644,0.9397423929092064,-2.293414381736735,-4.762173934797757,76.5,0.32553191489361705,76.0,0.32340425531914896,76.5,0.32553191489361705,76.0,0.32340425531914896,76.5,0.32553191489361705,76.5,0.32553191489361705
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.8882352941176471,0.16012815380508713,0.02631578947368421,2.072840857648483,-1.6572748602272895,-3.610917912644223,38.0,0.16170212765957448,38.0,0.16170212765957448,38.0,0.16170212765957448,38.0,0.16170212765957448,38.0,0.16170212765957448,38.0,0.16170212765957448
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,197.5,0.8404255319148937,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#deflate(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,197.5,0.8404255319148937,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,197.5,0.8404255319148937,166.5,0.7085106382978723,192.5,0.8191489361702128
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.9934210526315789,0.5773502691896258,0.5,5.0172798368149145,0.31190535818243603,0.0,1.5,0.006382978723404255,1.5,0.006382978723404255,1.5,0.006382978723404255,1.5,0.006382978723404255,1.5,0.006382978723404255,1.5,0.006382978723404255
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,197.5,0.8404255319148937,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy#ZipArchiveOutputStream.UnicodeExtraFieldPolicy(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,197.5,0.8404255319148937,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.6357894736842105,0.07580980435789034,0.005780346820809248,0.5571354228770886,-2.500690260524294,-5.147494476813454,97.0,0.4127659574468085,97.0,0.4127659574468085,97.0,0.4127659574468085,97.0,0.4127659574468085,97.0,0.4127659574468085,97.0,0.4127659574468085
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.8342541436464089,0.12803687993289598,0.016666666666666666,1.6160824551527675,-1.9184287826180757,-4.077537443905718,53.5,0.2276595744680851,53.0,0.225531914893617,53.5,0.2276595744680851,53.0,0.225531914893617,53.5,0.2276595744680851,54.0,0.2297872340425532
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,0.88211328007257,-2.3248329792182467,-4.820281565605037,89.5,0.38085106382978723,87.5,0.3723404255319149,89.5,0.38085106382978723,87.5,0.3723404255319149,89.5,0.38085106382978723,90.5,0.3851063829787234
"org.apache.commons.compress.archivers.zip.Zip64Mode#Zip64Mode(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,200.0,0.851063829787234,166.5,0.7085106382978723,197.5,0.8404255319148937,166.5,0.7085106382978723,192.5,0.8191489361702128
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.7072599531615925,0.0890870806374748,0.008,0.88211328007257,-2.3248329792182467,-4.820281565605037,89.5,0.38085106382978723,87.5,0.3723404255319149,89.5,0.38085106382978723,87.5,0.3723404255319149,89.5,0.38085106382978723,90.5,0.3851063829787234
