Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.type.TypeFactory#_fromParameterizedClass(java.lang.Class,java.util.List)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0000013,819.5,0.9663915094339622,839.5,0.9899764150943396,819.5,0.9663915094339622,824.5,0.9722877358490566,819.5,0.9663915094339622,826.0,0.9740566037735849
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameter(int),0.5139847439157283,0.1148338503526429,0.35960044395116536,0.055953569389146196,-2.0422890629808563,-0.577098750715777,558.0,0.6580188679245284,558.0,0.6580188679245284,538.0,0.6344339622641509,536.5,0.6326650943396226,538.0,0.6344339622641509,538.0,0.6344339622641509
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.449154498759162,0.07900390915790481,0.1673582295988935,-0.20408744902516673,-2.4559584575209357,-1.604466899712122,771.0,0.9091981132075472,771.0,0.9091981132075472,729.0,0.8596698113207547,729.0,0.8596698113207547,724.0,0.8537735849056604,724.0,0.8537735849056604
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),0.5556547194059689,0.09744056729966788,0.25366876310272535,0.2235451738746974,-2.2259919154607957,-1.0791401852553122,343.0,0.4044811320754717,343.0,0.4044811320754717,632.0,0.7452830188679245,632.0,0.7452830188679245,635.0,0.7488207547169812,635.0,0.7488207547169812
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033283,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,191.0,0.22523584905660377,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.40373202465190594,0.048600986959983696,0.061124694376528114,-0.38993883652267414,-2.9742897081023187,-2.7317667277195596,782.0,0.9221698113207547,782.0,0.9221698113207547,764.0,0.9009433962264151,764.0,0.9009433962264151,757.0,0.8926886792452831,757.0,0.8926886792452831
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6385379061371841,0.13459547551454137,0.4923413566739606,0.5690238630089652,-1.86092325363785,-0.03063696946185246,85.0,0.10023584905660378,85.0,0.10023584905660378,346.0,0.4080188679245283,346.0,0.4080188679245283,357.0,0.4209905660377358,357.0,0.4209905660377358
com.fasterxml.jackson.databind.PropertyName#construct(java.lang.String),0.5170130166704726,0.13338892363524138,0.48896434634974534,0.06807834784268607,-1.8713211918140047,-0.0441497846128982,509.0,0.6002358490566038,509.0,0.6002358490566038,374.0,0.4410377358490566,374.0,0.4410377358490566,368.0,0.4339622641509434,368.0,0.4339622641509434
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033283,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,191.0,0.22523584905660377,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.type.MapLikeType#isMapLikeType(),0.5950378469301935,0.09534625892455924,0.23893805309734514,0.38483139827923196,-2.2500371678549556,-1.15851043024918,209.0,0.24646226415094338,209.0,0.24646226415094338,701.0,0.8266509433962265,701.0,0.8266509433962265,704.0,0.8301886792452831,704.0,0.8301886792452831
com.fasterxml.jackson.databind.SerializationFeature#values(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000014,819.5,0.9663915094339622,839.5,0.9899764150943396,819.5,0.9663915094339622,830.0,0.9787735849056604,819.5,0.9663915094339622,831.5,0.9805424528301887
com.fasterxml.jackson.databind.type.HierarchicType#getSuperType(),0.6858943286476006,0.16777409856157222,0.7780172413793104,0.7809941137250576,-1.6014854969902075,1.2541489701032447,39.5,0.04658018867924528,39.5,0.04658018867924528,15.5,0.018278301886792452,15.0,0.01768867924528302,12.5,0.01474056603773585,12.5,0.01474056603773585
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addInjectables(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6165040083652841,0.12858612496840993,0.4491017964071856,0.4747356557003286,-1.913518123199509,-0.20430046351270903,150.0,0.17688679245283018,151.0,0.17806603773584906,427.0,0.5035377358490566,424.5,0.5005896226415094,426.0,0.5023584905660378,426.0,0.5023584905660378
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findInjectables(),0.6165040083652841,0.12858612496840993,0.4491017964071856,0.4747356557003286,-1.913518123199509,-0.20430046351270903,150.0,0.17688679245283018,151.0,0.17806603773584906,427.0,0.5035377358490566,424.5,0.5005896226415094,426.0,0.5023584905660378,426.0,0.5023584905660378
"com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(com.fasterxml.jackson.databind.type.TypeParser,com.fasterxml.jackson.databind.type.TypeModifier[])",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000014,819.5,0.9663915094339622,827.5,0.9758254716981132,819.5,0.9663915094339622,830.0,0.9787735849056604,819.5,0.9663915094339622,831.5,0.9805424528301887
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.1368356475928323,0.5151943462897527,0.0,-1.841824563003314,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,173.5,0.2045990566037736,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5649112619315501,0.09924419302614058,0.26304347826086955,0.2611186544391444,-2.2056507871253643,-1.0302095617837495,298.5,0.35200471698113206,298.5,0.35200471698113206,599.5,0.7069575471698113,596.0,0.7028301886792453,599.5,0.7069575471698113,602.0,0.7099056603773585
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5649112619315501,0.09924419302614058,0.26304347826086955,0.2611186544391444,-2.2056507871253643,-1.0302095617837495,298.5,0.35200471698113206,298.5,0.35200471698113206,599.5,0.7069575471698113,596.0,0.7028301886792453,599.5,0.7069575471698113,602.0,0.7099056603773585
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.841824563003314,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,173.5,0.2045990566037736,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5153775550343099,0.13570332465167542,0.506482982171799,0.061529624847707964,-1.8514450175572819,0.0259333820264942,520.5,0.6137971698113207,522.5,0.6161556603773585,283.5,0.33431603773584906,281.0,0.3313679245283019,271.5,0.32016509433962265,271.5,0.32016509433962265
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5139623409077702,0.13532704217950645,0.5036261079774376,0.05586388731205716,-1.8546569685010041,0.014504686202883477,561.5,0.6621462264150944,561.5,0.6621462264150944,323.5,0.38148584905660377,323.5,0.38148584905660377,303.5,0.3579009433962264,303.5,0.3579009433962264
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5139623409077702,0.13532704217950645,0.5036261079774376,0.05586388731205716,-1.8546569685010041,0.014504686202883477,561.5,0.6621462264150944,561.5,0.6621462264150944,323.5,0.38148584905660377,323.5,0.38148584905660377,303.5,0.3579009433962264,303.5,0.3579009433962264
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),0.5176172778086682,0.1363010198647474,0.5110384300899428,0.07049829483048597,-1.84635848430203,0.04416089578575111,500.0,0.589622641509434,500.0,0.589622641509434,260.0,0.30660377358490565,260.0,0.30660377358490565,257.0,0.30306603773584906,257.0,0.30306603773584906
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",0.704330512692882,0.1554174680400523,0.6578947368421053,0.8680054907146655,-1.6927276216923843,0.6539264674066771,29.0,0.03419811320754717,29.0,0.03419811320754717,37.0,0.04363207547169811,37.0,0.04363207547169811,36.0,0.04245283018867924,36.0,0.04245283018867924
"com.fasterxml.jackson.databind.type.ArrayType#ArrayType(com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,java.lang.Object,boolean)",0.2551388388027407,0.015508070173307846,0.00558659217877095,-1.071389977319427,-4.150765156042027,-5.181783550292096,786.5,0.9274764150943396,786.5,0.9274764150943396,787.5,0.9286556603773585,787.0,0.9280660377358491,787.5,0.9286556603773585,788.0,0.9292452830188679
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5976227826716544,0.146406354532237,0.5903614457831325,0.395569756500322,-1.76306924970865,0.3654597734944218,202.5,0.23879716981132076,202.5,0.23879716981132076,68.5,0.08077830188679246,68.0,0.08018867924528301,67.5,0.07959905660377359,68.0,0.08018867924528301
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5015507310589278,0.09150180217433551,0.225,0.006202944124595433,-2.2954342361712037,-1.2367626271489485,652.5,0.7694575471698113,652.5,0.7694575471698113,718.5,0.8472877358490566,718.5,0.8472877358490566,715.5,0.84375,715.5,0.84375
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),0.5015507310589278,0.09150180217433551,0.225,0.006202944124595433,-2.2954342361712037,-1.2367626271489485,652.5,0.7694575471698113,652.5,0.7694575471698113,718.5,0.8472877358490566,718.5,0.8472877358490566,715.5,0.84375,715.5,0.84375
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6065152164594942,0.14907119849998599,0.6125,0.4326874194568404,-1.7419044264639894,0.4578330936254815,175.0,0.20636792452830188,176.0,0.20754716981132076,53.0,0.0625,52.0,0.06132075471698113,52.0,0.06132075471698113,52.0,0.06132075471698113
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.53754294397463,0.13595432290861584,0.5081652257444764,0.15045495177258772,-1.8493066660544741,0.032663806818789,395.0,0.4658018867924528,395.5,0.46639150943396224,266.0,0.3136792452830189,265.5,0.3130896226415094,265.0,0.3125,265.0,0.3125
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.841824563003314,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,173.5,0.2045990566037736,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getFromObjectArguments(com.fasterxml.jackson.databind.DeserializationConfig),0.6316435566219345,0.1370226654769888,0.512,0.5392741768378642,-1.8402420735678078,0.04800921918632639,99.5,0.11733490566037735,100.5,0.11851415094339622,156.5,0.18455188679245282,155.5,0.18337264150943397,249.5,0.29422169811320753,249.5,0.29422169811320753
com.fasterxml.jackson.databind.type.ReferenceType#containedTypeCount(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000012,819.5,0.9663915094339622,827.5,0.9758254716981132,819.5,0.9663915094339622,835.0,0.9846698113207547,819.5,0.9663915094339622,821.0,0.9681603773584906
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5588868940754039,0.09806586077932242,0.25690021231422505,0.23664579792040286,-2.2189021992962097,-1.0621426088867452,330.5,0.3897405660377358,330.5,0.3897405660377358,624.5,0.7364386792452831,624.5,0.7364386792452831,625.5,0.7376179245283019,625.5,0.7376179245283019
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5602447583910735,0.13905958586387374,0.5318681318681319,0.24215545373135683,-1.8231227800607428,0.12764556044726305,326.0,0.38443396226415094,326.0,0.38443396226415094,127.0,0.14976415094339623,127.0,0.14976415094339623,126.0,0.14858490566037735,126.0,0.14858490566037735
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6293364170076499,0.13203693325496157,0.47368421052631576,0.5293710910889899,-1.8830674830856964,-0.10536051565782145,118.0,0.1391509433962264,118.0,0.1391509433962264,403.0,0.47523584905660377,403.0,0.47523584905660377,402.0,0.4740566037735849,402.0,0.4740566037735849
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6313582009637694,0.10826163374360516,0.30959752321981426,0.5380479351146619,-2.108621946003481,-0.8020015854720555,111.0,0.13089622641509435,111.0,0.13089622641509435,557.0,0.6568396226415094,557.0,0.6568396226415094,563.0,0.6639150943396226,563.0,0.6639150943396226
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000012,819.5,0.9663915094339622,827.5,0.9758254716981132,819.5,0.9663915094339622,830.0,0.9787735849056604,819.5,0.9663915094339622,821.0,0.9681603773584906
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6065152164594942,0.14907119849998599,0.6125,0.4326874194568404,-1.7419044264639894,0.4578330936254815,175.0,0.20636792452830188,176.0,0.20754716981132076,53.0,0.0625,52.0,0.06132075471698113,52.0,0.06132075471698113,52.0,0.06132075471698113
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000011,819.5,0.9663915094339622,827.5,0.9758254716981132,819.5,0.9663915094339622,835.0,0.9846698113207547,819.5,0.9663915094339622,817.5,0.9640330188679245
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5104249332659982,0.10409891598199245,0.293733681462141,0.04170577716723756,-2.1524884472499934,-0.8773188766421072,600.0,0.7075471698113207,600.0,0.7075471698113207,567.0,0.6686320754716981,567.0,0.6686320754716981,567.0,0.6686320754716981,567.0,0.6686320754716981
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),0.22869610893369427,0.028869768998294704,0.021917808219178082,-1.2156883607036661,-3.5156655875958194,-3.7982942400998354,788.0,0.9292452830188679,788.0,0.9292452830188679,781.0,0.9209905660377359,781.0,0.9209905660377359,775.0,0.9139150943396226,775.0,0.9139150943396226
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.5229893554109994,0.13774575102235131,0.5221386800334169,0.09202230457560745,-1.8341405775995128,0.08861265835656695,450.0,0.5306603773584906,450.0,0.5306603773584906,142.0,0.16745283018867924,142.0,0.16745283018867924,140.0,0.1650943396226415,140.0,0.1650943396226415
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5277570570452672,0.1212135087055675,0.40155728587319245,0.11114249576860402,-1.9809884432380471,-0.39898060182889594,410.0,0.4834905660377358,410.5,0.4840801886792453,481.0,0.5672169811320755,479.0,0.5648584905660378,479.0,0.5648584905660378,479.0,0.5648584905660378
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5301313152127082,0.12494388546497226,0.42735042735042733,0.12067147881316487,-1.9464232949694775,-0.29266961396280067,405.0,0.47759433962264153,405.0,0.47759433962264153,462.0,0.5448113207547169,462.0,0.5448113207547169,456.0,0.5377358490566038,456.0,0.5377358490566038
com.fasterxml.jackson.databind.type.ReferenceType#containedType(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000011,819.5,0.9663915094339622,815.0,0.9610849056603774,819.5,0.9663915094339622,830.0,0.9787735849056604,819.5,0.9663915094339622,817.5,0.9640330188679245
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withMethod(java.lang.reflect.Method),0.4426024397873005,0.023511520528619944,0.010869565217391304,-0.230606797953385,-3.726472416186269,-4.5108595065168515,778.0,0.9174528301886793,777.5,0.9168632075471698,785.0,0.9257075471698113,785.0,0.9257075471698113,785.0,0.9257075471698113,785.0,0.9257075471698113
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5147700814901047,0.1355416767984074,0.5052546483427648,0.059097519879117044,-1.8528239239494297,0.021019367224027974,546.0,0.6438679245283019,547.0,0.6450471698113207,309.5,0.36497641509433965,308.5,0.36379716981132076,295.5,0.34846698113207547,295.5,0.34846698113207547
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.53754294397463,0.13595432290861584,0.5081652257444764,0.15045495177258772,-1.8493066660544741,0.032663806818789,395.0,0.4658018867924528,395.5,0.46639150943396224,266.0,0.3136792452830189,265.5,0.3130896226415094,265.0,0.3125,265.0,0.3125
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.1368356475928323,0.5151943462897527,0.0,-1.841824563003314,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,173.5,0.2045990566037736,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5053016152071201,0.095941612600177,0.24816446402349487,0.02120725561889003,-2.2431541417816874,-1.1084259101164662,630.0,0.7429245283018868,630.0,0.7429245283018868,675.0,0.7959905660377359,675.0,0.7959905660377359,675.0,0.7959905660377359,675.0,0.7959905660377359
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.5242682474990737,0.14350946197048198,0.5677570093457944,0.09714932582744495,-1.786442300349691,0.27270561826219364,433.5,0.5112028301886793,433.5,0.5112028301886793,86.5,0.10200471698113207,86.0,0.10141509433962265,85.5,0.1008254716981132,85.5,0.1008254716981132
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5236861584011843,0.14334554477024897,0.5664335664335665,0.09481560248121923,-1.7877765220618898,0.26731476962731904,441.0,0.5200471698113207,441.0,0.5200471698113207,89.0,0.10495283018867925,89.0,0.10495283018867925,89.0,0.10495283018867925,89.0,0.10495283018867925
com.fasterxml.jackson.databind.deser.std.StringDeserializer#isCachable(),0.6587961423345526,0.13573693633806835,0.49872773536895676,0.6579340209678435,-1.8511584733465725,-0.005089069507448585,55.5,0.06544811320754718,55.5,0.06544811320754718,279.5,0.3295990566037736,279.0,0.3290094339622642,338.5,0.39917452830188677,338.5,0.39917452830188677
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6035218133073361,0.1481668148335556,0.6049382716049383,0.4201611596376438,-1.74905194931452,0.4260843953109088,188.0,0.22169811320754718,188.0,0.22169811320754718,57.0,0.06721698113207547,57.0,0.06721698113207547,56.0,0.0660377358490566,56.0,0.0660377358490566
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5140709275354218,0.09760651021325908,0.256838905775076,0.05629857543021899,-2.2241064721864916,-1.0624637745518157,554.5,0.6538915094339622,554.5,0.6538915094339622,628.5,0.7411556603773585,628.5,0.7411556603773585,627.5,0.7399764150943396,627.5,0.7399764150943396
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5140709275354218,0.09760651021325908,0.256838905775076,0.05629857543021899,-2.2241064721864916,-1.0624637745518157,554.5,0.6538915094339622,554.5,0.6538915094339622,628.5,0.7411556603773585,628.5,0.7411556603773585,627.5,0.7399764150943396,627.5,0.7399764150943396
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5671342685370742,0.14414185525173118,0.5725108225108225,0.27016848995907594,-1.7813067230644322,0.29210266695719156,283.0,0.33372641509433965,284.0,0.33490566037735847,81.0,0.09551886792452831,80.0,0.09433962264150944,80.0,0.09433962264150944,80.0,0.09433962264150944
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5174384056314851,0.13350031315246905,0.4897959183673469,0.06978192576747233,-1.8703579242073687,-0.040821994520229055,506.5,0.5972877358490566,506.5,0.5972877358490566,369.5,0.4357311320754717,368.5,0.4345518867924528,364.5,0.42983490566037735,363.5,0.42865566037735847
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.598272529596521,0.14659886790209342,0.5919463087248322,0.3982724608482613,-1.7615296302633823,0.3720171740405931,198.5,0.2340801886792453,198.5,0.2340801886792453,64.5,0.07606132075471699,64.0,0.07547169811320754,63.5,0.07488207547169812,64.0,0.07547169811320754
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_hashCode(java.lang.String),0.6310323957570159,0.12801011581129398,0.4434389140271493,0.5366483547602456,-1.9186685325679775,-0.22721687670184565,113.5,0.1338443396226415,113.5,0.1338443396226415,443.5,0.5229952830188679,443.0,0.5224056603773585,445.5,0.5253537735849056,445.5,0.5253537735849056
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.4657669519420672,0.07385489458759964,0.1449016100178891,-0.13714675743722182,-2.528928639476163,-1.7751615778190057,763.0,0.8997641509433962,763.0,0.8997641509433962,733.0,0.8643867924528302,733.0,0.8643867924528302,732.0,0.8632075471698113,732.0,0.8632075471698113
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.1368356475928323,0.5151943462897527,0.0,-1.841824563003314,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,173.5,0.2045990566037736,195.5,0.23054245283018868,195.5,0.23054245283018868
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",0.5,0.1368356475928323,0.5151943462897527,0.0,-1.841824563003314,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,173.5,0.2045990566037736,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.000001,819.5,0.9663915094339622,810.0,0.9551886792452831,819.5,0.9663915094339622,835.0,0.9846698113207547,819.5,0.9663915094339622,815.5,0.9616745283018868
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),0.620396352157138,0.12961896184130317,0.4563894523326572,0.49123087506944785,-1.9043320069409333,-0.1748865783064275,133.5,0.15742924528301888,133.5,0.15742924528301888,409.5,0.4829009433962264,409.0,0.482311320754717,408.5,0.48172169811320753,408.5,0.48172169811320753
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#construct(java.util.Collection,boolean)",0.6165040083652841,0.12858612496840993,0.4491017964071856,0.47473565570038545,-1.913518123199509,-0.20430046351270903,150.0,0.17688679245283018,145.5,0.1715801886792453,427.0,0.5035377358490566,424.5,0.5005896226415094,426.0,0.5023584905660378,426.0,0.5023584905660378
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.5912021009908082,0.14452202432768343,0.5749674054758801,0.36893702393473404,-1.7782284351777236,0.30214749408008856,218.0,0.25707547169811323,218.0,0.25707547169811323,77.0,0.09080188679245282,77.0,0.09080188679245282,76.0,0.08962264150943396,76.0,0.08962264150943396
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)",0.6416651550879738,0.13548195365085122,0.49889135254988914,0.5825987321000525,-1.853333731741742,-0.004434597067813684,80.5,0.09492924528301887,80.5,0.09492924528301887,314.5,0.37087264150943394,313.0,0.36910377358490565,334.5,0.3944575471698113,333.0,0.392688679245283
com.fasterxml.jackson.databind.PropertyName#internSimpleName(),0.6427143895348837,0.1357813616483921,0.5011135857461024,0.5871649500796252,-1.8507798332729948,0.004454350349362812,76.5,0.0902122641509434,76.5,0.0902122641509434,275.5,0.3248820754716981,275.5,0.3248820754716981,326.5,0.38502358490566035,326.5,0.38502358490566035
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.556190816508844,0.1379479806180912,0.5232432432432432,0.2257167273882601,-1.8324389541035373,0.09304003126976568,340.5,0.40153301886792453,340.0,0.4009433962264151,138.0,0.16273584905660377,137.0,0.1615566037735849,136.0,0.16037735849056603,136.0,0.16037735849056603
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",0.5147700814901047,0.1355416767984074,0.5052546483427648,0.05909751987917389,-1.8528239239494297,0.021019367224027974,546.0,0.6438679245283019,544.5,0.6420990566037735,309.5,0.36497641509433965,308.5,0.36379716981132076,295.5,0.34846698113207547,295.5,0.34846698113207547
