Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Node#setSiblingIndex(int),0.8146892655367232,0.7775412023836091,163.2153846153846,1.4807727094607444,1.251394730862394,27.631043237892392,58.0,0.2600896860986547,58.0,0.2600896860986547,46.0,0.2062780269058296,47.0,0.21076233183856502,46.0,0.2062780269058296,39.0,0.17488789237668162
org.jsoup.select.Elements#size(),1.0,0.07808688094430304,0.006134969325153374,27.631043237892364,-2.468628923087426,-5.087596335232382,10.5,0.04708520179372197,15.5,0.06950672645739911,99.5,0.4461883408071749,97.0,0.4349775784753363,117.5,0.5269058295964125,118.0,0.5291479820627802
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-999999999.9999999,174.0,0.7802690582959642,134.5,0.6031390134529148,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.nodes.Document#nodeName(),0.4344827586206897,0.29966722119541206,2.16,-0.263584520872719,-0.8488830240826601,27.631043237892392,99.5,0.4461883408071749,100.0,0.4484304932735426,79.5,0.35650224215246634,78.0,0.34977578475336324,74.5,0.33408071748878926,39.0,0.17488789237668162
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-999999999.9999999,174.0,0.7802690582959642,134.5,0.6031390134529148,174.0,0.7802690582959642,214.5,0.9618834080717489,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.nodes.Evaluator.Id#matches(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-999999999.9999999,174.0,0.7802690582959642,134.5,0.6031390134529148,174.0,0.7802690582959642,214.5,0.9618834080717489,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.nodes.Attribute#hashCode(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-999999999.9999999,174.0,0.7802690582959642,134.5,0.6031390134529148,174.0,0.7802690582959642,214.5,0.9618834080717489,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-999999999.9999999,174.0,0.7802690582959642,134.5,0.6031390134529148,174.0,0.7802690582959642,214.5,0.9618834080717489,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.parser.Tag#Tag(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.9622193364255835,27.631043237892392,81.5,0.3654708520179372,80.0,0.35874439461883406,32.5,0.14573991031390135,35.0,0.15695067264573992,32.5,0.14573991031390135,39.0,0.17488789237668162
org.jsoup.parser.TokenQueue#consume(),0.7544910179640719,0.6449169275100167,54.0,1.1227098402471682,0.596769744828844,27.631043237892385,67.0,0.3004484304932735,67.0,0.3004484304932735,71.0,0.3183856502242152,71.0,0.3183856502242152,71.0,0.3183856502242152,49.0,0.21973094170403587
org.jsoup.parser.Tag#setExcludes(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.9622193364255835,27.631043237892385,81.5,0.3654708520179372,80.0,0.35874439461883406,32.5,0.14573991031390135,35.0,0.15695067264573992,32.5,0.14573991031390135,49.0,0.21973094170403587
org.jsoup.nodes.XmlDeclaration#getWholeDeclaration(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-999999999.9999999,174.0,0.7802690582959642,134.5,0.6031390134529148,174.0,0.7802690582959642,214.5,0.9618834080717489,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-999999999.9999999,174.0,0.7802690582959642,134.5,0.6031390134529148,174.0,0.7802690582959642,214.5,0.9618834080717489,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-999999999.9999999,174.0,0.7802690582959642,134.5,0.6031390134529148,174.0,0.7802690582959642,214.5,0.9618834080717489,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.parser.Tag#isValidParent(org.jsoup.parser.Tag),1.0,0.3024291894545669,1.5100671140939597,27.631043237892357,-0.8357568634167656,27.631043237892385,10.5,0.04708520179372197,18.0,0.08071748878923767,77.0,0.3452914798206278,77.0,0.3452914798206278,81.0,0.3632286995515695,49.0,0.21973094170403587
org.jsoup.nodes.DataNode#nodeName(),1.0,0.07808688094430304,0.006134969325153374,27.63104323789235,-2.468628923087426,-5.087596335232382,10.5,0.04708520179372197,19.0,0.08520179372197309,99.5,0.4461883408071749,97.0,0.4349775784753363,117.5,0.5269058295964125,118.0,0.5291479820627802
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-999999999.9999999,174.0,0.7802690582959642,134.5,0.6031390134529148,174.0,0.7802690582959642,214.5,0.9618834080717489,174.0,0.7802690582959642,148.0,0.6636771300448431
org.jsoup.parser.Tag#createBlock(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.9622193364255835,27.631043237892385,81.5,0.3654708520179372,80.0,0.35874439461883406,32.5,0.14573991031390135,35.0,0.15695067264573992,32.5,0.14573991031390135,49.0,0.21973094170403587
org.jsoup.nodes.Element#data(),1.0,0.07808688094430304,0.006134969325153374,27.631043237892342,-2.468628923087426,-5.087596335232382,10.5,0.04708520179372197,20.0,0.08968609865470852,99.5,0.4461883408071749,97.0,0.4349775784753363,117.5,0.5269058295964125,118.0,0.5291479820627802
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(org.jsoup.nodes.Document),0.8736517719568567,0.9818362138701557,4374.0,1.9336400564634957,3.9899946673552407,27.631043237892385,37.5,0.1681614349775785,37.5,0.1681614349775785,5.5,0.02466367713004484,8.0,0.03587443946188341,5.5,0.02466367713004484,49.0,0.21973094170403587
org.jsoup.parser.Tag#hashCode(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0,174.0,0.7802690582959642,134.5,0.6031390134529148,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.parser.Tag#setParent(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.9622193364255835,27.631043237892385,81.5,0.3654708520179372,80.0,0.35874439461883406,32.5,0.14573991031390135,35.0,0.15695067264573992,32.5,0.14573991031390135,49.0,0.21973094170403587
org.jsoup.nodes.Attribute#getValue(),0.14583333333333334,0.05521576303742327,0.006097560975609756,-1.7676619176489936,-2.839708105960021,-5.09375020080676,104.5,0.46860986547085204,104.5,0.46860986547085204,122.5,0.5493273542600897,122.0,0.547085201793722,122.5,0.5493273542600897,122.5,0.5493273542600897
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.8132118451025057,0.7736157716671193,157.63636363636363,1.4710165345153854,1.2288416502364505,27.631043237892378,61.0,0.273542600896861,61.0,0.273542600896861,49.0,0.21973094170403587,49.0,0.21973094170403587,49.0,0.21973094170403587,59.5,0.26681614349775784
org.jsoup.nodes.Node#nextSibling(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-2.460809098208941,-2.686784830130282,-3.701301974112491,119.0,0.5336322869955157,123.0,0.5515695067264574,116.5,0.5224215246636771,113.0,0.5067264573991032,108.5,0.48654708520179374,105.5,0.4730941704035874
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.8146892655367232,0.7775412023836091,163.2153846153846,1.4807727094607444,1.251394730862394,27.631043237892378,58.0,0.2600896860986547,58.0,0.2600896860986547,46.0,0.2062780269058296,47.0,0.21076233183856502,46.0,0.2062780269058296,59.5,0.26681614349775784
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.8146892655367232,0.7775412023836091,163.2153846153846,1.4807727094607444,1.251394730862394,27.631043237892378,58.0,0.2600896860986547,58.0,0.2600896860986547,46.0,0.2062780269058296,47.0,0.21076233183856502,46.0,0.2062780269058296,59.5,0.26681614349775784
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0,174.0,0.7802690582959642,127.0,0.5695067264573991,174.0,0.7802690582959642,221.0,0.9910313901345291,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.Jsoup#parse(java.lang.String),0.8521190261496844,0.894137777597642,552.2727272727273,1.7513184996695408,2.133721416946024,27.631043237892378,44.0,0.19730941704035873,44.0,0.19730941704035873,43.0,0.19282511210762332,43.0,0.19282511210762332,43.0,0.19282511210762332,59.5,0.26681614349775784
org.jsoup.parser.Tag#isEmpty(),0.8396349413298566,0.7370621347624919,112.85333333333334,1.655514370731936,1.0307544459031597,27.63104323789237,51.0,0.22869955156950672,50.0,0.2242152466367713,54.0,0.242152466367713,56.0,0.25112107623318386,54.0,0.242152466367713,68.5,0.3071748878923767
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0,174.0,0.7802690582959642,127.0,0.5695067264573991,174.0,0.7802690582959642,221.0,0.9910313901345291,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.nodes.Node#childNode(int),0.07865168539325842,0.06375767130633382,0.024096385542168676,-2.460809098208941,-2.686784830130282,-3.701301974112493,119.0,0.5336322869955157,123.0,0.5515695067264574,116.5,0.5224215246636771,113.0,0.5067264573991032,108.5,0.48654708520179374,110.0,0.49327354260089684
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0,174.0,0.7802690582959642,127.0,0.5695067264573991,174.0,0.7802690582959642,221.0,0.9910313901345291,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.nodes.Node#childNodes(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-2.460809098208941,-2.686784830130282,-3.701301974112493,119.0,0.5336322869955157,123.0,0.5515695067264574,116.5,0.5224215246636771,113.0,0.5067264573991032,108.5,0.48654708520179374,110.0,0.49327354260089684
org.jsoup.parser.Tag#createInline(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.9622193364255835,27.63104323789237,81.5,0.3654708520179372,80.0,0.35874439461883406,32.5,0.14573991031390135,35.0,0.15695067264573992,32.5,0.14573991031390135,68.5,0.3071748878923767
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.select.Elements,org.jsoup.nodes.Evaluator)",0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.1731270257571573,-2.5891030678928395,-3.6951100038645723,109.5,0.4910313901345291,113.0,0.5067264573991032,107.5,0.4820627802690583,104.0,0.4663677130044843,99.5,0.4461883408071749,102.5,0.45964125560538116
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,174.0,0.7802690582959642,125.0,0.5605381165919282,174.0,0.7802690582959642,223.0,1.0,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.parser.Tag#setOptionalClosing(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.9622193364255835,27.631043237892364,81.5,0.3654708520179372,80.0,0.35874439461883406,32.5,0.14573991031390135,35.0,0.15695067264573992,32.5,0.14573991031390135,76.0,0.34080717488789236
org.jsoup.parser.Tag#setLimitChildren(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.9622193364255835,27.631043237892364,81.5,0.3654708520179372,80.0,0.35874439461883406,32.5,0.14573991031390135,35.0,0.15695067264573992,32.5,0.14573991031390135,76.0,0.34080717488789236
org.jsoup.parser.Tag#setContainInlineOnly(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.9622193364255835,27.631043237892364,81.5,0.3654708520179372,80.0,0.35874439461883406,32.5,0.14573991031390135,35.0,0.15695067264573992,32.5,0.14573991031390135,76.0,0.34080717488789236
org.jsoup.parser.Tag#setPreserveWhitespace(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.9622193364255835,27.631043237892364,81.5,0.3654708520179372,80.0,0.35874439461883406,32.5,0.14573991031390135,35.0,0.15695067264573992,32.5,0.14573991031390135,76.0,0.34080717488789236
org.jsoup.parser.Tag#setEmpty(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.9622193364255835,27.631043237892364,81.5,0.3654708520179372,80.0,0.35874439461883406,32.5,0.14573991031390135,35.0,0.15695067264573992,32.5,0.14573991031390135,76.0,0.34080717488789236
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int)",0.875,0.9880235200593538,6724.0,1.9459101490553117,4.412761781674011,27.631043237892357,34.0,0.15246636771300448,34.0,0.15246636771300448,1.0,0.004484304932735426,1.0,0.004484304932735426,1.0,0.004484304932735426,80.5,0.3609865470852018
org.jsoup.parser.Tag#setContainDataOnly(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.9622193364255835,27.631043237892357,81.5,0.3654708520179372,80.0,0.35874439461883406,32.5,0.14573991031390135,35.0,0.15695067264573992,32.5,0.14573991031390135,80.5,0.3609865470852018
