Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Element#removeClass(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000005,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,694.5,0.917437252311757
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000005,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,694.5,0.917437252311757
org.jsoup.nodes.Element#doClone(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000005,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,694.5,0.917437252311757
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000005,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,694.5,0.917437252311757
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.673469387755102,0.057259833431386825,0.003289473684210526,0.7239188392266982,-2.8011913148234164,-5.71373280550937,56.5,0.07463672391017173,56.5,0.07463672391017173,56.5,0.07463672391017173,59.0,0.07793923381770146,56.5,0.07463672391017173,59.5,0.0785997357992074
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000004,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000004,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000004,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Element#appendText(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000004,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.nodes.Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000004,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000004,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000004,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000004,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000004,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6207920792079208,0.051031036307982884,0.0026109660574412533,0.4929115514522664,-2.922942091163481,-5.945420608606575,76.0,0.10039630118890357,76.0,0.10039630118890357,76.0,0.10039630118890357,76.0,0.10039630118890357,76.0,0.10039630118890357,76.0,0.10039630118890357
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.7385159010600706,0.06696495301824251,0.0045045045045045045,1.0382691587606416,-2.634273370642987,-5.398162701517753,24.0,0.031704095112285335,24.0,0.031704095112285335,24.0,0.031704095112285335,24.0,0.031704095112285335,24.0,0.031704095112285335,24.0,0.031704095112285335
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000004,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000004,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6859956236323851,0.05892556509887897,0.003484320557491289,0.7814643248732978,-2.7707471994568706,-5.655991810819852,45.5,0.06010568031704095,45.5,0.06010568031704095,45.5,0.06010568031704095,46.5,0.06142668428005284,45.5,0.06010568031704095,47.0,0.062087186261558784
"org.jsoup.select.Evaluator.AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000004,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000004,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000004,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.parser.TokenQueue#unescape(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000004,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Element#getElementsByIndexLessThan(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000004,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.select.Evaluator.IndexLessThan#Evaluator.IndexLessThan(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000004,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.7307692307692307,0.06565321642986127,0.004329004329004329,0.9985288301111268,-2.6554610647882875,-5.438079308923195,32.0,0.04227212681638045,32.0,0.04227212681638045,32.0,0.04227212681638045,32.0,0.04227212681638045,32.0,0.04227212681638045,32.5,0.042932628797886396
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.7307692307692307,0.06565321642986127,0.004329004329004329,0.9985288301111268,-2.6554610647882875,-5.438079308923195,32.0,0.04227212681638045,32.0,0.04227212681638045,32.0,0.04227212681638045,32.0,0.04227212681638045,32.0,0.04227212681638045,32.5,0.042932628797886396
"org.jsoup.select.Evaluator.ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000004,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,509.5,0.6730515191545574,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000004,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,509.5,0.6730515191545574,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Node#outerHtml(),0.9386227544910178,0.1543033499620919,0.024390243902439025,2.727374473928606,-1.701240255769143,-3.6888794541139363,12.0,0.015852047556142668,12.0,0.015852047556142668,12.0,0.015852047556142668,12.0,0.015852047556142668,12.0,0.015852047556142668,12.0,0.015852047556142668
org.jsoup.nodes.Attributes#access.400(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000004,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,509.5,0.6730515191545574,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.nodes.Attributes#dataKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000004,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,509.5,0.6730515191545574,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.parser.Token#asStartTag(),0.5603217158176943,0.04503773491110449,0.0020325203252032522,0.2424678241406042,-3.054171134743356,-6.1964441277945195,129.5,0.17107001321003962,130.0,0.17173051519154559,129.5,0.17107001321003962,130.5,0.17239101717305153,129.5,0.17107001321003962,129.5,0.17107001321003962
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,509.5,0.6730515191545574,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5643564356435644,0.045407660918649985,0.002066115702479339,0.2588616339162968,-3.045603545760482,-6.180016653652572,121.5,0.16050198150594452,121.5,0.16050198150594452,121.5,0.16050198150594452,122.0,0.16116248348745046,121.5,0.16050198150594452,122.0,0.16116248348745046
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.59375,0.04822428221704121,0.002331002331002331,0.37948962170490574,-2.9824667418330932,-6.059123195581796,81.5,0.10766182298546896,81.5,0.10766182298546896,81.5,0.10766182298546896,82.0,0.1083223249669749,81.5,0.10766182298546896,81.5,0.10766182298546896
org.jsoup.nodes.Element#prependElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000004,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,509.5,0.6730515191545574,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8048780487804879,0.08084520834544433,0.006578947368421052,1.4170660197866454,-2.4309182247660246,-5.017279836814923,18.0,0.023778071334214,18.0,0.023778071334214,18.0,0.023778071334214,18.0,0.023778071334214,18.0,0.023778071334214,18.0,0.023778071334214
org.jsoup.nodes.TextNode#splitText(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000002,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,509.5,0.6730515191545574,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000002,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,509.5,0.6730515191545574,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000002,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,509.5,0.6730515191545574,482.0,0.6367239101717305,499.5,0.6598414795244386
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000002,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,509.5,0.6730515191545574,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.nodes.Element#Element(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000002,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,509.5,0.6730515191545574,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.nodes.Attributes#Attributes(),0.5336170212765957,0.04267895997763199,0.0018248175182481751,0.13467125368491395,-3.110432741987921,-6.30444880242198,200.5,0.26486129458388374,200.0,0.26420079260237783,200.5,0.26486129458388374,201.5,0.2661822985468956,200.5,0.26486129458388374,201.0,0.2655217965653897
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000002,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,499.5,0.6598414795244386
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6859956236323851,0.05892556509887897,0.003484320557491289,0.7814643248732978,-2.7707471994568706,-5.655991810819852,45.5,0.06010568031704095,45.5,0.06010568031704095,45.5,0.06010568031704095,46.5,0.06142668428005284,45.5,0.06010568031704095,47.0,0.062087186261558784
org.jsoup.parser.Token.Tag#normalName(),0.5679347826086957,0.045738935374634825,0.0020964360587002098,0.27343004974457585,-3.0379873739229524,-6.1654178542314195,110.5,0.14597093791281374,112.5,0.14861294583883752,110.5,0.14597093791281374,114.0,0.15059445178335534,110.5,0.14597093791281374,113.5,0.1499339498018494
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5495179666958808,0.044065264923923174,0.0019455252918287938,0.19872327517775545,-3.077017813321838,-6.240275845170769,172.0,0.22721268163804492,172.0,0.22721268163804492,172.0,0.22721268163804492,172.0,0.22721268163804492,172.0,0.22721268163804492,172.5,0.22787318361955086
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6251246261216351,0.051502620262460476,0.0026595744680851063,0.5113573972430316,-2.913246341580212,-5.92692602597041,74.5,0.09841479524438573,74.5,0.09841479524438573,74.5,0.09841479524438573,74.5,0.09841479524438573,74.5,0.09841479524438573,74.5,0.09841479524438573
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.helper.Validate#isTrue(boolean),0.5282224094355518,0.04222003309207491,0.0017857142857142857,0.11300975690372184,-3.1217232457328414,-6.326149473155098,205.0,0.27080581241743723,205.0,0.27080581241743723,205.0,0.27080581241743723,205.0,0.27080581241743723,205.0,0.27080581241743723,205.0,0.27080581241743723
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.select.Evaluator.CssNthEvaluator#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Node#siblingNodes(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5456919060052219,0.04372694694466261,0.0019157088122605363,0.18327895275027117,-3.085078945670766,-6.255750041753366,180.0,0.23778071334214002,180.0,0.23778071334214002,180.0,0.23778071334214002,180.0,0.23778071334214002,180.0,0.23778071334214002,180.0,0.23778071334214002
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Attributes.Dataset.EntrySet#iterator(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.nodes.Attributes.Dataset.DatasetIterator#Attributes.Dataset.DatasetIterator(org.jsoup.nodes.Attributes.Dataset,org.jsoup.nodes.Attributes.1)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Attribute#isBooleanAttribute(java.lang.String),0.9984076433121019,0.7071067811865475,1.0,6.440946540632879,0.8813735870195423,27.631043237892364,1.0,0.001321003963011889,1.0,0.001321003963011889,1.0,0.001321003963011889,1.0,0.001321003963011889,1.0,0.001321003963011889,1.0,0.001321003963011889
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5794824399260629,0.0468292905790847,0.002197802197802198,0.32064912168196713,-3.013285141846133,-6.118097198041347,96.0,0.12681638044914134,96.0,0.12681638044914134,96.0,0.12681638044914134,96.0,0.12681638044914134,96.0,0.12681638044914134,96.0,0.12681638044914134
org.jsoup.select.StructuralEvaluator.ImmediateParent#StructuralEvaluator.ImmediateParent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
