Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5204382638010957,0.15763896360006133,0.7390158172231986,0.0817986343757866,-1.6759013288314435,1.0408595211702618,430.5,0.7127483443708609,430.5,0.7127483443708609,164.5,0.2723509933774834,164.0,0.271523178807947,161.5,0.2673841059602649,161.5,0.2673841059602649
com.fasterxml.jackson.databind.DeserializationConfig#_withBase(com.fasterxml.jackson.databind.cfg.BaseSettings),0.6543046357615894,0.07661204685080918,0.1391304347826087,0.6380151098652505,-2.489295129825109,-1.8225311278948197,124.5,0.20612582781456953,124.5,0.20612582781456953,540.5,0.8948675496688742,540.5,0.8948675496688742,525.5,0.8700331125827815,525.5,0.8700331125827815
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5314993213493561,0.15252480845160832,0.6905005107252298,0.12616437068396635,-1.7149343051288781,0.8024602705336292,338.5,0.5604304635761589,339.5,0.5620860927152318,274.5,0.4544701986754967,272.0,0.4503311258278146,265.5,0.43956953642384106,264.0,0.4370860927152318
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnySetter(),0.671852899575672,0.17786387594901104,0.9411764705882353,0.7165774323683536,-1.5308874665127092,2.7725887222397887,78.0,0.1291390728476821,78.0,0.1291390728476821,23.0,0.0380794701986755,23.0,0.0380794701986755,23.0,0.0380794701986755,23.0,0.0380794701986755
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6619321988476483,0.15572928580876177,0.7091412742382271,0.6719166615409335,-1.6903540421673,0.8912170943220588,104.0,0.17218543046357615,104.0,0.17218543046357615,188.0,0.31125827814569534,188.0,0.31125827814569534,235.0,0.3890728476821192,235.0,0.3890728476821192
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.5291588241595128,0.15755968087749855,0.7382297551789078,0.11676779063679987,-1.676498509182963,1.0367879066597823,365.0,0.6043046357615894,365.0,0.6043046357615894,171.0,0.28311258278145696,171.0,0.28311258278145696,166.0,0.27483443708609273,166.0,0.27483443708609273
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#abstractTypeResolvers(),0.5891959337957356,0.12085313076325155,0.42039800995024873,0.3606424070723051,-1.9843759574534516,-0.32113973864264267,204.0,0.33774834437086093,204.0,0.33774834437086093,505.0,0.8360927152317881,505.0,0.8360927152317881,498.0,0.8245033112582781,498.0,0.8245033112582781
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.5291588241595128,0.15755968087749855,0.7382297551789078,0.11676779063679987,-1.676498509182963,1.0367879066597823,365.0,0.6043046357615894,365.0,0.6043046357615894,171.0,0.28311258278145696,171.0,0.28311258278145696,166.0,0.27483443708609273,166.0,0.27483443708609273
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265505,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,339.5,0.5620860927152318,360.5,0.5968543046357616,346.5,0.5736754966887417
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6072322546039692,0.1630211152964733,0.7895595432300163,0.4356928863645635,-1.6359191087027085,1.3222725023549629,154.0,0.25496688741721857,154.0,0.25496688741721857,101.0,0.1672185430463576,100.5,0.16639072847682118,100.0,0.16556291390728478,101.0,0.1672185430463576
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4768172405320979,0.08914849883204186,0.2274436090225564,-0.09279757358120833,-2.324076372079702,-1.2228026688995044,549.5,0.9097682119205298,549.5,0.9097682119205298,525.5,0.8700331125827815,525.0,0.8692052980132451,512.5,0.8485099337748344,512.5,0.8485099337748344
"com.fasterxml.jackson.databind.ObjectMapper#_findRootDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.556401784948082,0.14393694005890437,0.6116504854368932,0.22657143638474508,-1.7829687541787678,0.45425527227760654,248.0,0.4105960264900662,248.0,0.4105960264900662,467.0,0.7731788079470199,467.0,0.7731788079470199,465.0,0.7698675496688742,465.0,0.7698675496688742
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265505,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,339.5,0.5620860927152318,360.5,0.5968543046357616,346.5,0.5736754966887417
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),0.6863457592339262,0.1480142520939094,0.6282527881040892,0.783090287809614,-1.7502612318200477,0.5247285289350145,34.0,0.056291390728476824,34.5,0.057119205298013245,410.0,0.6788079470198676,410.0,0.6788079470198676,440.0,0.7284768211920529,439.5,0.7276490066225165
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#withDateFormat(java.text.DateFormat,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999985,-999999999.9999998,581.0,0.9619205298013245,580.5,0.9610927152317881,581.0,0.9619205298013245,578.5,0.9577814569536424,581.0,0.9619205298013245,562.0,0.9304635761589404
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#DateDeserializers.DateDeserializer(com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer,java.text.DateFormat,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999985,-999999999.9999998,581.0,0.9619205298013245,580.5,0.9610927152317881,581.0,0.9619205298013245,578.5,0.9577814569536424,581.0,0.9619205298013245,562.0,0.9304635761589404
com.fasterxml.jackson.databind.ObjectMapper#reader(java.lang.Class),0.5284552845528455,0.02973505167250263,0.015151515151515152,0.11394425934918218,-3.4852426358823863,-4.174387269895618,367.0,0.6076158940397351,367.0,0.6076158940397351,548.0,0.9072847682119205,548.0,0.9072847682119205,548.0,0.9072847682119205,548.0,0.9072847682119205
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6056620597414177,0.16250440681665204,0.7844408427876823,0.42911391526655507,-1.6397108815409354,1.291735778494882,162.5,0.26903973509933776,162.5,0.26903973509933776,108.5,0.17963576158940397,107.5,0.17798013245033112,107.5,0.17798013245033112,108.0,0.17880794701986755
com.fasterxml.jackson.databind.type.TypeBase#getTypeHandler(),0.5925291295407813,0.1546292815218669,0.7078651685393258,0.3744305889924817,-1.6987447311978343,0.8850381883700607,195.0,0.3228476821192053,195.0,0.3228476821192053,233.0,0.38576158940397354,233.0,0.38576158940397354,244.0,0.40397350993377484,244.0,0.40397350993377484
com.fasterxml.jackson.databind.SerializationConfig#without(com.fasterxml.jackson.databind.SerializationFeature),0.0,0.0,0.0,-999999999.9999992,-999999999.9999985,-999999999.9999998,581.0,0.9619205298013245,580.5,0.9610927152317881,581.0,0.9619205298013245,578.5,0.9577814569536424,581.0,0.9619205298013245,562.0,0.9304635761589404
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,int,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999985,-999999999.9999998,581.0,0.9619205298013245,580.5,0.9610927152317881,581.0,0.9619205298013245,578.5,0.9577814569536424,581.0,0.9619205298013245,562.0,0.9304635761589404
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265505,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,339.5,0.5620860927152318,360.5,0.5968543046357616,346.5,0.5736754966887417
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265505,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,339.5,0.5620860927152318,360.5,0.5968543046357616,346.5,0.5736754966887417
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDelegate(),0.6582970963669519,0.1683923438359704,0.8395348837209302,0.6557146869646431,-1.5970641258701477,1.6547714537356626,118.0,0.19536423841059603,118.0,0.19536423841059603,70.0,0.11589403973509933,70.0,0.11589403973509933,70.0,0.11589403973509933,70.0,0.11589403973509933
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addSetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.5340886976452527,0.13445245228089306,0.5319148936170213,0.13656664791182038,-1.8621516879127,0.12783337150989382,328.5,0.5438741721854304,328.5,0.5438741721854304,485.5,0.8038079470198676,485.5,0.8038079470198676,480.5,0.7955298013245033,480.5,0.7955298013245033
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.592017507294706,0.1616594607405096,0.7767988252569751,0.3723119441322069,-1.6459323608300593,1.2471079110120513,196.0,0.32450331125827814,196.0,0.32450331125827814,120.0,0.1986754966887417,120.0,0.1986754966887417,114.0,0.18874172185430463,114.0,0.18874172185430463
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5569648796437229,0.15404567650098672,0.7041564792176039,0.22885313987575273,-1.7032162079206046,0.8671699345392199,244.0,0.40397350993377484,244.0,0.40397350993377484,249.0,0.41225165562913907,249.0,0.41225165562913907,249.0,0.41225165562913907,249.0,0.41225165562913907
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265505,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,339.5,0.5620860927152318,360.5,0.5968543046357616,346.5,0.5736754966887417
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6088106121717308,0.16354278419876447,0.7947454844006568,0.4423154271250951,-1.632100739275188,1.3537711694143582,147.0,0.2433774834437086,147.0,0.2433774834437086,96.0,0.15894039735099338,96.0,0.15894039735099338,84.0,0.1390728476821192,84.0,0.1390728476821192
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#findStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5907677589093518,0.15771115844128117,0.7378048780487805,0.36714015572982817,-1.6753577487866522,1.0345904299032043,200.0,0.33112582781456956,200.0,0.33112582781456956,160.0,0.26490066225165565,159.5,0.2640728476821192,169.0,0.27980132450331124,168.5,0.27897350993377484
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasSetter(),0.6611765446872835,0.16026329207607112,0.7545691906005222,0.668541700524429,-1.656270361522644,1.123131905842456,105.0,0.173841059602649,105.0,0.173841059602649,132.0,0.2185430463576159,132.0,0.2185430463576159,139.0,0.23013245033112584,139.0,0.23013245033112584
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265505,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,339.5,0.5620860927152318,360.5,0.5968543046357616,346.5,0.5736754966887417
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265505,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,339.5,0.5620860927152318,360.5,0.5968543046357616,346.5,0.5736754966887417
"com.fasterxml.jackson.databind.deser.std.FromStringDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999986,-999999999.9999999,581.0,0.9619205298013245,587.5,0.972682119205298,581.0,0.9619205298013245,581.5,0.9627483443708609,581.0,0.9619205298013245,566.0,0.9370860927152318
"com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std#_deserialize(java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999986,-999999999.9999999,581.0,0.9619205298013245,587.5,0.972682119205298,581.0,0.9619205298013245,581.5,0.9627483443708609,581.0,0.9619205298013245,566.0,0.9370860927152318
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getNonConstructorMutator(),0.6823647945917837,0.167783129807392,0.828080229226361,0.7646608327794979,-1.6014208166658932,1.572082125890347,41.0,0.06788079470198675,41.0,0.06788079470198675,75.0,0.12417218543046357,74.5,0.12334437086092716,75.0,0.12417218543046357,75.0,0.12417218543046357
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265505,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,339.5,0.5620860927152318,360.5,0.5968543046357616,346.5,0.5736754966887417
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5324669325408435,0.15858233210080772,0.7480916030534351,0.1300507183802324,-1.6688142652690061,1.0884599172041192,330.5,0.5471854304635762,330.5,0.5471854304635762,146.5,0.24254966887417218,146.0,0.24172185430463577,145.5,0.24089403973509935,145.5,0.24089403973509935
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5020325203252032,0.15207234071390938,0.686530612244898,0.008130126083244704,-1.718438991328398,0.78394910738524,468.5,0.7756622516556292,468.5,0.7756622516556292,290.5,0.48096026490066224,287.0,0.47516556291390727,288.5,0.4776490066225166,288.5,0.4776490066225166
com.fasterxml.jackson.databind.introspect.AnnotatedMember#addIfNotPresent(java.lang.annotation.Annotation),0.0,0.0,0.0,-999999999.9999993,-999999999.9999987,-999999999.9999999,581.0,0.9619205298013245,587.5,0.972682119205298,581.0,0.9619205298013245,584.0,0.9668874172185431,581.0,0.9619205298013245,566.0,0.9370860927152318
"com.fasterxml.jackson.databind.ObjectReader#createDeserializationContext(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationConfig)",0.42338018512170034,0.024175473851486187,0.011627906976744186,-0.30891259147080063,-3.6979441394308594,-4.442651256490308,553.0,0.9155629139072847,553.0,0.9155629139072847,554.0,0.9172185430463576,554.0,0.9172185430463576,555.0,0.9188741721854304,555.0,0.9188741721854304
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),0.5940205559212192,0.1475219307038181,0.6412078152753108,0.3806113967197007,-1.7541706361955391,0.5806102609317065,193.0,0.3195364238410596,193.0,0.3195364238410596,412.0,0.6821192052980133,412.0,0.6821192052980133,409.0,0.6771523178807947,409.0,0.6771523178807947
com.fasterxml.jackson.databind.ObjectMapper#reader(com.fasterxml.jackson.databind.JavaType),0.5156576200417536,0.02900073952828708,0.014705882352941176,0.06265096496167644,-3.511004376039182,-4.204692619390954,450.0,0.7450331125827815,450.0,0.7450331125827815,549.0,0.9089403973509934,549.0,0.9089403973509934,549.0,0.9089403973509934,549.0,0.9089403973509934
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getDeclaringClass(),0.542287707657405,0.12961721430916628,0.49240121580547114,0.16955588247083142,-1.9043474968797796,-0.030397477184379795,299.0,0.49503311258278143,299.0,0.49503311258278143,492.0,0.8145695364238411,492.0,0.8145695364238411,487.0,0.8062913907284768,487.0,0.8062913907284768
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#hasNext(),0.6531895513178386,0.1621358456799762,0.7751196172248804,0.6330889915291777,-1.6424214429017638,1.237448733522342,127.5,0.21109271523178808,127.5,0.21109271523178808,115.5,0.1912251655629139,114.0,0.18874172185430463,116.5,0.19288079470198677,116.0,0.19205298013245034
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findReferenceType(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6025459061474319,0.16148556036654343,0.7744,0.4160844149762397,-1.6472160727358443,1.2333250163384832,167.0,0.2764900662251656,167.0,0.2764900662251656,122.0,0.20198675496688742,122.0,0.20198675496688742,119.0,0.19701986754966888,119.0,0.19701986754966888
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDefaultDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5907677589093518,0.15771115844128117,0.7378048780487805,0.36714015572982817,-1.6753577487866522,1.0345904299032043,200.0,0.33112582781456956,200.0,0.33112582781456956,160.0,0.26490066225165565,159.5,0.2640728476821192,169.0,0.27980132450331124,168.5,0.27897350993377484
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5215214309413929,0.15522533433511435,0.7159817351598173,0.08613894626887486,-1.6941920928199607,0.9246161081711932,417.5,0.6912251655629139,417.5,0.6912251655629139,219.5,0.36341059602649006,214.5,0.35513245033112584,217.5,0.36009933774834435,216.5,0.35844370860927155
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,int)",0.3591160220994475,0.029927513563105457,0.0223463687150838,-0.579202921210765,-3.478592553648852,-3.7784916128036343,556.0,0.9205298013245033,556.0,0.9205298013245033,547.0,0.9056291390728477,547.0,0.9056291390728477,547.0,0.9056291390728477,547.0,0.9056291390728477
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5226644095464095,0.15557236211976838,0.7192660550458716,0.09071980631784982,-1.6915480716003657,0.9408239183980527,391.0,0.6473509933774835,391.0,0.6473509933774835,192.0,0.31788079470198677,191.0,0.3162251655629139,187.0,0.30960264900662254,187.0,0.30960264900662254
com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer#DateDeserializers.CalendarDeserializer(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999987,-1000000000.0,581.0,0.9619205298013245,587.5,0.972682119205298,581.0,0.9619205298013245,584.0,0.9668874172185431,581.0,0.9619205298013245,569.0,0.9420529801324503
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer#DateDeserializers.DateBasedDeserializer(java.lang.Class),0.841854124062713,0.1072112534837795,0.18,1.6720888773958222,-2.119548767184213,-1.5163474893681155,16.0,0.026490066225165563,16.0,0.026490066225165563,514.0,0.8509933774834437,514.5,0.8518211920529801,522.0,0.8642384105960265,522.0,0.8642384105960265
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)",0.5595348536169663,0.14482758620689656,0.6193820224719101,0.2392745006409882,-1.7757591278815852,0.48692605456716365,236.0,0.39072847682119205,236.0,0.39072847682119205,459.0,0.7599337748344371,459.0,0.7599337748344371,457.0,0.7566225165562914,457.0,0.7566225165562914
com.fasterxml.jackson.databind.util.BeanUtil#manglePropertyName(java.lang.String),0.5186323048360003,0.12714791397683642,0.4743758212877792,0.07456374647790653,-1.9264150239352489,-0.10258658877509674,441.0,0.7301324503311258,441.0,0.7301324503311258,494.0,0.8178807947019867,494.0,0.8178807947019867,489.0,0.8096026490066225,489.0,0.8096026490066225
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseDate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.8474382433668801,0.10925355610938446,0.1836734693877551,1.7146484918146143,-2.0983884285674463,-1.4916548767777442,14.0,0.023178807947019868,14.0,0.023178807947019868,511.0,0.8460264900662252,511.0,0.8460264900662252,520.0,0.8609271523178808,520.0,0.8609271523178808
com.fasterxml.jackson.databind.deser.std.StdDeserializer#_hasTextualNull(java.lang.String),0.6971493084956252,0.05947010334500526,0.0625,0.8337596869913568,-2.760969714795422,-2.7080502011021963,30.0,0.04966887417218543,30.0,0.04966887417218543,546.0,0.9039735099337748,546.0,0.9039735099337748,546.0,0.9039735099337748,546.0,0.9039735099337748
com.fasterxml.jackson.databind.ObjectMapper#_initForReading(com.fasterxml.jackson.core.JsonParser),0.5567481699332375,0.14403509004648377,0.6125,0.22797494538701812,-1.782172431487524,0.4578330936254815,245.0,0.4056291390728477,245.0,0.4056291390728477,466.0,0.7715231788079471,466.0,0.7715231788079471,464.0,0.7682119205298014,464.0,0.7682119205298014
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265505,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,339.5,0.5620860927152318,360.5,0.5968543046357616,346.5,0.5736754966887417
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265505,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,339.5,0.5620860927152318,360.5,0.5968543046357616,346.5,0.5736754966887417
com.fasterxml.jackson.databind.cfg.MapperConfig#getAnnotationIntrospector(),0.5190243902439025,0.15446997542752314,0.7088607594936709,0.07613431529892978,-1.699963935084,0.8898574748060355,436.5,0.722682119205298,436.5,0.722682119205298,240.5,0.3981788079470199,239.0,0.3956953642384106,238.5,0.39486754966887416,238.5,0.39486754966887416
com.fasterxml.jackson.databind.cfg.BaseSettings#getAnnotationIntrospector(),0.5190243902439025,0.15446997542752314,0.7088607594936709,0.07613431529892978,-1.699963935084,0.8898574748060355,436.5,0.722682119205298,436.5,0.722682119205298,240.5,0.3981788079470199,239.0,0.3956953642384106,238.5,0.39486754966887416,238.5,0.39486754966887416
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector)",0.5995000121356279,0.15302886224364834,0.6920415224913494,0.4033822585032567,-1.7110400725058668,0.8096809968159278,171.0,0.28311258278145696,171.0,0.28311258278145696,259.0,0.4288079470198676,258.5,0.4279801324503311,258.0,0.4271523178807947,257.5,0.42632450331125826
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getConstructors(),0.5995000121356279,0.15302886224364834,0.6920415224913494,0.4033822585032567,-1.7110400725058668,0.8096809968159278,171.0,0.28311258278145696,171.0,0.28311258278145696,259.0,0.4288079470198676,258.5,0.4279801324503311,258.0,0.4271523178807947,257.5,0.42632450331125826
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",0.6599710800955614,0.1598518323674427,0.7506493506493507,0.6631653434880036,-1.659330927837928,1.1020784966446229,116.0,0.19205298013245034,116.0,0.19205298013245034,139.0,0.23013245033112584,139.0,0.23013245033112584,142.0,0.23509933774834438,142.0,0.23509933774834438
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.5296288921903478,0.1577045633732857,0.7396226415094339,0.11865458364940196,-1.675407396950206,1.044008154633275,357.5,0.5918874172185431,357.5,0.5918874172185431,162.5,0.26903973509933776,163.0,0.26986754966887416,159.5,0.2640728476821192,159.5,0.2640728476821192
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5248370950986873,0.1534189968976015,0.6989453499520614,0.09943021646495254,-1.708033168554394,0.8422807461004425,376.5,0.6233443708609272,376.5,0.6233443708609272,252.5,0.41804635761589404,252.5,0.41804635761589404,251.5,0.4163907284768212,251.5,0.4163907284768212
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5248370950986873,0.1534189968976015,0.6989453499520614,0.09943021646495254,-1.708033168554394,0.8422807461004425,376.5,0.6233443708609272,376.5,0.6233443708609272,252.5,0.41804635761589404,252.5,0.41804635761589404,251.5,0.4163907284768212,251.5,0.4163907284768212
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5390025682775754,0.1547811000369878,0.7115789473684211,0.15632786391103082,-1.6975837861019443,0.9030649696549062,311.0,0.5149006622516556,311.0,0.5149006622516556,232.0,0.3841059602649007,232.0,0.3841059602649007,230.0,0.38079470198675497,230.0,0.38079470198675497
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.5224354132044116,0.15550277036405197,0.7186067827681026,0.08980195402762092,-1.6920779084574207,0.9375612727632188,394.0,0.652317880794702,394.0,0.652317880794702,196.0,0.32450331125827814,195.0,0.3228476821192053,193.0,0.3195364238410596,193.0,0.3195364238410596
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.6413710279463793,0.14911650987946007,0.649746192893401,0.5813197661886988,-1.741547263938756,0.6179237593223661,138.0,0.22847682119205298,138.0,0.22847682119205298,321.0,0.5314569536423841,321.0,0.5314569536423841,403.0,0.6672185430463576,403.0,0.6672185430463576
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),0.5222066174360833,0.15543327191572526,0.717948717948718,0.08888494341772457,-1.6926072280196252,0.9343092373768513,396.5,0.6564569536423841,396.5,0.6564569536423841,198.5,0.32864238410596025,198.0,0.32781456953642385,195.5,0.32367549668874174,195.0,0.3228476821192053
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isIsGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5059574613362466,0.09857613745474952,0.27906976744186046,0.023830973112069387,-2.2131463639904183,-0.9490805546971615,460.5,0.7624172185430463,460.5,0.7624172185430463,522.5,0.8650662251655629,522.5,0.8650662251655629,508.5,0.8418874172185431,508.5,0.8418874172185431
