Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object),0.7825832732375698,0.1390972517792901,0.4537037037037037,1.2807844244681519,-1.8228082043475737,-0.18571714579509546,57.5,0.12286324786324786,57.5,0.12286324786324786,57.5,0.12286324786324786,57.0,0.12179487179487179,57.5,0.12286324786324786,57.5,0.12286324786324786
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999985,-1000000000.0000004,409.5,0.875,437.5,0.9348290598290598,409.5,0.875,395.5,0.8450854700854701,409.5,0.875,437.0,0.9337606837606838
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.516059379217274,0.07983079917954458,0.14751812604573342,0.06425962000622576,-2.4446481824429753,-1.754200890032564,307.5,0.657051282051282,303.5,0.6485042735042735,148.5,0.3173076923076923,145.0,0.30982905982905984,148.5,0.3173076923076923,149.5,0.3194444444444444
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,0.06425962000622576,-2.4446481824429753,-1.754200890032564,307.5,0.657051282051282,303.5,0.6485042735042735,148.5,0.3173076923076923,145.0,0.30982905982905984,148.5,0.3173076923076923,149.5,0.3194444444444444
"org.joda.time.format.DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,1.8463456868126684,-1.4955715644419456,1.3705460041517625,21.0,0.04487179487179487,21.0,0.04487179487179487,21.0,0.04487179487179487,20.0,0.042735042735042736,21.0,0.04487179487179487,21.0,0.04487179487179487
org.joda.time.field.PreciseDateTimeField#get(long),0.6356835830820015,0.09737888580352232,0.2201697453819271,0.5566781613818534,-2.226693470808108,-1.264677454952789,83.0,0.17735042735042736,83.0,0.17735042735042736,83.0,0.17735042735042736,83.0,0.17735042735042736,83.0,0.17735042735042736,83.0,0.17735042735042736
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5404183154324477,0.08380274913962417,0.1626691266912669,0.16202680350360765,-2.391765867947136,-1.6385010608154857,122.0,0.2606837606837607,122.0,0.2606837606837607,104.0,0.2222222222222222,103.5,0.22115384615384615,104.0,0.2222222222222222,103.5,0.22115384615384615
org.joda.time.DateTimeZone#getDefault(),0.5404183154324477,0.08380274913962417,0.1626691266912669,0.16202680350360765,-2.391765867947136,-1.6385010608154857,122.0,0.2606837606837607,122.0,0.2606837606837607,104.0,0.2222222222222222,103.5,0.22115384615384615,104.0,0.2222222222222222,103.5,0.22115384615384615
org.joda.time.chrono.AssembledChronology#era(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.0756782420393165,-2.4878418350113733,-1.8476152797786085,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,217.5,0.46474358974358976,221.5,0.4732905982905983,206.5,0.4412393162393162
org.joda.time.chrono.BasicChronology#getYear(long),0.6337221231395698,0.09697209177574516,0.21831683168316832,0.5482182950520382,-2.2313302356033304,-1.275502138808804,90.0,0.19230769230769232,90.0,0.19230769230769232,90.0,0.19230769230769232,90.0,0.19230769230769232,90.0,0.19230769230769232,90.0,0.19230769230769232
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.6351054238306892,0.0972587094208194,0.2196215139442231,0.5541825274437144,-2.2280614769407663,-1.2678733669091713,85.5,0.18269230769230768,84.5,0.18055555555555555,85.5,0.18269230769230768,85.0,0.18162393162393162,85.5,0.18269230769230768,84.0,0.1794871794871795
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,1.8463456868126684,-1.4955715644419456,1.3705460041517625,21.0,0.04487179487179487,21.0,0.04487179487179487,21.0,0.04487179487179487,20.0,0.042735042735042736,21.0,0.04487179487179487,21.0,0.04487179487179487
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426084,-1.8486868998132877,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,259.0,0.5534188034188035,270.5,0.5779914529914529,253.5,0.5416666666666666
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.0794327124474421,-2.436453707785006,-1.7363786361250533,170.5,0.3643162393162393,170.5,0.3643162393162393,129.5,0.2767094017094017,128.0,0.27350427350427353,129.5,0.2767094017094017,125.0,0.2670940170940171
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426155,-1.8486868998132877,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,272.0,0.5811965811965812,270.5,0.5779914529914529,253.5,0.5416666666666666
org.joda.time.chrono.AssembledChronology#getZone(),0.6380067849396585,0.09786408504960609,0.22239031770045387,0.5667234492670161,-2.2211855616710707,-1.2517906786764286,81.0,0.17307692307692307,81.0,0.17307692307692307,81.0,0.17307692307692307,81.0,0.17307692307692307,81.0,0.17307692307692307,81.0,0.17307692307692307
org.joda.time.chrono.AssembledChronology#getBase(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426155,-1.8486868998132877,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,272.0,0.5811965811965812,270.5,0.5779914529914529,253.5,0.5416666666666666
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.5161489365804747,0.07629456115459601,0.13465648854961831,0.06461822146437157,-2.493791578317108,-1.860399544803812,298.5,0.6378205128205128,299.0,0.6388888888888888,320.5,0.6848290598290598,320.5,0.6848290598290598,320.5,0.6848290598290598,320.5,0.6848290598290598
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999993,-999999999.9999986,-1000000000.0000002,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,400.5,0.8557692307692307,409.5,0.875,402.0,0.8589743589743589
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999986,-1000000000.0000002,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,400.5,0.8557692307692307,409.5,0.875,402.0,0.8589743589743589
org.joda.time.LocalDateTime#getHourOfDay(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999986,-1000000000.0000002,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,400.5,0.8557692307692307,409.5,0.875,402.0,0.8589743589743589
org.joda.time.DateTimeZone#printOffset(int),0.0,0.0,0.0,-999999999.9999993,-999999999.9999986,-1000000000.0000002,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,400.5,0.8557692307692307,409.5,0.875,402.0,0.8589743589743589
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426155,-1.8486868998132877,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,272.0,0.5811965811965812,270.5,0.5779914529914529,253.5,0.5416666666666666
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999986,-1000000000.0000004,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,400.5,0.8557692307692307,409.5,0.875,437.0,0.9337606837606838
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999986,-1000000000.0000004,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,400.5,0.8557692307692307,409.5,0.875,437.0,0.9337606837606838
org.joda.time.field.PreciseDurationField#isPrecise(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.07444329282404283,-2.4885062899993855,-1.8490438514501335,278.5,0.5950854700854701,277.0,0.5918803418803419,302.5,0.6463675213675214,302.0,0.6452991452991453,302.5,0.6463675213675214,301.0,0.6431623931623932
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.565652581233667,0.08423890334177182,0.16436824450242266,0.2641353577296002,-2.3860986696675113,-1.626078728185277,102.0,0.21794871794871795,102.0,0.21794871794871795,102.0,0.21794871794871795,102.0,0.21794871794871795,102.0,0.21794871794871795,102.0,0.21794871794871795
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5465273760506346,0.08106114481842011,0.15212142117971714,0.1866494981962319,-2.428015841863804,-1.7180584146791489,105.0,0.22435897435897437,105.0,0.22435897435897437,108.0,0.23076923076923078,108.0,0.23076923076923078,108.0,0.23076923076923078,108.0,0.23076923076923078
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.7903781421625559,0.1422919683951853,0.47521551724137934,1.327206261319418,-1.796382689923547,-0.09921924763575873,47.0,0.10042735042735043,46.5,0.09935897435897435,47.0,0.10042735042735043,46.5,0.09935897435897435,47.0,0.10042735042735043,47.5,0.1014957264957265
"org.joda.time.field.FieldUtils#safeAdd(long,long)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999987,-1000000000.0000004,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,404.0,0.8632478632478633,409.5,0.875,437.0,0.9337606837606838
org.joda.time.base.BaseDateTime#getChronology(),0.7566355421970548,0.12946201566306595,0.392,1.1343215412271377,-1.905723870564934,-0.43891304217571303,62.0,0.13247863247863248,62.0,0.13247863247863248,62.0,0.13247863247863248,62.0,0.13247863247863248,62.0,0.13247863247863248,62.0,0.13247863247863248
org.joda.time.format.DateTimeFormatter#requirePrinter(),0.8686396677050883,0.18688274497832685,0.8320754716981132,1.8889842122593166,-1.47039393628107,1.600408505714725,18.0,0.038461538461538464,18.0,0.038461538461538464,18.0,0.038461538461538464,18.0,0.038461538461538464,18.0,0.038461538461538464,18.0,0.038461538461538464
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.6349899181591744,0.09723472749235204,0.21951219512195122,0.553684147169264,-2.2283346513888205,-1.268511325463507,88.0,0.18803418803418803,88.0,0.18803418803418803,88.0,0.18803418803418803,88.0,0.18803418803418803,88.0,0.18803418803418803,88.0,0.18803418803418803
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.5311462398306767,0.07860759132518458,0.14299610894941633,0.1247464800855198,-2.4614177370481514,-1.7906250391574758,136.5,0.2916666666666667,136.5,0.2916666666666667,167.5,0.3579059829059829,167.0,0.35683760683760685,167.5,0.3579059829059829,167.0,0.35683760683760685
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5298565565658032,0.07840570953741909,0.14225806451612905,0.11956847498876755,-2.464208344240781,-1.796660515796205,145.0,0.30982905982905984,145.0,0.30982905982905984,176.0,0.37606837606837606,176.0,0.37606837606837606,176.0,0.37606837606837606,176.0,0.37606837606837606
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#getFractionData(long,org.joda.time.DateTimeField)",0.9590713117005649,0.3358388360287807,2.9205298013245033,3.154134190020102,-0.6818934466337438,27.631043237892598,1.0,0.002136752136752137,1.0,0.002136752136752137,1.0,0.002136752136752137,1.0,0.002136752136752137,1.0,0.002136752136752137,4.5,0.009615384615384616
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.0794327124474421,-2.436453707785006,-1.7363786361250533,170.5,0.3643162393162393,170.5,0.3643162393162393,129.5,0.2767094017094017,128.0,0.27350427350427353,129.5,0.2767094017094017,125.0,0.2670940170940171
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.0794327124474421,-2.436453707785013,-1.7363786361250533,170.5,0.3643162393162393,170.5,0.3643162393162393,129.5,0.2767094017094017,133.0,0.2841880341880342,129.5,0.2767094017094017,125.0,0.2670940170940171
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426226,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,289.5,0.6185897435897436,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,0.12344946304247628,-2.4621167929255563,-1.792137326780292,139.5,0.2980769230769231,138.0,0.2948717948717949,170.5,0.3643162393162393,171.0,0.36538461538461536,170.5,0.3643162393162393,170.5,0.3643162393162393
org.joda.time.chrono.AssembledChronology#years(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.0756782420393165,-2.4878418350113805,-1.8476152797786227,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,233.0,0.49786324786324787,221.5,0.4732905982905983,225.0,0.4807692307692308
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.0,0.0,0.0,-999999999.9999993,-999999999.9999989,-1000000000.0000001,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,409.5,0.875,409.5,0.875,376.5,0.8044871794871795
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999989,-1000000000.0000001,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,409.5,0.875,409.5,0.875,376.5,0.8044871794871795
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999993,-999999999.9999989,-1000000000.0000001,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,409.5,0.875,409.5,0.875,376.5,0.8044871794871795
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getNameKey(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999989,-1000000000.0000001,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,409.5,0.875,409.5,0.875,376.5,0.8044871794871795
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.5291338582677165,0.07829283234766708,0.14184625281440977,0.1166675865725324,-2.4657715096177597,-1.800039531588709,148.0,0.3162393162393162,148.0,0.3162393162393162,179.0,0.38247863247863245,180.5,0.3856837606837607,179.0,0.38247863247863245,179.5,0.38354700854700857
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5286531536572681,0.07821785116620626,0.14157303370786517,0.11473832552397312,-2.4668110172635167,-1.802285882215088,151.0,0.32264957264957267,151.0,0.32264957264957267,182.0,0.3888888888888889,182.0,0.3888888888888889,182.0,0.3888888888888889,182.0,0.3888888888888889
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426226,-1.8486868998133161,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,289.5,0.6185897435897436,270.5,0.5779914529914529,299.0,0.6388888888888888
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone),0.9103110546839576,0.22919700829694353,1.2745664739884393,2.3174388385921816,-1.2128508858790852,27.631043237892627,6.0,0.01282051282051282,5.5,0.011752136752136752,6.0,0.01282051282051282,6.5,0.013888888888888888,6.0,0.01282051282051282,1.0,0.002136752136752137
org.joda.time.DateTimeZone#setProvider(org.joda.time.tz.Provider),0.0,0.0,0.0,-999999999.9999994,-999999999.9999988,-1000000000.0000002,409.5,0.875,437.5,0.9348290598290598,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,402.0,0.8589743589743589
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999988,-1000000000.0000002,409.5,0.875,437.5,0.9348290598290598,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,402.0,0.8589743589743589
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.5170661979176727,0.07643391206733967,0.13515170088875267,0.06829132017625739,-2.4918158866238116,-1.85615625696596,294.5,0.6292735042735043,294.5,0.6292735042735043,318.5,0.6805555555555556,319.0,0.6816239316239316,318.5,0.6805555555555556,319.0,0.6816239316239316
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5096692709490293,0.07531769605017918,0.13121094912228504,0.03868190635327551,-2.507735108826381,-1.8902940198155278,332.0,0.7094017094017094,332.0,0.7094017094017094,333.0,0.7115384615384616,333.0,0.7115384615384616,333.0,0.7115384615384616,333.0,0.7115384615384616
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant),0.8960599872794831,0.21215368379566507,1.0835380835380835,2.154193428859031,-1.311992105033191,27.631043237892612,13.0,0.027777777777777776,13.0,0.027777777777777776,13.0,0.027777777777777776,13.0,0.027777777777777776,13.0,0.027777777777777776,2.5,0.005341880341880342
org.joda.time.DateTimeZone#forID(java.lang.String),0.5197770830501562,0.08042351339820704,0.14973110670818002,0.07914962681215343,-2.4366066347737956,-1.7367115810257587,178.0,0.3803418803418803,178.0,0.3803418803418803,137.0,0.29273504273504275,137.0,0.29273504273504275,137.0,0.29273504273504275,137.0,0.29273504273504275
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5235794621026895,0.07743122802208155,0.13872286882667506,0.09438786169604896,-2.477771760661561,-1.8259381304015818,158.0,0.33760683760683763,158.0,0.33760683760683763,197.0,0.42094017094017094,198.5,0.42414529914529914,197.0,0.42094017094017094,197.0,0.42094017094017094
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999989,-1000000000.0000002,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,409.5,0.875,409.5,0.875,402.0,0.8589743589743589
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.6419954430986928,0.09870583566151156,0.2262698819907645,0.5840354905933793,-2.211687620890565,-1.2294946731210672,76.0,0.1623931623931624,76.0,0.1623931623931624,76.0,0.1623931623931624,76.0,0.1623931623931624,76.0,0.1623931623931624,76.0,0.1623931623931624
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.0756782420393165,-2.4878418350113805,-1.8476152797786227,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,233.0,0.49786324786324787,221.5,0.4732905982905983,225.0,0.4807692307692308
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long),0.0,0.0,0.0,-999999999.9999993,-999999999.999999,-1000000000.0000001,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,418.5,0.8942307692307693,409.5,0.875,376.5,0.8044871794871795
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.0,0.0,0.0,-999999999.9999993,-999999999.999999,-1000000000.0000001,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,418.5,0.8942307692307693,409.5,0.875,376.5,0.8044871794871795
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.6389408273195261,0.09806020565723769,0.22329113924050634,0.5707699899429599,-2.2189661375065057,-1.2465891064803571,80.0,0.17094017094017094,80.0,0.17094017094017094,80.0,0.17094017094017094,80.0,0.17094017094017094,80.0,0.17094017094017094,80.0,0.17094017094017094
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999993,-999999999.999999,-1000000000.0000001,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,418.5,0.8942307692307693,409.5,0.875,376.5,0.8044871794871795
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,0.17191563563284262,-2.4359727876411483,-1.7354010554308132,112.0,0.23931623931623933,112.0,0.23931623931623933,115.0,0.24572649572649571,118.0,0.25213675213675213,115.0,0.24572649572649571,117.5,0.25106837606837606
org.joda.time.tz.UTCProvider#getAvailableIDs(),0.0,0.0,0.0,-999999999.9999993,-999999999.999999,-1000000000.0000001,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,418.5,0.8942307692307693,409.5,0.875,376.5,0.8044871794871795
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426226,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,289.5,0.6185897435897436,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object),0.516059379217274,0.07983079917954458,0.14751812604573342,0.06425962000622576,-2.4446481824429824,-1.754200890032564,307.5,0.657051282051282,303.5,0.6485042735042735,148.5,0.3173076923076923,152.0,0.3247863247863248,148.5,0.3173076923076923,149.5,0.3194444444444444
"org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.999999,-1000000000.0000001,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,418.5,0.8942307692307693,409.5,0.875,376.5,0.8044871794871795
org.joda.time.tz.CachedDateTimeZone#previousTransition(long),0.8596570107264435,0.18011987474541782,0.7709790209790209,1.8124441351369853,-1.5155355408198474,1.21384755224571,24.5,0.05235042735042735,24.5,0.05235042735042735,24.5,0.05235042735042735,25.0,0.053418803418803416,24.5,0.05235042735042735,24.0,0.05128205128205128
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426226,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,289.5,0.6185897435897436,270.5,0.5779914529914529,278.0,0.594017094017094
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.6351054238306892,0.0972587094208194,0.2196215139442231,0.5541825274437144,-2.2280614769407734,-1.2678733669091855,85.5,0.18269230769230768,84.5,0.18055555555555555,85.5,0.18269230769230768,86.0,0.18376068376068377,85.5,0.18269230769230768,86.0,0.18376068376068377
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5225607454741855,0.07727432567641336,0.13815789473684212,0.09030430018668767,-2.4799702177137135,-1.8306748854777624,162.5,0.3472222222222222,162.5,0.3472222222222222,201.5,0.4305555555555556,202.0,0.43162393162393164,201.5,0.4305555555555556,201.5,0.4305555555555556
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426226,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,289.5,0.6185897435897436,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.519847743338771,0.08043482392683313,0.1497734994337486,0.0794327124474421,-2.436453707785013,-1.7363786361250675,170.5,0.3643162393162393,170.5,0.3643162393162393,129.5,0.2767094017094017,133.0,0.2841880341880342,129.5,0.2767094017094017,132.0,0.28205128205128205
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.8333921418045207,0.16330178486308428,0.63,1.6098613932032038,-1.6338635202013378,0.5322168137473113,36.0,0.07692307692307693,36.0,0.07692307692307693,36.0,0.07692307692307693,36.0,0.07692307692307693,36.0,0.07692307692307693,36.0,0.07692307692307693
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-999999999.9999994,-999999999.9999989,-1000000000.0000002,409.5,0.875,437.5,0.9348290598290598,409.5,0.875,409.5,0.875,409.5,0.875,402.0,0.8589743589743589
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426226,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,289.5,0.6185897435897436,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5235794621026895,0.07743122802208155,0.13872286882667506,0.09438786169604896,-2.477771760661561,-1.8259381304015818,158.0,0.33760683760683763,158.0,0.33760683760683763,197.0,0.42094017094017094,198.5,0.42414529914529914,197.0,0.42094017094017094,197.0,0.42094017094017094
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.5235794621026895,0.07743122802208155,0.13872286882667506,0.09438786169604896,-2.477771760661561,-1.8259381304015818,158.0,0.33760683760683763,158.0,0.33760683760683763,197.0,0.42094017094017094,198.5,0.42414529914529914,197.0,0.42094017094017094,197.0,0.42094017094017094
org.joda.time.format.DateTimeFormatterBuilder#appendHourOfDay(int),0.8363867392957204,0.16503233603375703,0.6437956204379562,1.6315856363947887,-1.621251567650127,0.5918766501536368,35.0,0.07478632478632478,35.0,0.07478632478632478,35.0,0.07478632478632478,35.0,0.07478632478632478,35.0,0.07478632478632478,35.0,0.07478632478632478
org.joda.time.field.MillisDurationField#isPrecise(),0.5185252146961968,0.07665612113984531,0.13594327990135635,0.07413479366994125,-2.488672271151941,-1.8494006757179875,284.0,0.6068376068376068,285.0,0.6089743589743589,308.0,0.6581196581196581,309.5,0.6613247863247863,308.0,0.6581196581196581,309.0,0.6602564102564102
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,0.17191563563284262,-2.4359727876411483,-1.7354010554308132,112.0,0.23931623931623933,112.0,0.23931623931623933,115.0,0.24572649572649571,118.0,0.25213675213675213,115.0,0.24572649572649571,117.5,0.25106837606837606
org.joda.time.field.BaseDurationField#isSupported(),0.5185252146961968,0.07665612113984531,0.13594327990135635,0.07413479366994125,-2.488672271151941,-1.8494006757179875,284.0,0.6068376068376068,285.0,0.6089743589743589,308.0,0.6581196581196581,309.5,0.6613247863247863,308.0,0.6581196581196581,309.0,0.6602564102564102
org.joda.time.chrono.AssembledChronology#millis(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.0756782420393165,-2.4878418350113805,-1.8476152797786227,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,233.0,0.49786324786324787,221.5,0.4732905982905983,225.0,0.4807692307692308
