Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,461.5,0.8421532846715328,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.nodes.Attribute#getKey(),0.1141439205955335,0.057977103565244846,0.016736401673640166,-2.0490943852905454,-2.787981413985684,-4.073291153024271,33.0,0.060218978102189784,33.0,0.060218978102189784,30.0,0.05474452554744526,31.0,0.05656934306569343,24.0,0.043795620437956206,24.5,0.04470802919708029
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.TreeBuilder#insert(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TreeBuilderState.7#TreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.nodes.Attributes#size(),1.0,0.06482037235521644,0.004219409282700422,27.631043237892335,-2.66911868381865,-5.463831805025613,10.0,0.01824817518248175,10.5,0.01916058394160584,25.5,0.046532846715328466,24.5,0.04470802919708029,28.5,0.05200729927007299,30.0,0.05474452554744526
"org.jsoup.parser.TreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.Token.Comment#Token.Comment(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.TreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.TreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.CharacterReader#isEmpty(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.1141439205955335,0.057977103565244846,0.016736401673640166,-2.0490943852905454,-2.7879814139856833,-4.073291153024271,33.0,0.060218978102189784,33.0,0.060218978102189784,30.0,0.05474452554744526,29.5,0.053832116788321165,24.0,0.043795620437956206,24.5,0.04470802919708029
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.1141439205955335,0.057977103565244846,0.016736401673640166,-2.0490943852905454,-2.7879814139856833,-4.07329115302427,33.0,0.060218978102189784,33.0,0.060218978102189784,30.0,0.05474452554744526,29.5,0.053832116788321165,24.0,0.043795620437956206,23.0,0.041970802919708027
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.nodes.Attributes#get(java.lang.String),0.1619718309859155,0.045834924851410566,0.004201680672268907,-1.64362927718238,-3.0357903393600223,-5.468060141135133,29.5,0.053832116788321165,29.5,0.053832116788321165,33.0,0.060218978102189784,32.5,0.05930656934306569,33.0,0.060218978102189784,33.5,0.06113138686131387
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
"org.jsoup.parser.TreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,446.5,0.8147810218978102
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.1619718309859155,0.045834924851410566,0.004201680672268907,-1.64362927718238,-3.0357903393600223,-5.468060141135133,29.5,0.053832116788321165,29.5,0.053832116788321165,33.0,0.060218978102189784,32.5,0.05930656934306569,33.0,0.060218978102189784,33.5,0.06113138686131387
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Token.EOF#Token.EOF(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilderState)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TreeBuilder#insert(org.jsoup.parser.Token.Comment),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TokenQueue#isEmpty(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Token#isEndTag(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.select.Elements#add(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Node#setSiblingIndex(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Token.Tag#getAttributes(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Token.Character#getData(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Node#getOutputSettings(),1.0,0.06482037235521644,0.004219409282700422,27.631043237892335,-2.66911868381865,-5.463831805025612,10.0,0.01824817518248175,10.5,0.01916058394160584,25.5,0.046532846715328466,24.5,0.04470802919708029,28.5,0.05200729927007299,28.0,0.051094890510948905
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TreeBuilderState.15#TreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",1.0,1.0,inf,27.63104323789234,27.631043237892364,27.631043237892335,10.0,0.01824817518248175,8.5,0.01551094890510949,2.0,0.0036496350364963502,3.0,0.005474452554744526,2.0,0.0036496350364963502,13.0,0.023722627737226276
org.jsoup.parser.CharacterReader#current(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TreeBuilder#getBaseUri(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Document#title(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.select.Selector#Selector(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,237.5,0.4333941605839416
