Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findContentDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5152186694405501,0.07650337473989959,0.15384615384615385,0.06089348696025354,-2.4908322912327208,-1.704748092238333,642.0,0.6673596673596673,642.0,0.6673596673596673,724.0,0.7525987525987526,724.0,0.7525987525987526,719.0,0.7474012474012474,719.0,0.7474012474012474
com.fasterxml.jackson.databind.DeserializationConfig#getDefaultVisibilityChecker(),0.522089825847846,0.11631314883002418,0.3690205011389522,0.08841685859840709,-2.027816646400254,-0.5364211709549522,595.0,0.6185031185031185,595.0,0.6185031185031185,570.0,0.5925155925155925,570.0,0.5925155925155925,565.0,0.5873180873180873,565.0,0.5873180873180873
com.fasterxml.jackson.databind.module.SimpleModule#getModuleName(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999967,-1000000000.0000004,908.0,0.9438669438669439,864.0,0.8981288981288982,908.0,0.9438669438669439,894.5,0.9298336798336798,908.0,0.9438669438669439,918.0,0.9542619542619543
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5158485781561312,0.07659799861619014,0.15421686746987953,0.06341555639295393,-2.489493728798479,-1.7019031401061397,640.0,0.6652806652806653,640.0,0.6652806652806653,722.0,0.7505197505197505,721.5,0.75,717.0,0.7453222453222453,717.0,0.7453222453222453
com.fasterxml.jackson.databind.module.SimpleModule#version(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999967,-1000000000.0000004,908.0,0.9438669438669439,864.0,0.8981288981288982,908.0,0.9438669438669439,894.5,0.9298336798336798,908.0,0.9438669438669439,918.0,0.9542619542619543
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),0.5976915005246589,0.13514747567989718,0.5,0.3958555294862549,-1.8561924056471213,0.0,295.5,0.30717255717255715,295.0,0.30665280665280664,447.5,0.46517671517671516,448.0,0.4656964656964657,443.5,0.461018711018711,443.5,0.461018711018711
"com.fasterxml.jackson.databind.ser.std.EnumSerializer#_isShapeWrittenUsingIndex(java.lang.Class,com.fasterxml.jackson.annotation.JsonFormat.Value,boolean)",0.6223776223776224,0.0335012605086404,0.017241379310344827,0.49965232316787933,-3.3620969292014706,-4.043051267834471,227.5,0.23648648648648649,226.5,0.23544698544698545,789.5,0.8206860706860707,790.0,0.8212058212058212,799.5,0.831081081081081,799.5,0.831081081081081
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forCreation(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5993896664211301,0.09040846714944138,0.21262458471760798,0.4029226967093109,-2.3086577075718964,-1.3091770577754005,290.5,0.301975051975052,290.5,0.301975051975052,705.5,0.7333679833679834,705.5,0.7333679833679834,702.5,0.7302494802494802,702.5,0.7302494802494802
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5241297300358159,0.1403520274544405,0.5425361155698234,0.09659395509027036,-1.8123692227913466,0.1705567152143317,554.5,0.5764033264033264,554.5,0.5764033264033264,298.5,0.3102910602910603,299.5,0.3113305613305613,294.5,0.30613305613305614,294.5,0.30613305613305614
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5106871324056806,0.10382922921806388,0.2922077922077922,0.04275504142742648,-2.1553834644165875,-0.8846853924587776,655.0,0.6808731808731808,655.0,0.6808731808731808,611.0,0.6351351351351351,611.0,0.6351351351351351,608.0,0.632016632016632,608.0,0.632016632016632
"com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999965,-1000000000.0000002,908.0,0.9438669438669439,871.0,0.9054054054054054,908.0,0.9438669438669439,883.0,0.9178794178794178,908.0,0.9438669438669439,906.0,0.9417879417879418
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomMapDeserializer(com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.38197424892703863,0.03587480016670876,0.03214285714285714,-0.48117692984385485,-3.2911860577248717,-3.4048942435433673,832.5,0.8653846153846154,832.5,0.8653846153846154,781.5,0.8123700623700624,782.0,0.8128898128898129,762.5,0.7926195426195426,762.0,0.7920997920997921
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.5600956083687578,0.15066199354286736,0.62708719851577,0.24155008683271717,-1.7294183557421832,0.5197409874239156,470.5,0.4890852390852391,470.0,0.4885654885654886,149.5,0.1554054054054054,149.5,0.1554054054054054,147.5,0.15332640332640332,147.5,0.15332640332640332
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",0.5209438448875069,0.1394768698801884,0.5356576862123613,0.08382442802417245,-1.8196417149472666,0.14287328646594233,607.5,0.6314968814968815,607.5,0.6314968814968815,319.5,0.3321205821205821,319.5,0.3321205821205821,317.5,0.33004158004158,317.5,0.33004158004158
com.fasterxml.jackson.databind.util.EnumResolver#constructUnsafeUsingToString(java.lang.Class),0.0,0.0,0.0,-999999999.9999993,-999999999.9999967,-1000000000.0000002,908.0,0.9438669438669439,871.0,0.9054054054054054,908.0,0.9438669438669439,894.5,0.9298336798336798,908.0,0.9438669438669439,906.0,0.9417879417879418
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.04776188644382273,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,414.0,0.4303534303534304
"com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class,boolean)",0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.04776188644382273,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,414.0,0.4303534303534304
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),0.5915172715347617,0.13713140274189986,0.5157142857142857,0.3702412495163685,-1.8393228065086333,0.06287785095241816,310.0,0.32224532224532226,310.0,0.32224532224532226,350.0,0.36382536382536385,350.0,0.36382536382536385,346.0,0.3596673596673597,346.0,0.3596673596673597
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5573770491803278,0.12117227871881034,0.4002770083102493,0.23052365861184398,-1.9813755604521646,-0.4043110398900467,476.0,0.49480249480249483,476.0,0.49480249480249483,524.0,0.5446985446985447,524.0,0.5446985446985447,516.0,0.5363825363825364,516.0,0.5363825363825364
"com.fasterxml.jackson.databind.AnnotationIntrospector#_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5804863517348428,0.15690290679369753,0.6814516129032258,0.32477022965912283,-1.6814549412006414,0.7604508624560253,376.5,0.3913721413721414,376.5,0.3913721413721414,29.5,0.030665280665280667,29.5,0.030665280665280667,27.5,0.028586278586278588,27.5,0.028586278586278588
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#resolveType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6673098657551617,0.15188260910202095,0.6323851203501094,0.6960429754102506,-1.719911144950629,0.542462708709138,110.0,0.11434511434511435,110.0,0.11434511434511435,130.0,0.13513513513513514,130.0,0.13513513513513514,132.0,0.13721413721413722,132.0,0.13721413721413722
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.5061380724538619,0.09580083246183273,0.24743777452415813,0.024553523300880897,-2.2447782796791103,-1.112324550532037,673.0,0.6995841995841996,673.0,0.6995841995841996,661.0,0.6871101871101871,661.0,0.6871101871101871,659.0,0.685031185031185,659.0,0.685031185031185
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.504276763824571,0.09545157562129075,0.24563953488372092,0.01710747251684097,-2.2488167832512715,-1.1220051682427652,681.0,0.7079002079002079,678.0,0.7047817047817048,669.0,0.6954261954261954,671.0,0.6975051975051975,667.0,0.6933471933471933,666.5,0.6928274428274428
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findAccess(),0.5849851083495943,0.15211214799484837,0.6392896781354052,0.3432719880133277,-1.718130312502538,0.5722824783661622,359.0,0.3731808731808732,359.0,0.3731808731808732,115.0,0.11954261954261955,114.5,0.11902286902286903,113.0,0.11746361746361747,112.0,0.11642411642411643
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.9#POJOPropertyBuilder.9(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9999993,-999999999.9999968,-1000000000.0000002,908.0,0.9438669438669439,871.0,0.9054054054054054,908.0,0.9438669438669439,907.0,0.9428274428274428,908.0,0.9438669438669439,906.0,0.9417879417879418
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#assignIndexes(),0.6461497397571067,0.145156063880592,0.5768463073852296,0.602157442229327,-1.7731094551745343,0.30984041344044044,196.0,0.20374220374220375,194.0,0.20166320166320167,230.0,0.2390852390852391,232.0,0.24116424116424118,233.0,0.24220374220374222,230.5,0.2396049896049896
com.fasterxml.jackson.databind.deser.SettableBeanProperty#assignIndex(int),0.6624411234517649,0.1458044138170155,0.5804988662131519,0.6741917395198129,-1.7678940989904106,0.32482161940123433,127.0,0.13201663201663202,123.5,0.12837837837837837,212.0,0.2203742203742204,213.5,0.22193347193347193,212.0,0.2203742203742204,212.0,0.2203742203742204
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",0.5205483304042179,0.13936862239016826,0.5348101265822784,0.08223964163863684,-1.8205438973634926,0.13946612814430637,610.0,0.6340956340956341,609.5,0.6335758835758836,323.0,0.33575883575883575,323.5,0.33627858627858626,320.0,0.33264033264033266,320.0,0.33264033264033266
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",0.5205483304042179,0.13936862239016826,0.5348101265822784,0.08223964163863684,-1.8205438973634926,0.13946612814430637,610.0,0.6340956340956341,609.5,0.6335758835758836,323.0,0.33575883575883575,323.5,0.33627858627858626,320.0,0.33264033264033266,320.0,0.33264033264033266
com.fasterxml.jackson.databind.cfg.BaseSettings#withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.04776188644382273,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,414.0,0.4303534303534304
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.TypedPrimitiveArraySerializer#StdArraySerializers.TypedPrimitiveArraySerializer(java.lang.Class),0.40033736294630307,0.02151657414559676,0.009523809523809525,-0.40405962649941785,-3.81718031973017,-4.644390899141342,822.0,0.8544698544698545,822.0,0.8544698544698545,837.0,0.8700623700623701,837.0,0.8700623700623701,837.0,0.8700623700623701,835.0,0.867983367983368
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase#ArraySerializerBase(java.lang.Class),0.40033736294630307,0.02151657414559676,0.009523809523809525,-0.40405962649941785,-3.81718031973017,-4.644390899141342,822.0,0.8544698544698545,822.0,0.8544698544698545,837.0,0.8700623700623701,837.0,0.8700623700623701,837.0,0.8700623700623701,835.0,0.867983367983368
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer#withDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),0.0,0.0,0.0,-999999999.9999993,-999999999.9999969,-1000000000.0000002,908.0,0.9438669438669439,871.0,0.9054054054054054,908.0,0.9438669438669439,915.0,0.9511434511434511,908.0,0.9438669438669439,906.0,0.9417879417879418
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.04776188644382273,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,414.0,0.4303534303534304
com.fasterxml.jackson.databind.SerializationConfig#getDefaultVisibilityChecker(),0.5068864488924181,0.095941612600177,0.24816446402349487,0.02754753751349881,-2.2431541417816874,-1.1084259101164093,666.0,0.6923076923076923,666.5,0.6928274428274428,654.0,0.6798336798336798,653.5,0.6793139293139293,652.0,0.6777546777546778,652.0,0.6777546777546778
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),0.6110464047079017,0.14999234752441917,0.620253164556962,0.45171286087872886,-1.7346610760652794,0.49062291644844436,241.5,0.251039501039501,241.5,0.251039501039501,158.5,0.16476091476091476,159.0,0.1652806652806653,154.5,0.1606029106029106,154.5,0.1606029106029106
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromObjectWith(),0.5831145369143683,0.12754225537179736,0.44393241167434716,0.3355721131031828,-1.922866498304714,-0.2252175237132974,370.0,0.38461538461538464,370.0,0.38461538461538464,491.0,0.5103950103950103,491.0,0.5103950103950103,486.0,0.5051975051975052,486.0,0.5051975051975052
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5277607515002922,0.14135654782484797,0.5504885993485342,0.11115731927816341,-1.8040683561269475,0.20264502976584708,528.5,0.5493762993762994,528.5,0.5493762993762994,280.5,0.2915800415800416,283.0,0.29417879417879417,274.5,0.28534303534303534,276.0,0.2869022869022869
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_properties(),0.5670949198323926,0.1436854682847181,0.5688172043010753,0.27000820725061203,-1.785011089639326,0.27702700455171225,444.5,0.46205821205821207,444.0,0.46153846153846156,248.5,0.2583160083160083,248.0,0.2577962577962578,244.5,0.25415800415800416,244.5,0.25415800415800416
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),0.5241297300358159,0.1403520274544405,0.5425361155698234,0.09659395509027036,-1.8123692227913466,0.1705567152143317,554.5,0.5764033264033264,554.5,0.5764033264033264,298.5,0.3102910602910603,299.5,0.3113305613305613,294.5,0.30613305613305614,294.5,0.30613305613305614
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.5148801246036602,0.09745828459969792,0.25606060606060604,0.05953807964652924,-2.225790474998746,-1.0665454128713918,643.0,0.6683991683991684,643.0,0.6683991683991684,636.0,0.6611226611226612,636.0,0.6611226611226612,636.0,0.6611226611226612,636.0,0.6611226611226612
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5065119842399037,0.09587114500888484,0.24780058651026393,0.026049409892493713,-2.243966838574707,-1.1103771302476275,670.0,0.6964656964656964,669.0,0.6954261954261954,658.0,0.683991683991684,658.5,0.6845114345114345,656.0,0.681912681912682,655.5,0.6813929313929314
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),0.5304146013008224,0.1420955977531898,0.5563786008230452,0.12180879236967712,-1.7979926192856936,0.22647750513397114,514.0,0.5343035343035343,514.0,0.5343035343035343,264.0,0.27442827442827444,264.0,0.27442827442827444,262.0,0.27234927234927236,262.0,0.27234927234927236
"com.fasterxml.jackson.databind.ser.std.EnumSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999968,-1000000000.0000004,908.0,0.9438669438669439,881.5,0.9163201663201663,908.0,0.9438669438669439,907.0,0.9428274428274428,908.0,0.9438669438669439,918.0,0.9542619542619543
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5691621829362029,0.10846900443638109,0.3170731707317073,0.2784337002632924,-2.1064757458065344,-0.7672551527136307,434.0,0.45114345114345117,434.0,0.45114345114345117,594.0,0.6174636174636174,594.0,0.6174636174636174,592.0,0.6153846153846154,592.0,0.6153846153846154
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.5804863517348428,0.15690290679369753,0.6814516129032258,0.32477022965912283,-1.6814549412006414,0.7604508624560253,376.5,0.3913721413721414,376.5,0.3913721413721414,29.5,0.030665280665280667,29.5,0.030665280665280667,27.5,0.028586278586278588,27.5,0.028586278586278588
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5209438448875069,0.1394768698801884,0.5356576862123613,0.08382442802417245,-1.8196417149472666,0.14287328646594233,607.5,0.6314968814968815,607.5,0.6314968814968815,319.5,0.3321205821205821,319.5,0.3321205821205821,317.5,0.33004158004158,317.5,0.33004158004158
"com.fasterxml.jackson.databind.cfg.MapperConfig#constructSpecializedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",0.6712231911383454,0.1286978904175574,0.4430769230769231,0.7137225782764176,-1.912521047428072,-0.2286837316897845,104.0,0.10810810810810811,104.0,0.10810810810810811,489.0,0.5083160083160083,489.0,0.5083160083160083,488.0,0.5072765072765073,488.0,0.5072765072765073
com.fasterxml.jackson.databind.type.SimpleType#containedTypeName(int),0.8022535211267605,0.16265001215808886,0.6802721088435374,1.4004388685060576,-1.6386414009913892,0.7550225842780378,29.5,0.030665280665280667,29.5,0.030665280665280667,21.0,0.02182952182952183,21.0,0.02182952182952183,29.0,0.030145530145530147,29.0,0.030145530145530147
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5557823946199111,0.14938088822078333,0.6162260711030082,0.2240622964811223,-1.7394651101929384,0.4735602423605769,479.5,0.4984407484407484,479.0,0.4979209979209979,170.5,0.17723492723492723,171.0,0.17775467775467776,162.5,0.16891891891891891,162.5,0.16891891891891891
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5616647997097014,0.14819645708949555,0.6062075654704171,0.2479213150017472,-1.748817110504973,0.43139849013465437,464.0,0.48232848232848236,464.0,0.48232848232848236,191.0,0.19854469854469856,191.0,0.19854469854469856,191.0,0.19854469854469856,191.0,0.19854469854469856
com.fasterxml.jackson.databind.module.SimpleModule#SimpleModule(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999969,-1000000000.0000005,908.0,0.9438669438669439,881.5,0.9163201663201663,908.0,0.9438669438669439,915.0,0.9511434511434511,908.0,0.9438669438669439,932.0,0.9688149688149689
"com.fasterxml.jackson.databind.module.SimpleModule#SimpleModule(java.lang.String,com.fasterxml.jackson.core.Version)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999969,-1000000000.0000005,908.0,0.9438669438669439,881.5,0.9163201663201663,908.0,0.9438669438669439,915.0,0.9511434511434511,908.0,0.9438669438669439,932.0,0.9688149688149689
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5249322992726602,0.14057340302964383,0.5442834138486312,0.09981197878448711,-1.8105356253226716,0.17759899783976607,538.0,0.5592515592515592,537.0,0.5582120582120582,289.0,0.3004158004158004,290.0,0.30145530145530147,287.0,0.2983367983367983,287.0,0.2983367983367983
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.04776188644382273,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,414.0,0.4303534303534304
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.04776188644382273,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,414.0,0.4303534303534304
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.5243301421854643,0.14040727328513913,0.5429718875502008,0.09739749068995707,-1.81191140921365,0.1723126419166192,552.0,0.5738045738045738,552.0,0.5738045738045738,294.0,0.30561330561330563,294.0,0.30561330561330563,292.0,0.30353430353430355,292.0,0.30353430353430355
com.fasterxml.jackson.databind.JavaType#getKeyType(),0.5743198650729633,0.10080718985850608,0.2713004484304933,0.29949829007836115,-2.1882878022134378,-0.988034636732948,389.0,0.40436590436590436,389.0,0.40436590436590436,621.0,0.6455301455301455,621.0,0.6455301455301455,621.0,0.6455301455301455,621.0,0.6455301455301455
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5168206817610765,0.09783012221357504,0.2580152671755725,0.06730812650846474,-2.221570309191719,-1.0563099089773687,631.5,0.6564449064449065,631.5,0.6564449064449065,633.5,0.6585239085239085,632.5,0.6574844074844075,633.5,0.6585239085239085,633.5,0.6585239085239085
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5168206817610765,0.09783012221357504,0.2580152671755725,0.06730812650846474,-2.221570309191719,-1.0563099089773687,631.5,0.6564449064449065,631.5,0.6564449064449065,633.5,0.6585239085239085,632.5,0.6574844074844075,633.5,0.6585239085239085,633.5,0.6585239085239085
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#keyDeserializerInstance(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Object)",0.8104723961297666,0.09128709291752769,0.14754098360655737,1.4530826019914684,-2.298019802907689,-1.7540191412451236,28.0,0.029106029106029108,28.0,0.029106029106029108,701.0,0.7286902286902287,701.0,0.7286902286902287,720.0,0.7484407484407485,720.0,0.7484407484407485
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5817176256166923,0.15729003520546933,0.684903748733536,0.32982840938643676,-1.678531388472848,0.776400163863741,373.5,0.38825363825363823,373.5,0.38825363825363823,27.0,0.028066528066528068,27.0,0.028066528066528068,25.0,0.02598752598752599,25.0,0.02598752598752599
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.524686809137804,0.11690776692807599,0.37284234752589185,0.09882759461623891,-2.022044342305506,-0.5200422788709034,545.0,0.5665280665280665,543.5,0.564968814968815,538.0,0.5592515592515592,538.5,0.5597713097713097,535.0,0.5561330561330561,535.0,0.5561330561330561
"com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer#withResolved(com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.8406139315230223,0.058025885318565944,0.027777777777777776,1.6628031329735222,-2.787088585511242,-3.555348061489326,22.5,0.02338877338877339,22.0,0.02286902286902287,753.5,0.7832640332640333,754.0,0.7837837837837838,769.5,0.7998960498960499,769.5,0.7998960498960499
"com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer#EnumMapDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.8406139315230223,0.058025885318565944,0.027777777777777776,1.6628031329735222,-2.787088585511242,-3.555348061489326,22.5,0.02338877338877339,22.0,0.02286902286902287,753.5,0.7832640332640333,754.0,0.7837837837837838,769.5,0.7998960498960499,769.5,0.7998960498960499
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findReferenceType(),0.6083613060726275,0.14917271107456942,0.6133518776077886,0.4404292432766965,-1.741104387846022,0.46142376175617983,251.0,0.2609147609147609,251.0,0.2609147609147609,176.0,0.18295218295218296,176.0,0.18295218295218296,170.0,0.17671517671517672,170.0,0.17671517671517672
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#verifyNonDup(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,int,boolean)",0.5698072026191342,0.09990509395621294,0.2665198237885463,0.2810645883895404,-2.19827953401726,-1.0123519443836813,431.0,0.448024948024948,431.0,0.448024948024948,625.0,0.6496881496881497,625.0,0.6496881496881497,624.0,0.6486486486486487,624.0,0.6486486486486487
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.04776188644382273,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,414.0,0.4303534303534304
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.04776188644382273,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,414.0,0.4303534303534304
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.04776188644382273,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,414.0,0.4303534303534304
