Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.mockito.internal.invocation.InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)",0.5242372618863248,0.06358215799268273,0.0324254215304799,0.09702509107881951,-2.689728892983588,-3.3958497753355683,157.0,0.5946969696969697,157.0,0.5946969696969697,181.0,0.6856060606060606,181.0,0.6856060606060606,181.0,0.6856060606060606,181.0,0.6856060606060606
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArguments(),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.17695929769436702,-2.6472773738730595,-3.3134584673541543,104.5,0.3958333333333333,104.5,0.3958333333333333,170.5,0.6458333333333334,169.0,0.6401515151515151,170.5,0.6458333333333334,168.0,0.6363636363636364
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection(),0.5358132172536605,0.08230382984062906,0.05456095481670929,0.14349860481874543,-2.411448724789377,-2.8523309039906994,139.0,0.5265151515151515,139.0,0.5265151515151515,108.0,0.4090909090909091,108.0,0.4090909090909091,108.0,0.4090909090909091,107.5,0.4071969696969697
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-1.2934921121130287,-4.238640894564462,-6.434546518787473,240.0,0.9090909090909091,240.0,0.9090909090909091,240.0,0.9090909090909091,239.5,0.9071969696969697,240.0,0.9090909090909091,240.5,0.9109848484848485
org.mockito.internal.creation.DelegatingMethod#getParameterTypes(),0.33833083458270863,0.01940376314265832,0.0029585798816568047,-0.670741463584676,-3.922693767933854,-5.820082930352376,222.0,0.8409090909090909,222.0,0.8409090909090909,222.0,0.8409090909090909,222.0,0.8409090909090909,222.0,0.8409090909090909,222.0,0.8409090909090909
org.mockito.configuration.MockitoConfiguration#MockitoConfiguration(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999989,-1000000000.0000008,254.0,0.9621212121212122,247.5,0.9375,254.0,0.9621212121212122,256.5,0.9715909090909091,254.0,0.9621212121212122,257.0,0.9734848484848485
org.mockito.internal.util.Primitives#isPrimitiveOrWrapper(java.lang.Class),0.21417273014868712,0.014176199428093568,0.0015923566878980893,-1.2999541701411204,-4.241913175615501,-6.440946540632941,242.0,0.9166666666666666,242.0,0.9166666666666666,242.0,0.9166666666666666,242.0,0.9166666666666666,242.0,0.9166666666666666,242.0,0.9166666666666666
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.7225282202828645,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,21.0,0.07954545454545454
org.mockito.internal.util.reflection.Constructors#noArgConstructorOf(java.lang.Class),0.0,0.0,0.0,-999999999.9999994,-999999999.9999989,-1000000000.0000008,254.0,0.9621212121212122,247.5,0.9375,254.0,0.9621212121212122,256.5,0.9715909090909091,254.0,0.9621212121212122,257.0,0.9734848484848485
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop(),0.5345440189498618,0.08209555326085818,0.0542832909245123,0.1383965529348643,-2.4142094441662287,-2.8577266005345496,150.0,0.5681818181818182,150.0,0.5681818181818182,119.0,0.45075757575757575,119.5,0.45265151515151514,119.0,0.45075757575757575,117.5,0.44507575757575757
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.26480446237300725,-2.345650443418883,-2.723554387638174,47.5,0.17992424242424243,47.5,0.17992424242424243,42.5,0.16098484848484848,43.0,0.16287878787878787,42.5,0.16098484848484848,38.5,0.14583333333333334
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.FromCallable#isInvokable(),0.9495091164095372,0.25,0.5208333333333334,2.934152334456172,-1.0986122886681038,0.08338160893904956,3.5,0.013257575757575758,4.0,0.015151515151515152,3.5,0.013257575757575758,3.5,0.013257575757575758,2.5,0.00946969696969697,2.5,0.00946969696969697
org.mockito.internal.progress.MockingProgressImpl#stubbingStarted(),0.36222578919208137,0.020446520502738267,0.003278688524590164,-0.565716574713008,-3.8692841132193507,-5.717027701406229,216.0,0.8181818181818182,216.0,0.8181818181818182,216.0,0.8181818181818182,216.0,0.8181818181818182,216.0,0.8181818181818182,216.0,0.8181818181818182
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#hashCode(),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.26480446237300725,-2.345650443418883,-2.723554387638174,47.5,0.17992424242424243,47.5,0.17992424242424243,42.5,0.16098484848484848,43.0,0.16287878787878787,42.5,0.16098484848484848,38.5,0.14583333333333334
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]),0.5239127070112987,0.06354107097191862,0.03238341968911917,0.09572385472085898,-2.6904191813247422,-3.3971893602646173,158.0,0.5984848484848485,158.0,0.5984848484848485,182.0,0.6893939393939394,182.0,0.6893939393939394,182.0,0.6893939393939394,182.0,0.6893939393939394
org.mockito.internal.matchers.Equals#Equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-999999999.999999,-1000000000.0000007,254.0,0.9621212121212122,251.0,0.9507575757575758,254.0,0.9621212121212122,259.0,0.9810606060606061,254.0,0.9621212121212122,254.0,0.9621212121212122
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5358132172536605,0.08230382984062906,0.05456095481670929,0.14349860481874543,-2.411448724789377,-2.852330903990696,139.0,0.5265151515151515,139.0,0.5265151515151515,108.0,0.4090909090909091,108.0,0.4090909090909091,108.0,0.4090909090909091,106.0,0.4015151515151515
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces(),0.5651085141903173,0.08728715609439695,0.061420345489443376,0.2619212311589081,-2.347217983606164,-2.7266265866751453,60.5,0.22916666666666666,60.5,0.22916666666666666,55.5,0.21022727272727273,54.5,0.20643939393939395,55.5,0.21022727272727273,54.5,0.20643939393939395
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set),0.5351778656126482,0.08219949365267865,0.05442176870748299,0.14094432501366327,-2.4128309115573003,-2.855032391450857,144.0,0.5454545454545454,144.0,0.5454545454545454,113.0,0.42803030303030304,113.0,0.42803030303030304,113.0,0.42803030303030304,113.0,0.42803030303030304
org.mockito.internal.progress.ThreadSafeMockingProgress#reset(),0.5515274949083503,0.08493353896711717,0.05812897366030881,0.20684431674953885,-2.37712764149947,-2.785204124869855,92.0,0.3484848484848485,92.0,0.3484848484848485,79.0,0.29924242424242425,79.0,0.29924242424242425,79.0,0.29924242424242425,78.0,0.29545454545454547
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptAbstract(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])",0.22771611167171207,0.014744195615489713,0.0017211703958691911,-1.2212524845272128,-4.20205181959512,-6.363028103540477,232.0,0.8787878787878788,232.0,0.8787878787878788,232.0,0.8787878787878788,232.0,0.8787878787878788,232.0,0.8787878787878788,232.0,0.8787878787878788
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation(),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.14520508987450853,-2.4105252273687867,-2.8505258493489674,121.5,0.4602272727272727,121.5,0.4602272727272727,90.5,0.3428030303030303,88.5,0.3352272727272727,90.5,0.3428030303030303,86.0,0.32575757575757575
"org.mockito.internal.configuration.plugins.PluginLoader#loadPlugin(java.lang.Class,java.lang.String)",0.513267626990144,0.07868894753646337,0.04984423676012461,0.05308296922231648,-2.4602950049877528,-2.9477230543676303,170.0,0.6439393939393939,170.0,0.6439393939393939,137.0,0.5189393939393939,135.0,0.5113636363636364,137.0,0.5189393939393939,136.0,0.5151515151515151
org.mockito.internal.configuration.plugins.PluginLoader#loadImpl(java.lang.Class),0.513267626990144,0.07868894753646337,0.04984423676012461,0.05308296922231648,-2.4602950049877528,-2.9477230543676303,170.0,0.6439393939393939,170.0,0.6439393939393939,137.0,0.5189393939393939,135.0,0.5113636363636364,137.0,0.5189393939393939,136.0,0.5151515151515151
org.mockito.internal.handler.MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.722528220282861,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,11.5,0.043560606060606064
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode(),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.26480446237300725,-2.345650443418883,-2.723554387638174,47.5,0.17992424242424243,47.5,0.17992424242424243,42.5,0.16098484848484848,43.0,0.16287878787878787,42.5,0.16098484848484848,38.5,0.14583333333333334
org.mockito.internal.stubbing.answers.MethodInfo#isValidReturnType(java.lang.Class),0.4510326449033978,0.024573659359149524,0.004694835680751174,-0.19649925699721393,-3.68119953636473,-5.356586274672024,193.0,0.7310606060606061,193.0,0.7310606060606061,193.0,0.7310606060606061,193.0,0.7310606060606061,193.0,0.7310606060606061,193.0,0.7310606060606061
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.2366305487591751,0.015116851378922512,0.0018083182640144665,-1.1712420639525476,-4.176712896362119,-6.313548046277104,224.0,0.8484848484848485,224.0,0.8484848484848485,224.0,0.8484848484848485,224.0,0.8484848484848485,224.0,0.8484848484848485,224.0,0.8484848484848485
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.26480446237300725,-2.345650443418883,-2.723554387638174,47.5,0.17992424242424243,47.5,0.17992424242424243,42.5,0.16098484848484848,43.0,0.16287878787878787,42.5,0.16098484848484848,38.5,0.14583333333333334
org.mockito.internal.stubbing.answers.Returns#returnsNull(),0.44864148442677276,0.024455799402225926,0.004651162790697674,-0.20616116790895944,-3.6861280875870257,-5.365976015021863,194.0,0.7348484848484849,194.0,0.7348484848484849,194.0,0.7348484848484849,194.0,0.7348484848484849,194.0,0.7348484848484849,194.0,0.7348484848484849
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer(),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-1.1911883281349276,-4.186820006046531,-6.333279628139698,229.0,0.8674242424242424,229.0,0.8674242424242424,229.0,0.8674242424242424,229.0,0.8674242424242424,229.0,0.8674242424242424,228.5,0.865530303030303
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer),0.5639316951270305,0.08708006883682162,0.061127029608404965,0.25713424260169404,-2.3498201512657957,-2.731726036787496,72.0,0.2727272727272727,72.0,0.2727272727272727,67.0,0.2537878787878788,67.0,0.2537878787878788,67.0,0.2537878787878788,67.0,0.2537878787878788
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#CachingMockBytecodeGenerator(),0.5128787878787878,0.07862811339707515,0.049766718506998445,0.05152654867467277,-2.4611344281351037,-2.9493610563718686,179.5,0.6799242424242424,179.5,0.6799242424242424,146.5,0.5549242424242424,146.0,0.553030303030303,146.5,0.5549242424242424,145.5,0.5511363636363636
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#MockBytecodeGenerator(),0.5128787878787878,0.07862811339707515,0.049766718506998445,0.05152654867467277,-2.4611344281351037,-2.9493610563718686,179.5,0.6799242424242424,179.5,0.6799242424242424,146.5,0.5549242424242424,146.0,0.553030303030303,146.5,0.5549242424242424,145.5,0.5511363636363636
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class),0.5646371976647206,0.08720414403938948,0.06130268199233716,0.260003685029659,-2.348260405443881,-2.728669488304945,65.5,0.2481060606060606,65.5,0.2481060606060606,60.5,0.22916666666666666,60.5,0.22916666666666666,60.5,0.22916666666666666,60.5,0.22916666666666666
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.722528220282861,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,11.5,0.043560606060606064
"org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String)",0.5347551342812006,0.08213015623531818,0.05432937181663837,0.13924508926069734,-2.413750338133781,-2.856829337127559,146.0,0.553030303030303,146.0,0.553030303030303,115.0,0.4356060606060606,115.5,0.4375,115.0,0.4356060606060606,114.5,0.4337121212121212
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer(),0.567476948868399,0.06933752452815364,0.038580246913580245,0.2715645074307247,-2.596910432639703,-3.215670693919252,12.5,0.04734848484848485,12.5,0.04734848484848485,152.0,0.5757575757575758,152.0,0.5757575757575758,152.0,0.5757575757575758,152.0,0.5757575757575758
"org.mockito.Mockito#mock(java.lang.Class,org.mockito.MockSettings)",0.4998769382229879,0.06635609328057132,0.03536345776031434,-0.0004922471179895638,-2.6440595173547266,-3.3060723698983576,184.0,0.696969696969697,184.0,0.696969696969697,164.0,0.6212121212121212,164.0,0.6212121212121212,163.0,0.6174242424242424,163.0,0.6174242424242424
org.mockito.internal.creation.DelegatingMethod#isVarArgs(),0.5559205123994088,0.06774097682542561,0.036818851251840944,0.2246217481835231,-2.6219194304320332,-3.2642315265889987,83.0,0.3143939393939394,83.0,0.3143939393939394,154.0,0.5833333333333334,154.0,0.5833333333333334,154.0,0.5833333333333334,154.0,0.5833333333333334
org.mockito.internal.configuration.plugins.Plugins#getMockMaker(),0.5150247242297451,0.07896445918574553,0.05019607843137255,0.06011699587969588,-2.456500757371387,-2.9403186601934213,165.5,0.6268939393939394,165.5,0.6268939393939394,132.5,0.5018939393939394,132.5,0.5018939393939394,132.5,0.5018939393939394,132.5,0.5018939393939394
org.mockito.internal.configuration.plugins.PluginRegistry#getMockMaker(),0.5150247242297451,0.07896445918574553,0.05019607843137255,0.06011699587969588,-2.456500757371387,-2.9403186601934213,165.5,0.6268939393939394,165.5,0.6268939393939394,132.5,0.5018939393939394,132.5,0.5018939393939394,132.5,0.5018939393939394,132.5,0.5018939393939394
org.mockito.internal.stubbing.InvocationContainerImpl#hasInvocationForPotentialStubbing(),0.42929613189600513,0.023518021709589932,0.004310344827586207,-0.28472349041203415,-3.7261892862285855,-5.4424177105218,201.0,0.7613636363636364,201.0,0.7613636363636364,201.0,0.7613636363636364,201.0,0.7613636363636364,201.0,0.7613636363636364,201.0,0.7613636363636364
org.mockito.internal.verification.DefaultRegisteredInvocations#isEmpty(),0.43258785942492006,0.02367568619051892,0.004366812227074236,-0.27130047007989333,-3.7193461975444784,-5.429345628954449,199.0,0.7537878787878788,199.0,0.7537878787878788,199.0,0.7537878787878788,199.0,0.7537878787878788,199.0,0.7537878787878788,199.0,0.7537878787878788
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ByteBuddyMockMaker(),0.5128787878787878,0.07862811339707515,0.049766718506998445,0.05152654867467277,-2.4611344281351073,-2.949361056371872,179.5,0.6799242424242424,179.5,0.6799242424242424,146.5,0.5549242424242424,148.0,0.5606060606060606,146.5,0.5549242424242424,147.0,0.5568181818181818
org.mockito.internal.creation.DelegatingMethod#getJavaMethod(),0.5573851473736209,0.0679408031498305,0.037037037037037035,0.2305564837033387,-2.6187595444820175,-3.2580965380214817,82.0,0.3106060606060606,82.0,0.3106060606060606,153.0,0.5795454545454546,153.0,0.5795454545454546,153.0,0.5795454545454546,153.0,0.5795454545454546
"org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object)",0.5360253365003959,0.08233869695926183,0.05460750853242321,0.1443514833352708,-2.410987180513132,-2.8514287839475596,132.5,0.5018939393939394,132.5,0.5018939393939394,101.5,0.38446969696969696,103.0,0.39015151515151514,101.5,0.38446969696969696,100.5,0.3806818181818182
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation),0.5537379355471945,0.06744451598562824,0.0364963503649635,0.21578516638302858,-2.626623375566261,-3.2733640101522763,88.0,0.3333333333333333,88.0,0.3333333333333333,159.0,0.6022727272727273,159.0,0.6022727272727273,159.0,0.6022727272727273,159.0,0.6022727272727273
org.mockito.internal.invocation.StubInfoImpl#StubInfoImpl(org.mockito.invocation.DescribedInvocation),0.40660660660660664,0.022450662753346864,0.003937007874015748,-0.37801142483559147,-3.7737286284126768,-5.533389488727531,210.0,0.7954545454545454,210.0,0.7954545454545454,210.0,0.7954545454545454,210.0,0.7954545454545454,210.0,0.7954545454545454,210.0,0.7954545454545454
org.mockito.internal.configuration.plugins.PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch),0.513267626990144,0.07868894753646337,0.04984423676012461,0.05308296922231648,-2.4602950049877563,-2.9477230543676303,170.0,0.6439393939393939,170.0,0.6439393939393939,137.0,0.5189393939393939,138.0,0.5227272727272727,137.0,0.5189393939393939,136.0,0.5151515151515151
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.722528220282861,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,11.5,0.043560606060606064
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation),0.2349878514404721,0.01504823163572115,0.0017921146953405018,-1.180357897360551,-4.1813321888419,-6.322565239927295,225.0,0.8522727272727273,225.0,0.8522727272727273,225.0,0.8522727272727273,225.0,0.8522727272727273,225.0,0.8522727272727273,225.0,0.8522727272727273
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getMock(),0.21775490511418463,0.01432670637653132,0.0016260162601626016,-1.2787979701737981,-4.231199580198947,-6.419994928147153,238.0,0.9015151515151515,238.0,0.9015151515151515,238.0,0.9015151515151515,238.0,0.9015151515151515,238.0,0.9015151515151515,238.0,0.9015151515151515
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.1443514833352708,-2.4109871805131284,-2.8514287839475596,132.5,0.5018939393939394,132.5,0.5018939393939394,101.5,0.38446969696969696,99.5,0.3768939393939394,101.5,0.38446969696969696,100.5,0.3806818181818182
org.mockito.internal.configuration.plugins.Plugins#getStackTraceCleanerProvider(),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.16793995508874104,-2.829803371620976,-3.667655817662313,190.0,0.7196969696969697,190.0,0.7196969696969697,187.0,0.7083333333333334,186.5,0.7064393939393939,187.0,0.7083333333333334,187.5,0.7102272727272727
org.mockito.internal.configuration.plugins.PluginRegistry#getStackTraceCleanerProvider(),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.16793995508874104,-2.829803371620976,-3.667655817662313,190.0,0.7196969696969697,190.0,0.7196969696969697,187.0,0.7083333333333334,186.5,0.7064393939393939,187.0,0.7083333333333334,187.5,0.7102272727272727
org.mockito.internal.progress.ThreadSafeMockingProgress#pullOngoingStubbing(),0.3952130764740222,0.021926450482675733,0.0037593984962406013,-0.42545114990716115,-3.797891178578123,-5.579729825986233,211.5,0.8011363636363636,211.5,0.8011363636363636,211.5,0.8011363636363636,212.0,0.803030303030303,211.5,0.8011363636363636,212.0,0.803030303030303
org.mockito.internal.creation.DelegatingMethod#getName(),0.567476948868399,0.031008683647302117,0.007352941176470588,0.2715645074307247,-3.4419883674838587,-4.905274778438441,12.5,0.04734848484848485,12.5,0.04734848484848485,189.0,0.7159090909090909,189.0,0.7159090909090909,189.0,0.7159090909090909,189.0,0.7159090909090909
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers(),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.17695929769436702,-2.6472773738730595,-3.3134584673541543,104.5,0.3958333333333333,104.5,0.3958333333333333,170.5,0.6458333333333334,169.0,0.6401515151515151,170.5,0.6458333333333334,168.0,0.6363636363636364
org.mockito.internal.configuration.InjectingAnnotationEngine#InjectingAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.1443514833352708,-2.4109871805131284,-2.851428783947556,132.5,0.5018939393939394,132.5,0.5018939393939394,101.5,0.38446969696969696,99.5,0.3768939393939394,101.5,0.38446969696969696,98.0,0.3712121212121212
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet(),0.5326514555468135,0.08178608201095307,0.05387205387205387,0.13079195354964668,-2.4183233070392056,-2.865765947093964,155.0,0.5871212121212122,155.0,0.5871212121212122,124.0,0.4696969696969697,124.0,0.4696969696969697,124.0,0.4696969696969697,124.0,0.4696969696969697
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object),0.18863193089997216,0.013094570021973102,0.0013605442176870747,-1.4589241364043346,-4.322376577079876,-6.598509028614524,243.0,0.9204545454545454,243.0,0.9204545454545454,243.0,0.9204545454545454,243.0,0.9204545454545454,243.0,0.9204545454545454,243.0,0.9204545454545454
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method),0.23145299145299147,0.014900498877053745,0.0017574692442882249,-1.2001249381013395,-4.191347958366375,-6.342121418721158,231.0,0.875,231.0,0.875,231.0,0.875,231.0,0.875,231.0,0.875,231.0,0.875
"org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.26480446237300725,-2.3456504434188794,-2.723554387638174,47.5,0.17992424242424243,47.5,0.17992424242424243,42.5,0.16098484848484848,36.0,0.13636363636363635,42.5,0.16098484848484848,38.5,0.14583333333333334
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer),0.41661538461538455,0.022917462425705283,0.004098360655737705,-0.3366832293427535,-3.752671957796764,-5.493061443340553,205.5,0.7784090909090909,205.5,0.7784090909090909,205.5,0.7784090909090909,205.0,0.7765151515151515,205.5,0.7784090909090909,205.5,0.7784090909090909
org.mockito.configuration.MockitoConfiguration#enableClassCache(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0000002,254.0,0.9621212121212122,251.0,0.9507575757575758,254.0,0.9621212121212122,261.0,0.9886363636363636,254.0,0.9621212121212122,248.0,0.9393939393939394
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.5555555555555556,0.06769129513423529,0.03676470588235294,0.22314355131422303,-2.622706396583723,-3.2657594107670516,85.0,0.32196969696969696,85.0,0.32196969696969696,156.0,0.5909090909090909,155.0,0.5871212121212122,156.0,0.5909090909090909,155.0,0.5871212121212122
org.mockito.internal.configuration.plugins.PluginFinder#findPluginClass(java.lang.Iterable),0.513267626990144,0.07868894753646337,0.04984423676012461,0.05308296922231648,-2.4602950049877528,-2.9477230543676303,170.0,0.6439393939393939,170.0,0.6439393939393939,137.0,0.5189393939393939,135.0,0.5113636363636364,137.0,0.5189393939393939,136.0,0.5151515151515151
"org.mockito.internal.stubbing.InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)",0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151354,-2.722528220282861,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,10.0,0.03787878787878788,22.5,0.08522727272727272,11.5,0.043560606060606064
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection),0.5347551342812006,0.08213015623531818,0.05432937181663837,0.13924508926069734,-2.4137503381337773,-2.856829337127559,146.0,0.553030303030303,146.0,0.553030303030303,115.0,0.4356060606060606,114.0,0.4318181818181818,115.0,0.4356060606060606,114.5,0.4337121212121212
org.mockito.StateMaster#reset(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-1000000000.0000001,254.0,0.9621212121212122,258.0,0.9772727272727273,254.0,0.9621212121212122,263.0,0.9962121212121212,254.0,0.9621212121212122,246.0,0.9318181818181818
org.mockito.internal.progress.MockingProgressImpl#pullOngoingStubbing(),0.3952130764740222,0.021926450482675733,0.0037593984962406013,-0.42545114990716115,-3.7978911785781193,-5.579729825986229,211.5,0.8011363636363636,211.5,0.8011363636363636,211.5,0.8011363636363636,211.0,0.7992424242424242,211.5,0.8011363636363636,211.0,0.7992424242424242
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#InjectMocksScanner(java.lang.Class),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.14520508987450853,-2.410525227368783,-2.8505258493489674,121.5,0.4602272727272727,121.5,0.4602272727272727,90.5,0.3428030303030303,84.0,0.3181818181818182,90.5,0.3428030303030303,86.0,0.32575757575757575
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.ForEquals#doIdentityEquals(java.lang.Object,java.lang.Object)",0.22680067001675044,0.014705882352941176,0.0017123287671232876,-1.2264653547157423,-4.204692619390961,-6.368187186350502,235.0,0.8901515151515151,235.0,0.8901515151515151,235.0,0.8901515151515151,235.0,0.8901515151515151,235.0,0.8901515151515151,235.0,0.8901515151515151
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext(),0.5345440189498618,0.08209555326085818,0.0542832909245123,0.1383965529348643,-2.414209444166225,-2.8577266005345496,150.0,0.5681818181818182,150.0,0.5681818181818182,119.0,0.45075757575757575,117.0,0.4431818181818182,119.0,0.45075757575757575,117.5,0.44507575757575757
"org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)",0.5360253365003959,0.08233869695926183,0.05460750853242321,0.1443514833352708,-2.410987180513125,-2.8514287839475596,132.5,0.5018939393939394,132.5,0.5018939393939394,101.5,0.38446969696969696,98.0,0.3712121212121212,101.5,0.38446969696969696,100.5,0.3806818181818182
org.mockito.internal.creation.bytebuddy.ClassInstantiator.UsingObjenesis#ClassInstantiator.UsingObjenesis(boolean),0.513073133762789,0.07865851282345626,0.049805447470817124,0.05230445614290602,-2.460714885791056,-2.948542390751035,175.5,0.6647727272727273,175.5,0.6647727272727273,142.5,0.5397727272727273,141.0,0.5340909090909091,142.5,0.5397727272727273,141.0,0.5340909090909091
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast(),0.42180685358255454,0.023162052730603976,0.0041841004184100415,-0.31536045987394346,-3.7418054892384305,-5.472270673671483,202.0,0.7651515151515151,202.0,0.7651515151515151,202.0,0.7651515151515151,202.0,0.7651515151515151,202.0,0.7651515151515151,202.0,0.7651515151515151
org.mockito.internal.configuration.GlobalConfiguration#getIt(),0.5519771708112515,0.0850102284084451,0.05823475887170155,0.20866249906862322,-2.376141303156839,-2.7832736223398005,89.0,0.3371212121212121,89.0,0.3371212121212121,77.0,0.2916666666666667,77.0,0.2916666666666667,77.0,0.2916666666666667,77.0,0.2916666666666667
