Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.GJChronology.CutoverField#getDurationField(),0.8003310573142975,0.08486251286955258,0.05077720207253886,1.388364755234221,-2.3780418618671106,-2.928196066563494,159.0,0.20101137800252844,157.0,0.19848293299620734,158.0,0.1997471554993679,156.0,0.1972187104930468,158.0,0.1997471554993679,156.5,0.19785082174462706
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.999998,-999999999.9999988,-1000000000.0000025,672.0,0.8495575221238938,653.0,0.8255372945638433,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,691.0,0.8735777496839444
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.554393005589795,0.04739693906909373,0.01576069475715664,0.21843644651443128,-3.000640651585506,-4.134349896835804,357.5,0.45195954487989887,357.5,0.45195954487989887,338.5,0.4279393173198483,338.5,0.4279393173198483,338.5,0.4279393173198483,338.0,0.427307206068268
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),0.5560667050028753,0.04755746460250396,0.015867875647668395,0.22521394542852136,-2.997091013939105,-4.127463494806168,348.0,0.43994943109987356,348.0,0.43994943109987356,329.0,0.415929203539823,329.0,0.415929203539823,329.0,0.415929203539823,329.0,0.415929203539823
"org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999988,-1000000000.0000025,672.0,0.8495575221238938,660.5,0.8350189633375474,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,691.0,0.8735777496839444
org.joda.time.format.DateTimeParserBucket#saveState(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999988,-1000000000.0000025,672.0,0.8495575221238938,660.5,0.8350189633375474,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,691.0,0.8735777496839444
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.5670722767922592,0.048629876257963736,0.01659329495428378,0.2699159748292743,-2.973665101239007,-4.082024077834067,330.0,0.41719342604298354,330.0,0.41719342604298354,307.0,0.38811630847029077,308.5,0.3900126422250316,307.0,0.38811630847029077,308.5,0.3900126422250316
"org.joda.time.field.DecoratedDateTimeField#set(long,int)",0.8098827470686767,0.08746584032663103,0.053964757709251104,1.4492484779719064,-2.3449771991423987,-2.8639486238736183,127.0,0.16055625790139064,127.0,0.16055625790139064,126.0,0.1592920353982301,126.0,0.1592920353982301,126.0,0.1592920353982301,126.0,0.1592920353982301
org.joda.time.chrono.AssembledChronology#years(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339222332,-3.0257852636148073,-4.183140061005236,396.5,0.5012642225031606,400.0,0.5056890012642224,377.5,0.47724399494311,367.0,0.4639696586599241,377.5,0.47724399494311,377.0,0.47661188369152974
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5528873642081189,0.047253093702252044,0.015664961636828643,0.21234375490800517,-3.003831165643291,-4.140539849813873,362.0,0.45764854614412137,360.5,0.4557522123893805,343.0,0.4336283185840708,342.0,0.43236409608091025,343.0,0.4336283185840708,342.0,0.43236409608091025
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086937,-4.18407333218823,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,419.5,0.5303413400758533,426.5,0.5391908975979772,419.5,0.5303413400758533
org.joda.time.field.DecoratedDurationField#getUnitMillis(),0.7753056724794548,0.07877609890611015,0.043710972346119537,1.2385164335010472,-2.459093475736921,-3.0854610435201124,203.0,0.25663716814159293,203.0,0.25663716814159293,200.0,0.2528445006321112,200.0,0.2528445006321112,200.0,0.2528445006321112,200.0,0.2528445006321112
"org.joda.time.chrono.GJLocaleSymbols#addNumerals(java.util.TreeMap,int,int,java.lang.Integer[])",0.0,0.0,0.0,-999999999.9999981,-999999999.9999989,-1000000000.0000025,672.0,0.8495575221238938,660.5,0.8350189633375474,672.0,0.8495575221238938,716.0,0.9051833122629582,672.0,0.8495575221238938,691.0,0.8735777496839444
org.joda.time.field.AbstractReadableInstantFieldProperty#getMaximumValueOverall(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999989,-1000000000.0000025,672.0,0.8495575221238938,660.5,0.8350189633375474,672.0,0.8495575221238938,716.0,0.9051833122629582,672.0,0.8495575221238938,691.0,0.8735777496839444
org.joda.time.chrono.GJDayOfWeekDateTimeField#getMaximumValue(),0.7931105187615337,0.08300460095396857,0.048562933597621406,1.3437778362196013,-2.4022064154052742,-2.975112986351249,191.0,0.24146649810366624,191.0,0.24146649810366624,190.0,0.2402022756005057,190.0,0.2402022756005057,190.0,0.2402022756005057,190.0,0.2402022756005057
org.joda.time.LocalDate#get(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9999981,-999999999.9999989,-1000000000.0000026,672.0,0.8495575221238938,660.5,0.8350189633375474,672.0,0.8495575221238938,716.0,0.9051833122629582,672.0,0.8495575221238938,712.5,0.9007585335018964
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long),0.7198957751721571,0.06804138174397717,0.03255813953488372,0.9439446793902277,-2.6171723375469114,-3.391627930646006,239.0,0.30214917825537296,239.0,0.30214917825537296,232.0,0.29329962073324906,232.0,0.29329962073324906,231.0,0.2920353982300885,231.0,0.2920353982300885
org.joda.time.chrono.GJChronology.CutoverField#getLeapDurationField(),0.8024896265560166,0.0854357657716761,0.051470588235294115,1.4019278217818396,-2.3706828890209266,-2.913902255306354,151.0,0.19089759797724398,151.0,0.19089759797724398,150.0,0.18963337547408343,150.0,0.18963337547408343,150.0,0.18963337547408343,150.0,0.18963337547408343
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.5563066302315547,0.04758053022406982,0.015883306320907616,0.22618592023371775,-2.996581908603467,-4.126475840404904,343.0,0.4336283185840708,342.0,0.43236409608091025,324.0,0.40960809102402024,323.0,0.4083438685208597,320.0,0.404551201011378,320.0,0.404551201011378
"org.joda.time.format.DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int)",0.9189831313851271,0.14182715723279385,0.1436950146627566,2.4286103792896654,-1.8001964140240077,-1.7849335041576566,43.5,0.054993678887484194,43.5,0.054993678887484194,43.5,0.054993678887484194,43.5,0.054993678887484194,42.5,0.053729456384323644,42.5,0.053729456384323644
"org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[])",0.9395190672820015,0.1653594569415369,0.19678714859437751,2.7430399601084616,-1.6188795135394187,-1.4064970684374103,23.5,0.02970922882427307,23.0,0.029077117572692796,23.5,0.02970922882427307,23.5,0.02970922882427307,22.5,0.028445006321112517,22.5,0.028445006321112517
org.joda.time.format.ISODateTimeFormat#literalTElement(),0.8933025404157044,0.12216944435630522,0.10606060606060606,2.1249279654914233,-1.9720446167073789,-2.1316272948504036,59.0,0.07458912768647281,59.0,0.07458912768647281,58.0,0.07332490518331226,58.0,0.07332490518331226,58.0,0.07332490518331226,58.0,0.07332490518331226
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.554393005589795,0.04739693906909373,0.01576069475715664,0.21843644651443128,-3.000640651585506,-4.134349896835811,357.5,0.45195954487989887,357.5,0.45195954487989887,338.5,0.4279393173198483,338.5,0.4279393173198483,338.5,0.4279393173198483,339.0,0.42857142857142855
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField(),0.5563066302315547,0.04758053022406982,0.015883306320907616,0.22618592023371775,-2.996581908603467,-4.126475840404904,343.0,0.4336283185840708,342.0,0.43236409608091025,324.0,0.40960809102402024,323.0,0.4083438685208597,320.0,0.404551201011378,320.0,0.404551201011378
"org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int)",0.6570409376592492,0.05877996179975495,0.02426944031698861,0.6501352382603613,-2.7733759355765883,-3.693968523621418,295.0,0.3729456384323641,295.0,0.3729456384323641,279.0,0.3527180783817952,279.0,0.3527180783817952,279.0,0.3527180783817952,279.0,0.3527180783817952
org.joda.time.chrono.GregorianChronology#isLeapYear(int),0.647472380314697,0.05755714870263375,0.023266856600189935,0.6079471638792882,-2.7956969375537355,-3.737183591542344,304.0,0.3843236409608091,304.0,0.3843236409608091,285.0,0.36030341340075855,285.0,0.36030341340075855,285.0,0.36030341340075855,285.0,0.36030341340075855
"org.joda.time.field.BaseDateTimeField#getAsShortText(int,java.util.Locale)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999988,-1000000000.0000027,672.0,0.8495575221238938,669.5,0.8463969658659924,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,726.5,0.9184576485461441
"org.joda.time.chrono.GJEraDateTimeField#getAsText(int,java.util.Locale)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999988,-1000000000.0000027,672.0,0.8495575221238938,669.5,0.8463969658659924,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,726.5,0.9184576485461441
"org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int)",0.6596180081855388,0.059116477087231716,0.024549098196392786,0.6615923997017887,-2.76730966613313,-3.682224707261586,288.0,0.3640960809102402,288.0,0.3640960809102402,272.0,0.3438685208596713,272.0,0.3438685208596713,272.0,0.3438685208596713,272.0,0.3438685208596713
"org.joda.time.chrono.GJDayOfWeekDateTimeField#convertText(java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999988,-1000000000.0000026,672.0,0.8495575221238938,669.5,0.8463969658659924,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,712.5,0.9007585335018964
"org.joda.time.field.BaseDateTimeField#getAsText(long,java.util.Locale)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999988,-1000000000.0000026,672.0,0.8495575221238938,669.5,0.8463969658659924,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,712.5,0.9007585335018964
org.joda.time.chrono.GJDayOfWeekDateTimeField#get(long),0.6988256549232159,0.06466529947193088,0.029394121175764846,0.841711973822413,-2.671679705727371,-3.497125799507824,249.0,0.3147914032869785,249.0,0.3147914032869785,242.0,0.3059418457648546,242.0,0.3059418457648546,242.0,0.3059418457648546,242.0,0.3059418457648546
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String)",0.5192643307826554,0.044169532520975545,0.013683328679139906,0.0770954865747342,-3.074545320132188,-4.277799263613236,525.5,0.6643489254108723,531.0,0.6713021491782554,506.5,0.6403286978508217,500.5,0.6327433628318584,506.5,0.6403286978508217,507.0,0.640960809102402
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String)",0.5192643307826554,0.044169532520975545,0.013683328679139906,0.0770954865747342,-3.074545320132188,-4.277799263613236,525.5,0.6643489254108723,531.0,0.6713021491782554,506.5,0.6403286978508217,500.5,0.6327433628318584,506.5,0.6403286978508217,507.0,0.640960809102402
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long)",0.6618376775223863,0.03889222341312986,0.010575793184488837,0.6714943015339259,-3.207292234756075,-4.538555436906119,280.0,0.35398230088495575,280.0,0.35398230088495575,540.0,0.6826801517067004,540.0,0.6826801517067004,540.0,0.6826801517067004,540.0,0.6826801517067004
org.joda.time.field.AbstractReadableInstantFieldProperty#getAsText(java.util.Locale),0.0,0.0,0.0,-999999999.9999981,-999999999.9999988,-1000000000.0000025,672.0,0.8495575221238938,660.5,0.8350189633375474,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,691.0,0.8735777496839444
org.joda.time.LocalDateTime#toLocalDate(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999988,-1000000000.0000025,672.0,0.8495575221238938,660.5,0.8350189633375474,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,691.0,0.8735777496839444
org.joda.time.LocalDateTime#getLocalMillis(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999988,-1000000000.0000025,672.0,0.8495575221238938,660.5,0.8350189633375474,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,691.0,0.8735777496839444
org.joda.time.field.OffsetDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999981,-999999999.9999988,-1000000000.0000025,672.0,0.8495575221238938,660.5,0.8350189633375474,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,691.0,0.8735777496839444
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999988,-1000000000.0000025,672.0,0.8495575221238938,660.5,0.8350189633375474,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,691.0,0.8735777496839444
"org.joda.time.chrono.BasicChronology#getYearMonthMillis(int,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999988,-1000000000.0000025,672.0,0.8495575221238938,660.5,0.8350189633375474,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,691.0,0.8735777496839444
"org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int)",0.6541518687637409,0.0584063870042052,0.023960880195599023,0.6373397880962841,-2.780148522419026,-3.7070801587607924,298.0,0.37673830594184576,298.0,0.37673830594184576,281.0,0.3552465233881163,281.0,0.3552465233881163,281.0,0.3552465233881163,281.0,0.3552465233881163
org.joda.time.format.ISODateTimeFormat#yearElement(),0.8497363796133568,0.10064912329603518,0.07163742690058479,1.7325349389506357,-2.1900328133670826,-2.561804700782062,86.5,0.10935524652338811,86.5,0.10935524652338811,85.5,0.10809102402022756,85.0,0.10745891276864729,85.5,0.10809102402022756,85.0,0.10745891276864729
"org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List)",0.8051623646960867,0.08615751684814253,0.05235042735042735,1.4188773800956085,-2.361481006500931,-2.8960246841989488,149.5,0.18900126422250316,149.0,0.18836915297092288,148.5,0.1877370417193426,148.5,0.1877370417193426,148.5,0.1877370417193426,149.0,0.18836915297092288
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeField,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999987,-1000000000.0000024,672.0,0.8495575221238938,669.5,0.8463969658659924,672.0,0.8495575221238938,627.0,0.7926675094816688,672.0,0.8495575221238938,669.5,0.8463969658659924
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField),0.9271332694151485,0.1500267928911666,0.1611842105263158,2.543465155166956,-1.7343909305189484,-1.6494432470477989,33.0,0.041719342604298354,33.0,0.041719342604298354,33.0,0.041719342604298354,32.5,0.04108723135271808,32.0,0.040455120101137804,31.5,0.03982300884955752
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getMinimumValue(),0.8330820590135689,0.09461187372426554,0.06322580645161291,1.6076298272198528,-2.2585807373377946,-2.695729716714169,104.5,0.13211125158027812,104.0,0.13147914032869784,103.5,0.13084702907711757,103.0,0.1302149178255373,103.5,0.13084702907711757,103.5,0.13084702907711757
org.joda.time.chrono.GJChronology.CutoverField#getMinimumValue(),0.8103917871359732,0.08760958050630781,0.05414364640883978,1.4525579128732886,-2.3431776315467374,-2.860450078031114,124.5,0.15739570164348926,124.5,0.15739570164348926,123.5,0.1561314791403287,123.5,0.1561314791403287,123.5,0.1561314791403287,124.0,0.15676359039190899
org.joda.time.field.BaseDateTimeField#getMaximumValue(long),0.7881010594947025,0.08176655100601525,0.047115384615384615,1.313516864437787,-2.418583411953108,-3.0068942362193596,197.0,0.24905183312262957,197.0,0.24905183312262957,196.0,0.24778761061946902,196.0,0.24778761061946902,196.0,0.24778761061946902,196.0,0.24778761061946902
org.joda.time.chrono.BuddhistChronology#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999982,-999999999.9999986,-1000000000.0000025,672.0,0.8495575221238938,669.5,0.8463969658659924,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,691.0,0.8735777496839444
org.joda.time.chrono.JulianChronology#isLeapYear(int),0.798843453118546,0.08447233832986625,0.050308008213552365,1.3790815529306713,-2.3830764547536205,-2.9379734394017945,176.0,0.2225031605562579,175.5,0.22187104930467763,175.0,0.22123893805309736,174.5,0.22060682680151708,175.0,0.22123893805309736,174.0,0.21997471554993678
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.5406765445904389,0.0461055444262924,0.014911746804625686,0.16306655797598069,-3.02961981943578,-4.190581955815627,496.5,0.6276864728192162,496.5,0.6276864728192162,477.5,0.6036662452591656,477.5,0.6036662452591656,477.5,0.6036662452591656,478.0,0.6042983565107459
org.joda.time.field.MillisDurationField#isSupported(),0.54082774049217,0.04611955188352772,0.01492082825822168,0.16367538600087528,-3.029301368117629,-4.189963908824385,492.5,0.622629582806574,491.0,0.6207332490518331,473.5,0.5986093552465234,472.0,0.5967130214917825,473.5,0.5986093552465234,473.5,0.5986093552465234
"org.joda.time.field.SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int)",0.8107315028295955,0.08770580193070292,0.05426356589147287,1.4547703031562378,-2.3419744699027163,-2.858110895677939,119.0,0.1504424778761062,117.5,0.14854614412136535,118.0,0.14917825537294563,117.0,0.14791403286978508,118.0,0.14917825537294563,119.0,0.1504424778761062
org.joda.time.field.DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField),0.7122076965568035,0.06677273939351784,0.03134996801023673,0.9061305261517134,-2.637353847347775,-3.430690135886774,245.5,0.31036662452591657,245.5,0.31036662452591657,238.5,0.30151706700379266,238.5,0.30151706700379266,238.5,0.30151706700379266,238.5,0.30151706700379266
org.joda.time.format.DateTimeParserBucket#getZone(),0.9621890547263681,0.20982172726556325,0.3223684210526316,3.236612335726903,-1.326000329292775,-0.742908690119009,20.0,0.025284450063211124,20.0,0.025284450063211124,19.0,0.02402022756005057,19.0,0.02402022756005057,19.0,0.02402022756005057,19.0,0.02402022756005057
org.joda.time.chrono.BasicMonthOfYearDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999981,-999999999.9999987,-1000000000.0000024,672.0,0.8495575221238938,660.5,0.8350189633375474,672.0,0.8495575221238938,627.0,0.7926675094816688,672.0,0.8495575221238938,669.5,0.8463969658659924
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5670722767922592,0.048629876257963736,0.01659329495428378,0.2699159748292743,-2.973665101239007,-4.082024077834067,330.0,0.41719342604298354,330.0,0.41719342604298354,307.0,0.38811630847029077,308.5,0.3900126422250316,307.0,0.38811630847029077,308.5,0.3900126422250316
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long),0.5842017822081257,0.05036101551853349,0.017798764983654194,0.34004635143060113,-2.9368645218805653,-4.010667139052227,316.5,0.4001264222503161,316.5,0.4001264222503161,293.5,0.37104930467762326,293.5,0.37104930467762326,293.5,0.37104930467762326,293.5,0.37104930467762326
org.joda.time.DateTimeUtils.FixedMillisProvider#DateTimeUtils.FixedMillisProvider(long),0.5842017822081257,0.05036101551853349,0.017798764983654194,0.34004635143060113,-2.9368645218805653,-4.010667139052227,316.5,0.4001264222503161,316.5,0.4001264222503161,293.5,0.37104930467762326,293.5,0.37104930467762326,293.5,0.37104930467762326,293.5,0.37104930467762326
org.joda.time.chrono.BasicChronology#getYearInfo(int),0.6265997084075814,0.0550243733349109,0.02125813449023861,0.5176569011424306,-2.843382896658653,-3.829528314507325,310.0,0.3919089759797724,310.5,0.3925410872313527,290.0,0.3666245259165613,290.0,0.3666245259165613,290.0,0.3666245259165613,290.5,0.3672566371681416
org.joda.time.chrono.JulianChronology#calculateFirstDayOfYearMillis(int),0.798843453118546,0.08447233832986625,0.050308008213552365,1.3790815529306713,-2.3830764547536205,-2.9379734394018016,176.0,0.2225031605562579,175.5,0.22187104930467763,175.0,0.22123893805309736,174.5,0.22060682680151708,175.0,0.22123893805309736,175.5,0.22187104930467763
"org.joda.time.chrono.GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086937,-4.1840733321882375,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,419.5,0.5303413400758533,426.5,0.5391908975979772,432.5,0.5467762326169405
org.joda.time.format.ISODateTimeFormat#dayOfMonthElement(),0.8542402826855123,0.10244389988519648,0.07424242424242425,1.7682530215527095,-2.170360294948651,-2.5232766610609687,83.0,0.10493046776232617,83.0,0.10493046776232617,82.0,0.10366624525916561,82.0,0.10366624525916561,82.0,0.10366624525916561,82.0,0.10366624525916561
org.joda.time.chrono.BasicChronology#getWeeksInYear(int),0.7965403624382208,0.08387595531138221,0.04959514170040486,1.3648101588253496,-2.390812790540899,-2.9529951810976343,185.0,0.23388116308470291,185.0,0.23388116308470291,184.0,0.23261694058154236,184.0,0.23261694058154236,184.0,0.23261694058154236,184.0,0.23261694058154236
org.joda.time.chrono.BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String),0.736902267098495,0.07101568605389975,0.03548153511947864,1.0299297031639298,-2.571191070814436,-3.302616552989708,223.0,0.28192161820480405,222.0,0.2806573957016435,215.0,0.2718078381795196,214.0,0.27054361567635904,215.0,0.2718078381795196,215.0,0.2718078381795196
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.5155271224843396,0.0438408584274434,0.013480055020632738,0.062128466605571475,-3.082358141911506,-4.2929723560544595,542.5,0.6858407079646017,541.5,0.6845764854614412,523.5,0.6618204804045512,518.5,0.6554993678887484,523.5,0.6618204804045512,524.5,0.6630847029077117
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.062128466605571475,-3.082358141911506,-4.2929723560544595,542.5,0.6858407079646017,541.5,0.6845764854614412,523.5,0.6618204804045512,518.5,0.6554993678887484,523.5,0.6618204804045512,524.5,0.6630847029077117
org.joda.time.DateTimeFieldType#monthOfYear(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086937,-4.1840733321882375,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,419.5,0.5303413400758533,426.5,0.5391908975979772,432.5,0.5467762326169405
"org.joda.time.format.DateTimeFormatterBuilder#appendYearOfEra(int,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999987,-1000000000.0000023,672.0,0.8495575221238938,675.5,0.8539823008849557,672.0,0.8495575221238938,627.0,0.7926675094816688,672.0,0.8495575221238938,657.5,0.8312262958280657
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9218303145853193,0.14455283597377017,0.14939024390243902,2.467479248189022,-1.7779792434843387,-1.7393914837107332,38.0,0.04804045512010114,38.0,0.04804045512010114,38.0,0.04804045512010114,38.0,0.04804045512010114,37.0,0.04677623261694058,37.0,0.04677623261694058
org.joda.time.MutableDateTime.Property#getMillis(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999987,-1000000000.0000023,672.0,0.8495575221238938,675.5,0.8539823008849557,672.0,0.8495575221238938,627.0,0.7926675094816688,672.0,0.8495575221238938,657.5,0.8312262958280657
"org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999987,-1000000000.0000023,672.0,0.8495575221238938,675.5,0.8539823008849557,672.0,0.8495575221238938,627.0,0.7926675094816688,672.0,0.8495575221238938,657.5,0.8312262958280657
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999987,-1000000000.0000023,672.0,0.8495575221238938,675.5,0.8539823008849557,672.0,0.8495575221238938,627.0,0.7926675094816688,672.0,0.8495575221238938,657.5,0.8312262958280657
"org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int)",0.8334410687351864,0.09473309334313418,0.06338939197930142,1.6102138079857866,-2.257166431032985,-2.6929710942750873,103.0,0.1302149178255373,103.0,0.1302149178255373,102.0,0.12895069532237674,102.0,0.12895069532237674,102.0,0.12895069532237674,102.0,0.12895069532237674
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#DateTimeFormatterBuilder.PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int)",0.8065054211843203,0.08652532008633532,0.052801724137931036,1.4274611237869976,-2.3568185689041528,-2.886964599574547,145.0,0.18331226295828065,145.0,0.18331226295828065,144.0,0.1820480404551201,144.0,0.1820480404551201,144.0,0.1820480404551201,144.0,0.1820480404551201
org.joda.time.DateTimeFieldType#yearOfEra(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086937,-4.1840733321882375,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,419.5,0.5303413400758533,426.5,0.5391908975979772,432.5,0.5467762326169405
org.joda.time.field.DelegatedDateTimeField#getRangeDurationField(),0.7165616895146351,0.06748575116481823,0.03202614379084967,0.9274698421867242,-2.625967949912919,-3.408652516157172,240.0,0.3034134007585335,240.0,0.3034134007585335,233.0,0.2945638432364096,233.0,0.2945638432364096,233.0,0.2945638432364096,233.0,0.2945638432364096
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.7864985766571777,0.04349882282903557,0.013114754098360656,1.3039474134216391,-3.090548143259248,-4.3208159036289935,198.0,0.2503160556257901,198.0,0.2503160556257901,534.0,0.6750948166877371,534.0,0.6750948166877371,534.0,0.6750948166877371,534.0,0.6750948166877371
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999987,-1000000000.0000024,672.0,0.8495575221238938,675.5,0.8539823008849557,672.0,0.8495575221238938,627.0,0.7926675094816688,672.0,0.8495575221238938,669.5,0.8463969658659924
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone),0.7976902454114251,0.08417256229267932,0.04994903160040775,1.371920397007841,-2.386958955508831,-2.945512516574965,180.5,0.2281921618204804,180.5,0.2281921618204804,179.5,0.22692793931731986,179.5,0.22692793931731986,179.5,0.22692793931731986,180.0,0.22756005056890014
