Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,199.5,0.95,154.0,0.7333333333333333,108.0,0.5142857142857142
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,199.5,0.95,154.0,0.7333333333333333,108.0,0.5142857142857142
org.apache.commons.compress.archivers.ArchiveOutputStream#count(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,199.5,0.95,154.0,0.7333333333333333,108.0,0.5142857142857142
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.002(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,199.5,0.95,154.0,0.7333333333333333,108.0,0.5142857142857142
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#flushDeflater(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,199.5,0.95,154.0,0.7333333333333333,108.0,0.5142857142857142
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,199.5,0.95,154.0,0.7333333333333333,108.0,0.5142857142857142
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#getZipEncoding(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,0.6250250100422363,-2.216318345028988,-3.917010546939185,64.5,0.30714285714285716,66.0,0.3142857142857143,36.5,0.1738095238095238,36.5,0.1738095238095238,36.5,0.1738095238095238,36.0,0.17142857142857143
org.apache.commons.compress.archivers.ArchiveOutputStream#count(long),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,199.5,0.95,154.0,0.7333333333333333,128.5,0.611904761904762
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#reset(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,199.5,0.95,154.0,0.7333333333333333,128.5,0.611904761904762
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setFlags(byte),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,199.5,0.95,154.0,0.7333333333333333,128.5,0.611904761904762
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.000(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,199.5,0.95,154.0,0.7333333333333333,128.5,0.611904761904762
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.372085886034327,-2.7284739707632557,-4.88280192258637,80.0,0.38095238095238093,80.0,0.38095238095238093,80.0,0.38095238095238093,83.0,0.3952380952380952,80.0,0.38095238095238093,78.0,0.37142857142857144
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#close(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,199.5,0.95,154.0,0.7333333333333333,108.0,0.5142857142857142
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#destroy(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,199.5,0.95,154.0,0.7333333333333333,108.0,0.5142857142857142
org.apache.commons.compress.archivers.ArchiveOutputStream#ArchiveOutputStream(),0.5448079658605974,0.05572782125753528,0.006211180124223602,0.17971399338686922,-2.8299349433169727,-5.075173815233825,93.0,0.44285714285714284,93.0,0.44285714285714284,93.0,0.44285714285714284,93.0,0.44285714285714284,93.0,0.44285714285714284,93.0,0.44285714285714284
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,199.5,0.95,154.0,0.7333333333333333,108.0,0.5142857142857142
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,199.5,0.95,154.0,0.7333333333333333,108.0,0.5142857142857142
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,199.5,0.95,154.0,0.7333333333333333,108.0,0.5142857142857142
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromLocalFileData(byte[],int,int)",0.9140811455847255,0.16222142113076254,0.05263157894736842,2.3645160507245393,-1.6417916407563453,-2.8903717578961636,6.0,0.02857142857142857,6.0,0.02857142857142857,6.0,0.02857142857142857,6.0,0.02857142857142857,6.0,0.02857142857142857,6.0,0.02857142857142857
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setDefaults(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,199.5,0.95,154.0,0.7333333333333333,108.0,0.5142857142857142
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.5956454121306377,0.06178020632152154,0.007633587786259542,0.3873533581651145,-2.7204012160744604,-4.867534450455581,75.5,0.3595238095238095,76.0,0.3619047619047619,75.5,0.3595238095238095,75.5,0.3595238095238095,75.5,0.3595238095238095,75.0,0.35714285714285715
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(byte[],int)",0.888631090487239,0.1414213562373095,0.04,2.0768339782727594,-1.8035345058875087,-3.1780538303479453,15.0,0.07142857142857142,15.0,0.07142857142857142,15.0,0.07142857142857142,15.0,0.07142857142857142,15.0,0.07142857142857142,15.0,0.07142857142857142
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.6827094474153298,0.07453559924999299,0.011111111111111112,0.7662514388885597,-2.51901881285289,-4.48863636973214,59.0,0.28095238095238095,59.0,0.28095238095238095,63.0,0.3,63.0,0.3,63.0,0.3,63.0,0.3
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.724007561436673,0.08219949365267865,0.013513513513513514,0.9644283674723084,-2.4128309115573003,-4.290459441148391,56.0,0.26666666666666666,55.5,0.2642857142857143,60.0,0.2857142857142857,61.0,0.2904761904761905,60.0,0.2857142857142857,60.5,0.28809523809523807
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.202(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,199.5,0.95,154.0,0.7333333333333333,108.0,0.5142857142857142
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,0.3422329228846479,-2.744250032730646,-4.912654885736052,87.0,0.4142857142857143,87.0,0.4142857142857143,87.0,0.4142857142857143,88.0,0.41904761904761906,87.0,0.4142857142857143,86.0,0.4095238095238095
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#addDummy(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,184.5,0.8785714285714286,154.0,0.7333333333333333,108.0,0.5142857142857142
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.7832310838445807,0.09622504486493763,0.018518518518518517,1.284595895068584,-2.239890720545924,-3.9702919135521224,36.5,0.1738095238095238,36.0,0.17142857142857143,40.5,0.19285714285714287,41.0,0.19523809523809524,40.5,0.19285714285714287,41.0,0.19523809523809524
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,184.5,0.8785714285714286,154.0,0.7333333333333333,108.0,0.5142857142857142
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExternalAttributes(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,184.5,0.8785714285714286,154.0,0.7333333333333333,108.0,0.5142857142857142
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,0.6250250100422399,-2.216318345028988,-3.917010546939185,64.5,0.30714285714285716,64.0,0.3047619047619048,36.5,0.1738095238095238,36.5,0.1738095238095238,36.5,0.1738095238095238,36.0,0.17142857142857143
org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File),0.9011764705882352,0.15075567228888181,0.045454545454545456,2.2103653708972857,-1.728686465820953,-3.0445224377234235,13.5,0.06428571428571428,13.5,0.06428571428571428,13.5,0.06428571428571428,13.5,0.06428571428571428,13.5,0.06428571428571428,13.5,0.06428571428571428
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.8029350104821802,0.10206207261596577,0.020833333333333332,1.4047402069106454,-2.1745197594845003,-3.8501476017100593,34.0,0.1619047619047619,34.0,0.1619047619047619,34.0,0.1619047619047619,34.0,0.1619047619047619,34.0,0.1619047619047619,34.0,0.1619047619047619
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.724007561436673,0.08219949365267865,0.013513513513513514,0.9644283674723084,-2.4128309115572986,-4.290459441148391,56.0,0.26666666666666666,55.5,0.2642857142857143,60.0,0.2857142857142857,60.0,0.2857142857142857,60.0,0.2857142857142857,60.5,0.28809523809523807
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,175.0,0.8333333333333334,154.0,0.7333333333333333,128.5,0.611904761904762
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,175.0,0.8333333333333334,154.0,0.7333333333333333,128.5,0.611904761904762
org.apache.commons.compress.archivers.zip.ZipUtil#signedByteToUnsignedInt(byte),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,175.0,0.8333333333333334,154.0,0.7333333333333333,128.5,0.611904761904762
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.5993740219092332,0.062257280636469035,0.007751937984496124,0.40285754470108515,-2.7122001384686794,-4.852030263919618,74.0,0.3523809523809524,74.0,0.3523809523809524,74.0,0.3523809523809524,74.0,0.3523809523809524,74.0,0.3523809523809524,74.0,0.3523809523809524
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,175.0,0.8333333333333334,154.0,0.7333333333333333,128.5,0.611904761904762
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.5956454121306377,0.06178020632152154,0.007633587786259542,0.38735335816511807,-2.7204012160744604,-4.867534450455582,75.5,0.3595238095238095,75.0,0.35714285714285715,75.5,0.3595238095238095,75.5,0.3595238095238095,75.5,0.3595238095238095,76.0,0.3619047619047619
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.8063157894736841,0.10314212462587934,0.02127659574468085,1.4262464121316114,-2.1627895172590463,-3.828641396489095,32.5,0.15476190476190477,32.0,0.1523809523809524,32.5,0.15476190476190477,33.0,0.15714285714285714,32.5,0.15476190476190477,32.0,0.1523809523809524
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,175.0,0.8333333333333334,154.0,0.7333333333333333,128.5,0.611904761904762
"org.apache.commons.compress.archivers.zip.ZipFile.1#ZipFile.1(org.apache.commons.compress.archivers.zip.ZipFile,java.io.InputStream,java.util.zip.Inflater,java.util.zip.Inflater)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,175.0,0.8333333333333334,154.0,0.7333333333333333,128.5,0.611904761904762
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,175.0,0.8333333333333334,154.0,0.7333333333333333,128.5,0.611904761904762
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,175.0,0.8333333333333334,154.0,0.7333333333333333,128.5,0.611904761904762
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy#ZipArchiveOutputStream.UnicodeExtraFieldPolicy(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,175.0,0.8333333333333334,154.0,0.7333333333333333,128.5,0.611904761904762
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.48789808917197447,0.04975185951049946,0.0049504950495049506,-0.04841709943837458,-2.949675311001373,-5.3033049080590775,97.0,0.46190476190476193,97.0,0.46190476190476193,97.0,0.46190476190476193,97.0,0.46190476190476193,97.0,0.46190476190476193,97.0,0.46190476190476193
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.7267552182163187,0.0827605888602368,0.0136986301369863,0.978221689604645,-2.4054165509031638,-4.276666119016056,53.5,0.25476190476190474,53.0,0.2523809523809524,57.5,0.27380952380952384,58.0,0.2761904761904762,57.5,0.27380952380952384,58.0,0.2761904761904762
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,0.6250250100422399,-2.216318345028988,-3.917010546939186,64.5,0.30714285714285716,64.0,0.3047619047619048,36.5,0.1738095238095238,36.5,0.1738095238095238,36.5,0.1738095238095238,38.0,0.18095238095238095
"org.apache.commons.compress.archivers.zip.Zip64Mode#Zip64Mode(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,190.5,0.9071428571428571,154.0,0.7333333333333333,175.0,0.8333333333333334,154.0,0.7333333333333333,128.5,0.611904761904762
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.6513605442176871,0.0982946374365981,0.01951219512195122,0.6250250100422399,-2.216318345028988,-3.917010546939185,64.5,0.30714285714285716,64.0,0.3047619047619048,36.5,0.1738095238095238,36.5,0.1738095238095238,36.5,0.1738095238095238,36.0,0.17142857142857143
