Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#year(),0.37200309358081973,0.012405382126079782,0.0003077870113881194,-0.5236330700559506,-4.3771418868862035,-8.085794701281555,250.0,0.4734848484848485,250.0,0.4734848484848485,250.0,0.4734848484848485,250.0,0.4734848484848485,250.0,0.4734848484848485,250.0,0.4734848484848485
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443589008,-8.086410275323772,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,291.5,0.5520833333333334,279.5,0.5293560606060606,255.0,0.48295454545454547
org.joda.time.convert.ConverterSet#select(java.lang.Class),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.0000015,434.5,0.8229166666666666,462.5,0.8759469696969697,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,442.5,0.8380681818181818
"org.joda.time.convert.ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.0000015,434.5,0.8229166666666666,462.5,0.8759469696969697,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,442.5,0.8380681818181818
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.6774647887323944,0.02335072312471522,0.0010905125408942203,0.742145266551546,-3.733499655363433,-6.820016364674126,49.5,0.09375,49.5,0.09375,94.5,0.17897727272727273,95.0,0.17992424242424243,94.5,0.17897727272727273,94.5,0.17897727272727273
org.joda.time.chrono.ZonedChronology#localToUTC(long),0.7486381322957198,0.02779923608748833,0.0015455950540958269,1.0913621274430625,-3.554553788915902,-6.470799503782599,37.0,0.07007575757575757,37.0,0.07007575757575757,37.0,0.07007575757575757,37.0,0.07007575757575757,37.0,0.07007575757575757,37.0,0.07007575757575757
org.joda.time.tz.FixedDateTimeZone#getOffsetFromLocal(long),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.0000017,434.5,0.8229166666666666,462.5,0.8759469696969697,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,462.5,0.8759469696969697
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.0000017,434.5,0.8229166666666666,462.5,0.8759469696969697,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,462.5,0.8759469696969697
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.0000017,434.5,0.8229166666666666,462.5,0.8759469696969697,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,462.5,0.8759469696969697
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.0000017,434.5,0.8229166666666666,462.5,0.8759469696969697,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,462.5,0.8759469696969697
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.383419689119171,0.01271026705187137,0.00032310177705977385,-0.47505839990739673,-4.352553449299846,-8.037220031132998,191.5,0.3626893939393939,191.5,0.3626893939393939,191.5,0.3626893939393939,191.0,0.36174242424242425,191.5,0.3626893939393939,191.0,0.36174242424242425
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.830384117393181,0.035623524993954825,0.0025380710659898475,1.588352019356421,-3.2984755185573604,-5.973809611869258,27.0,0.05113636363636364,27.0,0.05113636363636364,27.0,0.05113636363636364,27.0,0.05113636363636364,27.0,0.05113636363636364,27.0,0.05113636363636364
org.joda.time.format.DateTimeFormatterBuilder#appendOptional(org.joda.time.format.DateTimeParser),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.0000015,434.5,0.8229166666666666,462.5,0.8759469696969697,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,442.5,0.8380681818181818
org.joda.time.format.DateTimeFormatterBuilder#checkParser(org.joda.time.format.DateTimeParser),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.0000015,434.5,0.8229166666666666,462.5,0.8759469696969697,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,442.5,0.8380681818181818
"org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.0000015,434.5,0.8229166666666666,462.5,0.8759469696969697,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,442.5,0.8380681818181818
org.joda.time.format.DateTimeParserBucket#restoreState(java.lang.Object),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.0000015,434.5,0.8229166666666666,462.5,0.8759469696969697,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,442.5,0.8380681818181818
org.joda.time.format.DateTimeFormatterBuilder#appendMinuteOfHour(int),0.7431440710699111,0.02739983121755955,0.0015015015015015015,1.0623745905698172,-3.569436218075092,-6.499787040655851,39.0,0.07386363636363637,39.0,0.07386363636363637,39.0,0.07386363636363637,39.0,0.07386363636363637,39.0,0.07386363636363637,39.0,0.07386363636363637
"org.joda.time.field.MillisDurationField#add(long,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.0000015,434.5,0.8229166666666666,462.5,0.8759469696969697,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,442.5,0.8380681818181818
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.0000015,434.5,0.8229166666666666,462.5,0.8759469696969697,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,442.5,0.8380681818181818
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long),0.5620800467426234,0.018257418583505537,0.0006666666666666666,0.24960813312310393,-3.984757641783146,-7.3125534981025915,72.0,0.13636363636363635,72.0,0.13636363636363635,117.0,0.2215909090909091,117.0,0.2215909090909091,117.0,0.2215909090909091,117.0,0.2215909090909091
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.5635618043350908,0.01831243855328779,0.0006706908115358819,0.25563023228619386,-3.9816925608764286,-7.306531398939498,71.0,0.13446969696969696,71.0,0.13446969696969696,116.0,0.2196969696969697,116.0,0.2196969696969697,116.0,0.2196969696969697,116.0,0.2196969696969697
org.joda.time.convert.CalendarConverter#getSupportedType(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999995,-1000000000.0000017,434.5,0.8229166666666666,476.5,0.9024621212121212,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,462.5,0.8759469696969697
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant),0.7586750788643534,0.02855977389887699,0.0016313213703099511,1.1454293487133498,-3.526780518759921,-6.4167322825123225,36.0,0.06818181818181818,36.0,0.06818181818181818,36.0,0.06818181818181818,36.0,0.06818181818181818,36.0,0.06818181818181818,36.0,0.06818181818181818
org.joda.time.base.BaseDateTime#getMillis(),0.5839150227617602,0.019090088708030313,0.0007288629737609329,0.3388659516633652,-3.9393113372437902,-7.223295679562307,70.0,0.13257575757575757,70.0,0.13257575757575757,115.0,0.2178030303030303,115.0,0.2178030303030303,115.0,0.2178030303030303,115.0,0.2178030303030303
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.376986036155776,-8.085486772102833,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,243.0,0.4602272727272727,230.5,0.4365530303030303,214.5,0.40625
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.376986036155776,-8.085486772102833,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,243.0,0.4602272727272727,230.5,0.4365530303030303,214.5,0.40625
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.37745344358901,-8.086410275323772,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,298.0,0.5643939393939394,279.5,0.5293560606060606,255.0,0.48295454545454547
org.joda.time.format.ISODateTimeFormat#weekElement(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000017,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,462.5,0.8759469696969697
org.joda.time.base.AbstractDateTime#getHourOfDay(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000017,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,462.5,0.8759469696969697
org.joda.time.chrono.ZonedChronology#getZone(),0.39555921052631576,0.013038795980152337,0.00034002040122407346,-0.4240032291071145,-4.326701512265037,-7.986164860332714,164.0,0.3106060606060606,164.5,0.3115530303030303,164.0,0.3106060606060606,168.0,0.3181818181818182,164.0,0.3106060606060606,159.5,0.3020833333333333
org.joda.time.format.ISODateTimeFormat#hourElement(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000015,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,442.5,0.8380681818181818
org.joda.time.format.ISODateTimeFormat#dayOfWeekElement(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000015,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,442.5,0.8380681818181818
"org.joda.time.chrono.BasicChronology#getDayOfYear(long,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000015,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,442.5,0.8380681818181818
org.joda.time.chrono.BasicChronology#getYearMillis(int),0.4558161573086947,0.014750610319128192,0.0004351610095735422,-0.17719757146346637,-4.201610337121036,-7.739359202689085,151.0,0.2859848484848485,151.0,0.2859848484848485,151.0,0.2859848484848485,152.0,0.2878787878787879,151.0,0.2859848484848485,150.0,0.2840909090909091
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.07723134793602071,-3.718771740510741,-6.790659507105884,99.5,0.1884469696969697,98.0,0.1856060606060606,65.5,0.1240530303030303,65.0,0.12310606060606061,65.5,0.1240530303030303,66.0,0.125
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.07723134793602071,-3.718771740510739,-6.790659507105884,99.5,0.1884469696969697,98.0,0.1856060606060606,65.5,0.1240530303030303,64.0,0.12121212121212122,65.5,0.1240530303030303,66.0,0.125
org.joda.time.chrono.BasicYearDateTimeField#roundFloor(long),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000017,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,462.5,0.8759469696969697
org.joda.time.format.DateTimeFormatter#parseLocalDateTime(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000017,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,462.5,0.8759469696969697
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000017,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,462.5,0.8759469696969697
org.joda.time.base.AbstractInstant#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000017,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,462.5,0.8759469696969697
org.joda.time.format.ISODateTimeFormat#offsetElement(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000017,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,462.5,0.8759469696969697
org.joda.time.base.AbstractDateTime#getYear(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000017,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,462.5,0.8759469696969697
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000017,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,462.5,0.8759469696969697
"org.joda.time.chrono.BasicYearDateTimeField#add(long,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000017,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,462.5,0.8759469696969697
org.joda.time.chrono.BasicYearDateTimeField#get(long),0.4944744281675662,0.015939417826583455,0.0005081300813008131,-0.022103187163423854,-4.122892312510441,-7.584264818389048,130.0,0.24621212121212122,130.0,0.24621212121212122,130.0,0.24621212121212122,130.0,0.24621212121212122,130.0,0.24621212121212122,130.0,0.24621212121212122
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.376986036155776,-8.085486772102835,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,243.0,0.4602272727272727,230.5,0.4365530303030303,221.5,0.41950757575757575
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000017,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,462.5,0.8759469696969697
"org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int)",0.4915687276443536,0.01584708444428277,0.0005022601707684581,-0.03372828649290227,-4.1287957502960975,-7.595889917718527,133.0,0.2518939393939394,133.0,0.2518939393939394,133.0,0.2518939393939394,133.0,0.2518939393939394,133.0,0.2518939393939394,133.0,0.2518939393939394
org.joda.time.chrono.AssembledChronology#hours(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.376986036155776,-8.085486772102835,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,243.0,0.4602272727272727,230.5,0.4365530303030303,221.5,0.41950757575757575
org.joda.time.DateTime#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000017,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,462.5,0.8759469696969697
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000017,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,462.5,0.8759469696969697
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443589012,-8.086410275323773,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,304.5,0.5767045454545454,279.5,0.5293560606060606,266.0,0.5037878787878788
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.383419689119171,0.01271026705187137,0.00032310177705977385,-0.47505839990739673,-4.352553449299849,-8.037220031133002,191.5,0.3626893939393939,191.5,0.3626893939393939,191.5,0.3626893939393939,192.0,0.36363636363636365,191.5,0.3626893939393939,192.0,0.36363636363636365
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000017,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,462.5,0.8759469696969697
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.3818217900377059,0.012667364798453498,0.00032092426187419767,-0.481822799995939,-4.355978013864338,-8.043984431221542,196.0,0.3712121212121212,196.0,0.3712121212121212,196.0,0.3712121212121212,197.5,0.3740530303030303,196.0,0.3712121212121212,195.5,0.3702651515151515
org.joda.time.DateTimeFieldType#centuryOfEra(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443589012,-8.086410275323773,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,304.5,0.5767045454545454,279.5,0.5293560606060606,266.0,0.5037878787878788
org.joda.time.DateTime#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999995,-1000000000.0000015,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,442.5,0.8380681818181818
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999995,-1000000000.0000015,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,442.5,0.8380681818181818
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.062185090273544574,-3.726472416186313,-6.805722553416981,116.5,0.2206439393939394,113.5,0.21496212121212122,83.5,0.1581439393939394,88.5,0.16761363636363635,83.5,0.1581439393939394,84.5,0.16003787878787878
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.062185090273544574,-3.726472416186313,-6.805722553416981,116.5,0.2206439393939394,113.5,0.21496212121212122,83.5,0.1581439393939394,88.5,0.16761363636363635,83.5,0.1581439393939394,84.5,0.16003787878787878
org.joda.time.format.DateTimeFormatter#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000014,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,426.0,0.8068181818181818
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000014,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,426.0,0.8068181818181818
org.joda.time.chrono.AssembledChronology#era(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.3769860361557775,-8.085486772102836,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,248.0,0.4696969696969697,230.5,0.4365530303030303,227.5,0.4308712121212121
org.joda.time.chrono.BasicChronology#getYear(long),0.4880771182141045,0.01573681512166147,0.0004952947003467063,-0.047700569687918914,-4.135890446051594,-7.609862200913545,141.0,0.26704545454545453,141.0,0.26704545454545453,141.0,0.26704545454545453,141.0,0.26704545454545453,141.0,0.26704545454545453,141.0,0.26704545454545453
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.48956743002544534,0.015783790793679277,0.0004982561036372695,-0.04173633729624271,-4.132862083415503,-7.603897968521871,138.5,0.2623106060606061,139.0,0.26325757575757575,138.5,0.2623106060606061,139.0,0.26325757575757575,138.5,0.2623106060606061,138.0,0.26136363636363635
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000014,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,374.5,0.709280303030303,434.5,0.8229166666666666,426.0,0.8068181818181818
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443589012,-8.086410275323773,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,304.5,0.5767045454545454,279.5,0.5293560606060606,266.0,0.5037878787878788
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.07723134793602071,-3.7187717405107428,-6.790659507105884,99.5,0.1884469696969697,98.0,0.1856060606060606,65.5,0.1240530303030303,67.5,0.1278409090909091,65.5,0.1240530303030303,66.0,0.125
org.joda.time.DateTimeFieldType#yearOfCentury(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443589012,-8.086410275323775,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,304.5,0.5767045454545454,279.5,0.5293560606060606,275.5,0.521780303030303
org.joda.time.chrono.AssembledChronology#getZone(),0.4943473792394655,0.015935369720403485,0.0005078720162519045,-0.022611446386576972,-4.123150426691222,-7.584773077612191,131.0,0.2481060606060606,131.0,0.2481060606060606,131.0,0.2481060606060606,131.0,0.2481060606060606,131.0,0.2481060606060606,131.0,0.2481060606060606
org.joda.time.chrono.AssembledChronology#getBase(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443589012,-8.086410275323775,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,304.5,0.5767045454545454,279.5,0.5293560606060606,275.5,0.521780303030303
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.3695025926637219,0.0123390984100821,0.0003045066991473812,-0.534351286275978,-4.382566468405207,-8.096512917501583,329.5,0.6240530303030303,329.5,0.6240530303030303,329.5,0.6240530303030303,330.0,0.625,329.5,0.6240530303030303,330.0,0.625
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.4180790960451977,0.013661508144341245,0.0003732736095558044,-0.3306638950255092,-4.279417339787578,-7.892825526251109,153.0,0.2897727272727273,153.0,0.2897727272727273,153.0,0.2897727272727273,153.0,0.2897727272727273,153.0,0.2897727272727273,153.0,0.2897727272727273
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant),0.8282393456736978,0.035355339059327376,0.0025,1.5732002143358272,-3.3063103913741454,-5.988961416889859,29.0,0.054924242424242424,29.0,0.054924242424242424,29.0,0.054924242424242424,29.0,0.054924242424242424,29.0,0.054924242424242424,29.0,0.054924242424242424
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),0.6757990867579908,0.023262105259961773,0.0010822510822510823,0.7345323967228126,-3.7373926875704218,-6.827629234502847,53.0,0.10037878787878787,53.0,0.10037878787878787,98.0,0.1856060606060606,98.5,0.1865530303030303,98.0,0.1856060606060606,97.5,0.1846590909090909
org.joda.time.format.DateTimeParserBucket#setOffset(java.lang.Integer),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000014,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,391.5,0.7414772727272727,434.5,0.8229166666666666,426.0,0.8068181818181818
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443589012,-8.086410275323775,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,304.5,0.5767045454545454,279.5,0.5293560606060606,275.5,0.521780303030303
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999995,-1000000000.0000014,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,426.0,0.8068181818181818
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999995,-1000000000.0000014,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,426.0,0.8068181818181818
org.joda.time.field.PreciseDurationField#isPrecise(),0.3717874396135266,0.01239965876608607,0.0003075030750307503,-0.5245562890782764,-4.37760914962103,-8.086717920303897,311.5,0.5899621212121212,311.5,0.5899621212121212,311.5,0.5899621212121212,314.0,0.5946969696969697,311.5,0.5899621212121212,311.5,0.5899621212121212
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.39925295704503005,0.013139708280690918,0.0003453038674033149,-0.40857875878148775,-4.318889669055215,-7.970740390007087,156.0,0.29545454545454547,156.0,0.29545454545454547,156.0,0.29545454545454547,156.0,0.29545454545454547,156.0,0.29545454545454547,156.0,0.29545454545454547
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.37150028963120296,0.01239203992741524,0.0003071253071253071,-0.525785923417061,-4.378231492314425,-8.08794755464266,321.0,0.6079545454545454,321.0,0.6079545454545454,321.0,0.6079545454545454,321.0,0.6079545454545454,321.0,0.6079545454545454,321.0,0.6079545454545454
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.6757990867579908,0.023262105259961773,0.0010822510822510823,0.7345323967228126,-3.7373926875704218,-6.827629234502847,53.0,0.10037878787878787,53.0,0.10037878787878787,98.0,0.1856060606060606,98.5,0.1865530303030303,98.0,0.1856060606060606,97.5,0.1846590909090909
"org.joda.time.field.FieldUtils#safeAdd(long,long)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000014,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,426.0,0.8068181818181818
org.joda.time.format.DateTimeFormatter#requirePrinter(),0.7862689006947283,0.03089010316076077,0.0019083969465648854,1.3025801671607553,-3.44594217154922,-6.259581464064918,33.0,0.0625,33.0,0.0625,33.0,0.0625,33.0,0.0625,33.0,0.0625,33.0,0.0625
