Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Parser#settings(),0.550712489522213,0.04315318520021031,0.0018656716417910447,0.2035498574138117,-3.0988870787831857,-6.282266746896012,88.0,0.15770609318996415,88.0,0.15770609318996415,88.0,0.15770609318996415,88.0,0.15770609318996415,88.0,0.15770609318996415,88.0,0.15770609318996415
org.jsoup.parser.Token.Character#getData(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.3784364357202463,-3.007500781293407,-6.107022887742254,37.0,0.06630824372759857,37.0,0.06630824372759857,37.0,0.06630824372759857,36.0,0.06451612903225806,37.0,0.06630824372759857,38.5,0.06899641577060932
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5465890183028286,0.04279604925109129,0.001834862385321101,0.18689822382136612,-3.107570692317717,-6.298949246855948,94.0,0.16845878136200718,94.0,0.16845878136200718,94.0,0.16845878136200718,94.0,0.16845878136200718,94.0,0.16845878136200718,94.0,0.16845878136200718
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5447761194029851,0.04264014327112208,0.0018214936247723133,0.1795855769750787,-3.1113832067440743,-6.30627528694802,95.0,0.17025089605734767,95.0,0.17025089605734767,95.0,0.17025089605734767,95.0,0.17025089605734767,95.0,0.17025089605734767,95.0,0.17025089605734767
org.jsoup.nodes.NodeUtils#parser(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5620188195038495,0.044151078568834795,0.001953125,0.24935939344510416,-3.0749825121905108,-6.236369590203708,51.0,0.0913978494623656,51.0,0.0913978494623656,51.0,0.0913978494623656,51.0,0.0913978494623656,51.0,0.0913978494623656,51.0,0.0913978494623656
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.nodes.Attributes#normalize(),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.nodes.CDataNode#text(),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.parser.Token.Character#data(java.lang.String),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.3784364357202463,-3.007500781293409,-6.107022887742253,37.0,0.06630824372759857,37.0,0.06630824372759857,37.0,0.06630824372759857,38.0,0.06810035842293907,37.0,0.06630824372759857,36.0,0.06451612903225806
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.select.Selector#selectFirst(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.select.Collector#findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.parser.HtmlTreeBuilder#pop(),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.internal.StringUtil#in(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.nodes.Element#nodeName(),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.nodes.Element#attributes(),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5416323165704864,0.042371359860703575,0.0017985611510791368,0.16691572423402334,-3.1179874030270813,-6.31896811374644,110.5,0.19802867383512546,111.0,0.1989247311827957,110.5,0.19802867383512546,110.0,0.1971326164874552,110.5,0.19802867383512546,111.0,0.1989247311827957
org.jsoup.nodes.Element#tagName(),0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.parser.Tag#getName(),0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.parser.Token#asEndTag(),0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.nodes.NodeUtils#outputSettings(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-999999999.9999999,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,214.0,0.3835125448028674,344.0,0.6164874551971327,203.5,0.36469534050179214
org.jsoup.nodes.Document#outputSettings(),0.697452229299363,0.05913123959890826,0.0035087719298245615,0.835194838215962,-2.76704428806244,-5.6489742381612045,27.0,0.04838709677419355,27.0,0.04838709677419355,27.0,0.04838709677419355,27.0,0.04838709677419355,27.0,0.04838709677419355,27.0,0.04838709677419355
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
org.jsoup.nodes.LeafNode#hasAttributes(),0.6335583413693346,0.051231551957855996,0.002631578947368421,0.5475127657641821,-2.9188091816787107,-5.9375362050824245,30.5,0.05465949820788531,30.0,0.053763440860215055,30.5,0.05465949820788531,31.0,0.05555555555555555,30.5,0.05465949820788531,30.5,0.05465949820788531
org.jsoup.nodes.CDataNode#CDataNode(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
"org.jsoup.select.Collector.FirstFinder#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
org.jsoup.nodes.Document#parser(),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
org.jsoup.parser.XmlTreeBuilder#process(org.jsoup.parser.Token),0.9661764705882353,0.20412414523193154,0.043478260869565216,3.352189802555465,-1.3607148485263352,-3.0910424533583143,14.0,0.025089605734767026,14.0,0.025089605734767026,14.0,0.025089605734767026,14.5,0.025985663082437275,14.0,0.025089605734767026,14.0,0.025089605734767026
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.9399141630901287,0.15249857033260467,0.023809523809523808,2.7500144002012448,-1.715137305041008,-3.713572066704306,20.0,0.035842293906810034,20.0,0.035842293906810034,20.0,0.035842293906810034,20.0,0.035842293906810034,20.0,0.035842293906810034,20.0,0.035842293906810034
org.jsoup.parser.CharacterReader#advance(),0.543424317617866,0.04252432555625623,0.0018115942028985507,0.17413597220751598,-3.114224037230427,-6.311734809152918,101.0,0.18100358422939067,101.0,0.18100358422939067,101.0,0.18100358422939067,101.0,0.18100358422939067,101.0,0.18100358422939067,101.0,0.18100358422939067
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
org.jsoup.nodes.Node#root(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
org.jsoup.nodes.Document#parser(org.jsoup.parser.Parser),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2396411439761792,-3.080055653147989,-6.246106765481567,64.5,0.11559139784946236,68.5,0.12275985663082438,64.5,0.11559139784946236,69.0,0.12365591397849462,64.5,0.11559139784946236,63.5,0.11379928315412187
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9776785714285715,0.25,0.06666666666666667,3.779633817382411,-1.098612288668111,-2.6390573296152553,6.0,0.010752688172043012,6.0,0.010752688172043012,6.0,0.010752688172043012,6.0,0.010752688172043012,6.0,0.010752688172043012,6.0,0.010752688172043012
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.5625,0.044194173824159216,0.0019569471624266144,0.25131442828090655,-3.0739618152645214,-6.234410725718375,49.5,0.08870967741935484,49.5,0.08870967741935484,49.5,0.08870967741935484,50.0,0.08960573476702509,49.5,0.08870967741935484,49.5,0.08870967741935484
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
"org.jsoup.select.NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,284.5,0.5098566308243727
org.jsoup.parser.Token.Tag#name(),0.560580204778157,0.04402254531628119,0.001941747572815534,0.24351711782087193,-3.0780324335651414,-6.24222326545517,54.5,0.09767025089605735,56.0,0.1003584229390681,54.5,0.09767025089605735,55.5,0.09946236559139784,54.5,0.09767025089605735,54.0,0.0967741935483871
"org.jsoup.nodes.Attribute#html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.9661764705882353,0.20412414523193154,0.043478260869565216,3.352189802555465,-1.3607148485263352,-3.0910424533583134,14.0,0.025089605734767026,14.0,0.025089605734767026,14.0,0.025089605734767026,14.5,0.025985663082437275,14.0,0.025089605734767026,12.0,0.021505376344086023
"org.jsoup.nodes.CDataNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,275.5,0.49372759856630827,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.990950226244344,0.3779644730092272,0.16666666666666666,4.6959245492565955,-0.4981970040020727,-1.609437912434099,2.0,0.0035842293906810036,2.0,0.0035842293906810036,2.0,0.0035842293906810036,1.0,0.0017921146953405018,2.0,0.0035842293906810036,3.0,0.005376344086021506
org.jsoup.internal.StringUtil#borrowBuilder(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0000001,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,313.5,0.5618279569892473,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0000001,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,313.5,0.5618279569892473,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.LeafNode#coreValue(),0.6397273612463485,0.0519174131651165,0.002702702702702703,0.5741810128463385,-2.904787367696578,-5.910796644040524,29.0,0.05197132616487455,29.0,0.05197132616487455,29.0,0.05197132616487455,29.0,0.05197132616487455,29.0,0.05197132616487455,29.0,0.05197132616487455
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0000001,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,313.5,0.5618279569892473,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.CharacterReader#consumeTo(char),0.5416323165704864,0.042371359860703575,0.0017985611510791368,0.16691572423403045,-3.117987403027083,-6.318968113746438,110.5,0.19802867383512546,110.0,0.1971326164874552,110.5,0.19802867383512546,111.0,0.1989247311827957,110.5,0.19802867383512546,110.0,0.1971326164874552
org.jsoup.parser.Token#isComment(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0000001,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,313.5,0.5618279569892473,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0000001,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,313.5,0.5618279569892473,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.Token.Tag#reset(),0.560580204778157,0.04402254531628119,0.001941747572815534,0.24351711782087193,-3.0780324335651414,-6.24222326545517,54.5,0.09767025089605735,56.0,0.1003584229390681,54.5,0.09767025089605735,55.5,0.09946236559139784,54.5,0.09767025089605735,54.0,0.0967741935483871
org.jsoup.nodes.TextNode#text(),0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,313.5,0.5618279569892473,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.internal.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,313.5,0.5618279569892473,344.0,0.6164874551971327,375.0,0.6720430107526881
