Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findReferenceType(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6262228179326625,0.16553618155022,0.7600574712643678,0.5160463969585862,-1.6175995944395538,1.1529946194415288,27.0,0.055441478439425054,27.0,0.055441478439425054,21.0,0.043121149897330596,21.0,0.043121149897330596,21.0,0.043121149897330596,21.0,0.043121149897330596
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.String,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6085206949412365,0.08806599154457967,0.19838056680161945,0.44109826822102605,-2.337481190950072,-1.3964467325838825,47.0,0.09650924024640657,47.0,0.09650924024640657,451.0,0.9260780287474333,451.0,0.9260780287474333,452.0,0.9281314168377823,452.0,0.9281314168377823
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.523245915144858,0.1051147033065867,0.29878048780487804,0.09305074202478636,-2.14164338358961,-0.8531118302526011,323.5,0.6642710472279261,323.5,0.6642710472279261,423.5,0.8696098562628337,423.5,0.8696098562628337,423.5,0.8696098562628337,423.5,0.8696098562628337
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.523245915144858,0.1051147033065867,0.29878048780487804,0.09305074202478636,-2.14164338358961,-0.8531118302526011,323.5,0.6642710472279261,323.5,0.6642710472279261,423.5,0.8696098562628337,423.5,0.8696098562628337,423.5,0.8696098562628337,423.5,0.8696098562628337
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#find(com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey),0.5240229916668958,0.10527506145215301,0.2996941896024465,0.09616600934174357,-2.139939782029856,-0.8487545248836739,305.0,0.6262833675564682,303.5,0.6232032854209446,418.0,0.8583162217659137,418.0,0.8583162217659137,418.0,0.8583162217659137,418.0,0.8583162217659137
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5512174575145399,0.1484078141597046,0.607976653696498,0.20559093578458487,-1.7471437717106397,0.4388150877896919,167.5,0.34394250513347024,168.5,0.3459958932238193,69.5,0.14271047227926079,69.0,0.14168377823408623,69.5,0.14271047227926079,73.0,0.14989733059548255
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,0.5002754607655788,-1.6267407655089272,1.0892048815661894,32.5,0.06673511293634497,33.0,0.06776180698151951,28.5,0.058521560574948665,28.5,0.058521560574948665,28.5,0.058521560574948665,29.0,0.059548254620123205
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.580489885449671,0.11770109687124095,0.37476099426386233,0.3247847405440325,-2.014382557597216,-0.5118455116667349,107.0,0.21971252566735114,107.0,0.21971252566735114,302.0,0.6201232032854209,302.0,0.6201232032854209,304.0,0.6242299794661191,304.0,0.6242299794661191
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.580489885449671,0.11770109687124095,0.37476099426386233,0.3247847405440325,-2.014382557597216,-0.5118455116667349,107.0,0.21971252566735114,107.0,0.21971252566735114,302.0,0.6201232032854209,302.0,0.6201232032854209,304.0,0.6242299794661191,304.0,0.6242299794661191
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.3137349043574318,-2.1073388969609397,-0.7763898909641398,117.0,0.2402464065708419,117.0,0.2402464065708419,367.0,0.7535934291581109,366.5,0.7525667351129364,367.0,0.7535934291581109,367.0,0.7535934291581109
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5745040101308568,0.1076763804116331,0.31101511879049676,0.30025155402017845,-2.11469861798588,-0.7953778032088508,132.0,0.27104722792607805,132.0,0.27104722792607805,384.0,0.7885010266940452,383.5,0.7874743326488707,386.0,0.7926078028747433,386.0,0.7926078028747433
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,0.5409196617037537,-1.603163786541998,1.2603531377620243,15.5,0.03182751540041068,15.5,0.03182751540041068,8.5,0.017453798767967144,8.5,0.017453798767967144,8.5,0.017453798767967144,8.5,0.017453798767967144
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.33893669633135914,-2.093574088474597,-0.7406137177988512,97.0,0.19917864476386038,98.5,0.20225872689938398,350.0,0.7186858316221766,350.0,0.7186858316221766,350.0,0.7186858316221766,348.0,0.7145790554414785
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.47327607191292553,0.08053785595086545,0.17301038062283736,-0.10699767588147324,-2.4350615389030708,-1.5644405465033344,470.5,0.9661190965092402,470.5,0.9661190965092402,456.5,0.9373716632443532,456.0,0.9363449691991786,455.5,0.9353182751540041,455.0,0.9342915811088296
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5220033105898502,0.12215681871998943,0.40790960451977404,0.08807012344135501,-1.9721623500031598,-0.37261372598814546,341.5,0.7012320328542094,342.0,0.702258726899384,293.5,0.6026694045174538,293.5,0.6026694045174538,293.5,0.6026694045174538,292.5,0.6006160164271047
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6306511403013942,0.1670618928954901,0.7745241581259151,0.5350112250175698,-1.6065949783150586,1.2340358294446503,22.0,0.045174537987679675,22.5,0.04620123203285421,15.0,0.030800821355236138,15.0,0.030800821355236138,15.0,0.030800821355236138,15.0,0.030800821355236138
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6306511403013942,0.1670618928954901,0.7745241581259151,0.5350112250175698,-1.6065949783150586,1.2340358294446503,22.0,0.045174537987679675,22.5,0.04620123203285421,15.0,0.030800821355236138,15.0,0.030800821355236138,15.0,0.030800821355236138,15.0,0.030800821355236138
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5925119721375708,0.11162911443718951,0.33410672853828305,0.3743595261738619,-2.0742074217398567,-0.6896689161836207,64.5,0.1324435318275154,64.5,0.1324435318275154,324.5,0.6663244353182751,324.5,0.6663244353182751,324.5,0.6663244353182751,324.5,0.6663244353182751
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(com.fasterxml.jackson.databind.JavaType),0.5925119721375708,0.11162911443718951,0.33410672853828305,0.3743595261738619,-2.0742074217398567,-0.6896689161836207,64.5,0.1324435318275154,64.5,0.1324435318275154,324.5,0.6663244353182751,324.5,0.6663244353182751,324.5,0.6663244353182751,324.5,0.6663244353182751
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.6147939017504235,0.16516802780306677,0.7568988173455979,0.46750858135271756,-1.6202671676440303,1.1357518356175547,40.0,0.08213552361396304,40.0,0.08213552361396304,23.0,0.04722792607802875,23.0,0.04722792607802875,23.0,0.04722792607802875,23.0,0.04722792607802875
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5958342453989796,0.16541729657956192,0.7595505617977528,0.3881374391547183,-1.6184604921845818,1.1502170610210953,55.0,0.11293634496919917,55.0,0.11293634496919917,22.0,0.045174537987679675,22.0,0.045174537987679675,22.0,0.045174537987679675,22.0,0.045174537987679675
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,0.5409196617037537,-1.603163786541998,1.2603531377620243,15.5,0.03182751540041068,15.5,0.03182751540041068,8.5,0.017453798767967144,8.5,0.017453798767967144,8.5,0.017453798767967144,8.5,0.017453798767967144
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,0.5002754607655788,-1.6267407655089272,1.0892048815661894,32.5,0.06673511293634497,33.0,0.06776180698151951,28.5,0.058521560574948665,28.5,0.058521560574948665,28.5,0.058521560574948665,29.0,0.059548254620123205
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.49577444266355825,0.10309826235529031,0.2880921895006402,-0.01690263175629525,-2.1632637736046547,-0.9046678920461488,464.0,0.9527720739219713,464.0,0.9527720739219713,442.0,0.9075975359342916,442.0,0.9075975359342916,441.0,0.9055441478439425,441.0,0.9055441478439425
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6334075273168758,0.1680220266222518,0.7837037037037037,0.5468632156046169,-1.5997108845094203,1.2873818101499523,10.5,0.021560574948665298,10.5,0.021560574948665298,3.5,0.007186858316221766,3.5,0.007186858316221766,3.5,0.007186858316221766,3.5,0.007186858316221766
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),0.5789025946405785,0.10862508931871369,0.31648351648351647,0.31827005952283116,-2.1048627082932967,-0.7699796126032368,111.0,0.22792607802874743,111.0,0.22792607802874743,359.0,0.7371663244353183,359.0,0.7371663244353183,362.0,0.7433264887063655,362.0,0.7433264887063655
com.fasterxml.jackson.databind.JavaType#isFinal(),0.5941748783834352,0.12097769771854962,0.39595959595959596,0.3812513522117911,-1.9832040574643628,-0.4223289141601754,58.0,0.11909650924024641,58.0,0.11909650924024641,296.0,0.6078028747433265,296.0,0.6078028747433265,296.0,0.6078028747433265,296.0,0.6078028747433265
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5750501742896377,0.10779361112725909,0.3116883116883117,0.30248619182151515,-2.113479092738629,-0.7922380832041824,128.0,0.26283367556468173,129.0,0.2648870636550308,377.0,0.7741273100616016,376.0,0.7720739219712526,382.0,0.784394250513347,382.0,0.784394250513347
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5750501742896377,0.10779361112725909,0.3116883116883117,0.30248619182151515,-2.113479092738629,-0.7922380832041824,128.0,0.26283367556468173,129.0,0.2648870636550308,377.0,0.7741273100616016,376.0,0.7720739219712526,382.0,0.784394250513347,382.0,0.784394250513347
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5279432545509961,0.10608800836207366,0.30434782608695654,0.11188960372118117,-2.1313383097722607,-0.8266785731844664,237.0,0.486652977412731,237.0,0.486652977412731,399.0,0.8193018480492813,399.0,0.8193018480492813,399.0,0.8193018480492813,399.0,0.8193018480492813
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(java.lang.Class,boolean)",0.5287343563559674,0.10625286939138362,0.3052959501557632,0.11506420956192187,-2.1296010700187793,-0.8222042927895359,220.0,0.4517453798767967,220.5,0.4527720739219713,396.0,0.813141683778234,395.5,0.8121149897330595,396.0,0.813141683778234,395.5,0.8121149897330595
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5240229916668958,0.10527506145215301,0.2996941896024465,0.09616600934174357,-2.139939782029856,-0.8487545248836739,305.0,0.6262833675564682,303.5,0.6232032854209446,418.0,0.8583162217659137,418.0,0.8583162217659137,418.0,0.8583162217659137,418.0,0.8583162217659137
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,0.10073662109937231,-1.7841867530112125,0.2817823503245904,275.5,0.5657084188911704,275.5,0.5657084188911704,133.5,0.2741273100616016,131.5,0.27002053388090347,133.5,0.2741273100616016,133.5,0.2741273100616016
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5304770185590502,0.14529448214059404,0.5822566752799311,0.1220593905682108,-1.7719943918304466,0.33204418510547384,212.0,0.4353182751540041,212.0,0.4353182751540041,104.0,0.2135523613963039,104.0,0.2135523613963039,104.0,0.2135523613963039,104.0,0.2135523613963039
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5745040101308568,0.1076763804116331,0.31101511879049676,0.30025155402017845,-2.11469861798588,-0.7953778032088508,132.0,0.27104722792607805,132.0,0.27104722792607805,384.0,0.7885010266940452,383.5,0.7874743326488707,386.0,0.7926078028747433,386.0,0.7926078028747433
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.4723890180833709,0.08039717836582463,0.1724137931034483,-0.1105563984984883,-2.4369627805953797,-1.568615917913803,472.0,0.9691991786447639,472.0,0.9691991786447639,458.0,0.9404517453798767,458.0,0.9404517453798767,457.0,0.9383983572895277,457.0,0.9383983572895277
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated),0.5313372773957176,0.14554011964840932,0.5842696629213483,0.12551362543626965,-1.770017765412831,0.34032580593719786,204.5,0.419917864476386,204.5,0.419917864476386,95.5,0.19609856262833675,96.0,0.1971252566735113,94.5,0.19404517453798767,94.5,0.19404517453798767
com.fasterxml.jackson.databind.cfg.MapperConfig#getAnnotationIntrospector(),0.5191303327269526,0.1420955977531898,0.5563786008230452,0.0765587030491588,-1.7979926192856794,0.22647750513397114,358.0,0.7351129363449692,358.0,0.7351129363449692,182.0,0.3737166324435318,182.0,0.3737166324435318,182.0,0.3737166324435318,182.0,0.3737166324435318
com.fasterxml.jackson.databind.cfg.BaseSettings#getAnnotationIntrospector(),0.5191303327269526,0.1420955977531898,0.5563786008230452,0.0765587030491588,-1.7979926192856794,0.22647750513397114,358.0,0.7351129363449692,358.0,0.7351129363449692,182.0,0.3737166324435318,182.0,0.3737166324435318,182.0,0.3737166324435318,182.0,0.3737166324435318
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),0.6109050532731698,0.14579626424677478,0.5841423948220065,0.45111815864618166,-1.7679595349956685,0.3398018734376649,43.0,0.08829568788501027,43.0,0.08829568788501027,93.0,0.19096509240246407,93.0,0.19096509240246407,96.0,0.1971252566735113,96.0,0.1971252566735113
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.5663282290279628,0.15291163404532784,0.6463288521199586,0.2668858601763304,-1.711944818090089,0.6029409126738017,152.0,0.31211498973305957,152.0,0.31211498973305957,54.0,0.11088295687885011,54.0,0.11088295687885011,54.0,0.11088295687885011,54.0,0.11088295687885011
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.5309067994958891,0.14541714529637192,0.5832614322691976,0.12378501653569174,-1.7710069843650587,0.3361764223903947,209.5,0.43018480492813144,209.5,0.43018480492813144,101.5,0.20841889117043122,101.5,0.20841889117043122,101.5,0.20841889117043122,101.5,0.20841889117043122
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5283385093167702,0.14187608845979144,0.554569653948536,0.11347564687679323,-1.7997944479355255,0.21915153004465537,228.0,0.4681724845995893,228.5,0.46919917864476385,184.5,0.3788501026694045,184.5,0.3788501026694045,184.5,0.3788501026694045,184.5,0.3788501026694045
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5283385093167702,0.14187608845979144,0.554569653948536,0.11347564687679323,-1.7997944479355255,0.21915153004465537,228.0,0.4681724845995893,228.5,0.46919917864476385,184.5,0.3788501026694045,184.5,0.3788501026694045,184.5,0.3788501026694045,184.5,0.3788501026694045
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5331281477336318,0.10717354950741256,0.31061806656101426,0.13270700880468667,-2.1199427391141654,-0.7972313718581745,197.5,0.4055441478439425,197.5,0.4055441478439425,388.5,0.797741273100616,388.5,0.797741273100616,388.5,0.797741273100616,388.5,0.797741273100616
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5592905516470511,0.15079406111818489,0.628140703517588,0.23828329747016141,-1.7283866510135795,0.5242486440981224,159.0,0.3264887063655031,159.0,0.3264887063655031,58.0,0.11909650924024641,58.0,0.11909650924024641,58.0,0.11909650924024641,58.0,0.11909650924024641
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5226497304482682,0.14307977132501246,0.5642737896494157,0.0906609691106155,-1.7899425160479723,0.2585254881603305,335.5,0.688911704312115,336.0,0.6899383983572895,165.5,0.3398357289527721,165.5,0.3398357289527721,165.5,0.3398357289527721,165.5,0.3398357289527721
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixOvers(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,boolean)",0.8208685162846804,0.05555555555555555,0.02702702702702703,1.52224286384876,-2.8332133440561904,-3.583518938456109,3.0,0.006160164271047228,3.0,0.006160164271047228,468.0,0.9609856262833676,468.0,0.9609856262833676,469.0,0.9630390143737166,469.0,0.9630390143737166
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),0.5257949479940565,0.14396535707343733,0.5714285714285714,0.10327147670255954,-1.7827381512773286,0.287682072451787,256.5,0.526694045174538,256.5,0.526694045174538,117.5,0.24127310061601642,117.5,0.24127310061601642,117.5,0.24127310061601642,117.5,0.24127310061601642
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5260170870626526,0.12312250029862534,0.41446613088404133,0.10416242473013426,-1.963187504402569,-0.34553276738549243,251.0,0.5154004106776181,251.0,0.5154004106776181,287.0,0.5893223819301848,287.5,0.5903490759753593,287.0,0.5893223819301848,287.0,0.5893223819301848
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.5240662302656911,0.1462110536485738,0.5898058252427184,0.09633936463382042,-1.7646328770166235,0.3631627284174783,300.0,0.6160164271047228,300.0,0.6160164271047228,86.0,0.17659137577002054,86.0,0.17659137577002054,86.0,0.17659137577002054,86.0,0.17659137577002054
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.6231933107704559,0.1645040789121019,0.750354609929078,0.5031244655417026,-1.6250901003059255,1.100504436820131,29.5,0.060574948665297744,29.5,0.060574948665297744,25.5,0.052361396303901436,25.5,0.052361396303901436,25.5,0.052361396303901436,25.5,0.052361396303901436
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignNullSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.5719361246943765,0.10256661045848423,0.28074245939675174,0.2897548892148052,-2.169026454183438,-0.9407817518824402,139.5,0.2864476386036961,139.5,0.2864476386036961,445.5,0.9147843942505134,445.5,0.9147843942505134,448.5,0.9209445585215605,448.5,0.9209445585215605
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getAnnotation(java.lang.Class),0.5139728096676737,0.11704114719613055,0.3737024221453287,0.05590579505530968,-2.0207530417940944,-0.5163658041416284,369.0,0.757700205338809,370.0,0.7597535934291582,308.0,0.6324435318275154,307.0,0.6303901437371663,308.0,0.6324435318275154,308.0,0.6324435318275154
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5512174575145399,0.1484078141597046,0.607976653696498,0.20559093578458487,-1.7471437717106397,0.43881508778972034,167.5,0.34394250513347024,168.5,0.3459958932238193,69.5,0.14271047227926079,69.0,0.14168377823408623,69.5,0.14271047227926079,68.0,0.13963039014373715
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,0.20559093578458487,-1.7471437717106397,0.43881508778972034,167.5,0.34394250513347024,168.5,0.3459958932238193,69.5,0.14271047227926079,69.0,0.14168377823408623,69.5,0.14271047227926079,68.0,0.13963039014373715
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(java.lang.Class),0.5343391570150593,0.1074288262870972,0.31210191082802546,0.13757319845586835,-2.1172777096862205,-0.7903109290136001,192.0,0.3942505133470226,192.0,0.3942505133470226,387.0,0.7946611909650924,387.0,0.7946611909650924,379.0,0.7782340862422998,379.0,0.7782340862422998
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5220033105898502,0.12215681871998943,0.40790960451977404,0.08807012344135501,-1.9721623500031598,-0.3726137259881739,341.5,0.7012320328542094,342.0,0.702258726899384,293.5,0.6026694045174538,293.5,0.6026694045174538,293.5,0.6026694045174538,294.5,0.6047227926078029
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),0.5220033105898502,0.12215681871998943,0.40790960451977404,0.08807012344135501,-1.9721623500031598,-0.3726137259881739,341.5,0.7012320328542094,342.0,0.702258726899384,293.5,0.6026694045174538,293.5,0.6026694045174538,293.5,0.6026694045174538,294.5,0.6047227926078029
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(com.fasterxml.jackson.databind.JavaType,boolean)",0.5240229916668958,0.10527506145215301,0.2996941896024465,0.09616600934174357,-2.139939782029856,-0.8487545248836739,305.0,0.6262833675564682,303.5,0.6232032854209446,418.0,0.8583162217659137,418.0,0.8583162217659137,418.0,0.8583162217659137,418.0,0.8583162217659137
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5314579363343851,0.14274764788073577,0.5615453728661276,0.12599817187566487,-1.7926539639277905,0.24743624388324292,203.0,0.41683778234086244,203.0,0.41683778234086244,171.0,0.351129363449692,171.0,0.351129363449692,171.0,0.351129363449692,171.0,0.351129363449692
