Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.7898193760262726,0.08804509063256238,0.0078125,1.323837006186153,-2.337741470567682,-4.844187086458592,11.0,0.022267206477732792,11.0,0.022267206477732792,11.0,0.022267206477732792,11.0,0.022267206477732792,11.0,0.022267206477732792,11.0,0.022267206477732792
org.jsoup.nodes.Element#tagName(),0.5528735632183908,0.05063696835418333,0.002570694087403599,0.21228792648730632,-2.9311093572889266,-5.9610053396232745,145.0,0.2935222672064777,145.0,0.2935222672064777,145.0,0.2935222672064777,145.0,0.2935222672064777,145.0,0.2935222672064777,145.0,0.2935222672064777
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-1000000000.0,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,479.5,0.9706477732793523
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6727272727272727,0.06523280730534423,0.004273504273504274,0.7205461547480496,-2.6623349846046054,-5.451038453565702,37.5,0.07591093117408906,37.5,0.07591093117408906,37.5,0.07591093117408906,37.5,0.07591093117408906,37.5,0.07591093117408906,37.5,0.07591093117408906
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.700(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.parser.TokeniserState#access.800(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.parser.TreeBuilder#currentElement(),0.5593023255813954,0.051298917604257706,0.002638522427440633,0.23833106502333123,-2.9174241147014612,-5.934894195619589,127.0,0.25708502024291496,127.0,0.25708502024291496,127.0,0.25708502024291496,128.5,0.2601214574898785,127.0,0.25708502024291496,126.5,0.2560728744939271
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1200(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.nodes.Element#getElementsByClass(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6662049861495845,0.0642824346533225,0.004149377593360996,0.6910703366150983,-2.6780272686146898,-5.480638923341993,42.0,0.08502024291497975,42.0,0.08502024291497975,42.0,0.08502024291497975,42.0,0.08502024291497975,42.0,0.08502024291497975,42.0,0.08502024291497975
org.jsoup.parser.TreeBuilder#runParser(),0.5593023255813954,0.051298917604257706,0.002638522427440633,0.23833106502333123,-2.9174241147014612,-5.93489419561959,127.0,0.25708502024291496,127.0,0.25708502024291496,127.0,0.25708502024291496,128.5,0.2601214574898785,127.0,0.25708502024291496,128.5,0.2601214574898785
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5398428731762065,0.049326362366699,0.0024390243902439024,0.1597101104074028,-2.95871215381902,-6.013715156042804,170.0,0.3441295546558704,170.0,0.3441295546558704,170.0,0.3441295546558704,170.0,0.3441295546558704,170.0,0.3441295546558704,170.0,0.3441295546558704
org.jsoup.parser.Token#isDoctype(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,0.3528213746227351,-2.8571569036956497,-5.820082930352363,82.0,0.1659919028340081,82.0,0.1659919028340081,82.0,0.1659919028340081,81.5,0.16497975708502025,82.0,0.1659919028340081,82.5,0.16700404858299595
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.select.StructuralEvaluator.Not#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5665488810365136,0.052057920629535355,0.002717391304347826,0.2677843319368236,-2.901936445716121,-5.905361848054572,108.0,0.21862348178137653,108.0,0.21862348178137653,108.0,0.21862348178137653,106.0,0.2145748987854251,108.0,0.21862348178137653,108.0,0.21862348178137653
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.600(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.select.QueryParser#parse(java.lang.String),0.6746143057503506,0.06551217820804184,0.004310344827586207,0.729129898439453,-2.6577625428211036,-5.442417710521795,31.5,0.06376518218623482,31.5,0.06376518218623482,31.5,0.06376518218623482,32.5,0.06578947368421052,31.5,0.06376518218623482,32.0,0.06477732793522267
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.select.QueryParser#indexEquals(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.select.QueryParser#not(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5923645320197045,0.05488212999484517,0.0030211480362537764,0.373748894728692,-2.846121855355868,-5.7990926544605275,73.5,0.14878542510121456,73.5,0.14878542510121456,73.5,0.14878542510121456,73.0,0.14777327935222673,73.5,0.14878542510121456,73.0,0.14777327935222673
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-999999999.9999999,335.0,0.6781376518218624,241.5,0.4888663967611336,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6396276595744681,0.06063390625908324,0.0036900369003690036,0.5737484492260592,-2.740351033580554,-5.598421958998377,46.0,0.0931174089068826,46.0,0.0931174089068826,46.0,0.0931174089068826,46.0,0.0931174089068826,46.0,0.0931174089068826,46.0,0.0931174089068826
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5699052132701422,0.052414241836095915,0.0027548209366391185,0.28146443584090264,-2.8947390976325504,-5.891644211825772,92.5,0.18724696356275303,92.5,0.18724696356275303,92.5,0.18724696356275303,91.0,0.18421052631578946,92.5,0.18724696356275303,93.0,0.1882591093117409
org.jsoup.nodes.Node#childNodeSize(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5894607843137255,0.0545544725589981,0.0029850746268656717,0.3617367382806975,-2.852456575001506,-5.811140992976702,75.0,0.15182186234817813,75.0,0.15182186234817813,75.0,0.15182186234817813,75.0,0.15182186234817813,75.0,0.15182186234817813,75.0,0.15182186234817813
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5823244552058111,0.053760333057047034,0.002898550724637681,0.3323228530744018,-2.867959993231306,-5.8406416573734,88.0,0.17813765182186234,88.0,0.17813765182186234,88.0,0.17813765182186234,88.0,0.17813765182186234,88.0,0.17813765182186234,88.0,0.17813765182186234
org.jsoup.parser.Token#isCharacter(),0.5692307692307692,0.052342392259021375,0.0027472527472527475,0.278713402469009,-2.8961866615563405,-5.894402834264852,95.0,0.19230769230769232,95.0,0.19230769230769232,95.0,0.19230769230769232,95.0,0.19230769230769232,95.0,0.19230769230769232,95.0,0.19230769230769232
"org.jsoup.select.Evaluator.Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.parser.Token#isComment(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,0.3528213746227351,-2.8571569036956497,-5.8200829303523625,82.0,0.1659919028340081,82.0,0.1659919028340081,82.0,0.1659919028340081,81.5,0.16497975708502025,82.0,0.1659919028340081,81.0,0.16396761133603238
org.jsoup.parser.Token.Tag#reset(),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.2436220826577511,-2.91464271494778,-5.9295891433898955,119.0,0.2408906882591093,119.0,0.2408906882591093,119.0,0.2408906882591093,117.0,0.23684210526315788,119.0,0.2408906882591093,118.0,0.2388663967611336
org.jsoup.select.QueryParser#consumeIndex(),0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999999,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999999,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.parser.Tag#isFormListed(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.2705054220511869,-2.900505025439532,-5.902633333401368,102.0,0.20647773279352227,103.0,0.20850202429149797,102.0,0.20647773279352227,99.0,0.20040485829959515,102.0,0.20647773279352227,102.5,0.2074898785425101
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5945611866501854,0.055131784641997125,0.003048780487804878,0.3828536617216116,-2.841319059521968,-5.7899601708972535,71.5,0.14473684210526316,72.0,0.145748987854251,71.5,0.14473684210526316,71.0,0.1437246963562753,71.5,0.14473684210526316,71.0,0.1437246963562753
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.parser.HtmlTreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.select.Evaluator.AttributeWithValueContaining#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.parser.Token.Comment#Token.Comment(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.22262393581796402,-2.9256789849013938,-5.950642552587728,139.5,0.2823886639676113,141.5,0.28643724696356276,139.5,0.2823886639676113,138.5,0.28036437246963564,139.5,0.2823886639676113,140.0,0.2834008097165992
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999999,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999999,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.select.QueryParser#indexGreaterThan(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999999,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.select.Evaluator.IndexGreaterThan#Evaluator.IndexGreaterThan(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999999,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,436.0,0.8825910931174089
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6689847009735743,0.06468462273531508,0.004201680672268907,0.7035965964342807,-2.671360271286174,-5.4680601411351315,41.0,0.08299595141700405,41.0,0.08299595141700405,41.0,0.08299595141700405,41.0,0.08299595141700405,41.0,0.08299595141700405,41.0,0.08299595141700405
org.jsoup.parser.Token.Tag#isSelfClosing(),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.2436220826577511,-2.9146427149477834,-5.929589143389895,119.0,0.2408906882591093,119.0,0.2408906882591093,119.0,0.2408906882591093,119.0,0.2408906882591093,119.0,0.2408906882591093,116.0,0.23481781376518218
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1800(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1100(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.select.QueryParser#matches(boolean),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.parser.Token.EOF#Token.EOF(),0.5593023255813954,0.051298917604257706,0.002638522427440633,0.23833106502333123,-2.917424114701463,-5.934894195619589,127.0,0.25708502024291496,127.0,0.25708502024291496,127.0,0.25708502024291496,130.0,0.2631578947368421,127.0,0.25708502024291496,126.5,0.2560728744939271
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.22262393581796402,-2.9256789849013973,-5.950642552587728,139.5,0.2823886639676113,141.5,0.28643724696356276,139.5,0.2823886639676113,141.0,0.2854251012145749,139.5,0.2823886639676113,140.0,0.2834008097165992
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.5990037359900374,0.055641488407465724,0.003105590062111801,0.4013157245613428,-2.8315767559061946,-5.771441123130017,64.0,0.12955465587044535,65.0,0.13157894736842105,64.0,0.12955465587044535,64.0,0.12955465587044535,64.0,0.12955465587044535,63.0,0.12753036437246965
"org.jsoup.select.Evaluator.AttributeWithValueMatching#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.parser.CharacterReader#consumeData(),0.6111817026683609,0.05707301455353496,0.0032679738562091504,0.4522821681533742,-2.8046574465007374,-5.720311776607412,59.0,0.1194331983805668,59.0,0.1194331983805668,59.0,0.1194331983805668,59.0,0.1194331983805668,59.0,0.1194331983805668,59.0,0.1194331983805668
"org.jsoup.parser.CharacterReader#cacheString(int,int)",0.548460661345496,0.05018856132284956,0.0025252525252525255,0.1944530588512805,-2.9404763406521717,-5.978885764901123,153.5,0.3107287449392713,153.5,0.3107287449392713,153.5,0.3107287449392713,154.0,0.3117408906882591,153.5,0.3107287449392713,153.0,0.3097165991902834
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-999999999.9999998,335.0,0.6781376518218624,482.5,0.9767206477732794,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.nodes.Node#ensureChildNodes(),0.5490867579908676,0.050251890762960605,0.002531645569620253,0.19698150520463287,-2.9391486279101606,-5.976350909297935,150.0,0.30364372469635625,150.0,0.30364372469635625,150.0,0.30364372469635625,151.5,0.3066801619433198,150.0,0.30364372469635625,152.0,0.3076923076923077
