Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.3710769230769231,0.03125,0.001953125,-0.527599574036465,-3.433987204485146,-6.2363695902037035,65.0,0.08701472556894244,65.0,0.08701472556894244,65.0,0.08701472556894244,65.0,0.08701472556894244,65.0,0.08701472556894244,65.0,0.08701472556894244
org.jsoup.nodes.Attributes#checkCapacity(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.Token.Tag#finaliseTag(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.Parser#isTrackErrors(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.Token.Tag#reset(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.safety.Cleaner#Cleaner(org.jsoup.safety.Whitelist),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.nodes.LeafNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.Token.StartTag#toString(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.8701298701298701,0.14744195615489714,0.044444444444444446,1.9021075263969145,-1.7548067127241143,-3.0680529351336165,7.0,0.009370816599732263,7.0,0.009370816599732263,4.0,0.00535475234270415,4.0,0.00535475234270415,4.0,0.00535475234270415,4.0,0.00535475234270415
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.Token.EOF#reset(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.CharacterReader#consumeToEnd(),0.974151857835218,0.3333333333333333,0.25,3.629328474487391,-0.693147180559945,-1.0986122886681096,1.0,0.0013386880856760374,1.0,0.0013386880856760374,1.0,0.0013386880856760374,1.0,0.0013386880856760374,1.0,0.0013386880856760374,1.0,0.0013386880856760374
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.safety.Whitelist.AttributeKey#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.38928340865074246,0.032478490123081544,0.002109704641350211,-0.45032537232469494,-3.3941596292330964,-6.159095388491933,32.5,0.04350736278447122,33.0,0.04417670682730924,32.5,0.04350736278447122,32.0,0.0428380187416332,32.5,0.04350736278447122,33.0,0.04417670682730924
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.Token#asStartTag(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.Token.StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.37616968184653776,0.031591201180328175,0.001996007984031936,-0.5058380822549502,-3.422775672798118,-6.2146080984221905,52.0,0.06961178045515395,52.0,0.06961178045515395,52.0,0.06961178045515395,52.0,0.06961178045515395,52.0,0.06961178045515395,52.0,0.06961178045515395
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.3954098360655738,0.03289758474798845,0.0021645021645021645,-0.42462802682941003,-3.3809051569755346,-6.133398042996648,25.0,0.03346720214190094,25.0,0.03346720214190094,25.0,0.03346720214190094,25.0,0.03346720214190094,25.0,0.03346720214190094,25.0,0.03346720214190094
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.safety.Whitelist.TypedValue#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
