Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.6578512396694215,0.06933752452815364,0.004830917874396135,0.6537332120190626,-2.5969104326397066,-5.327876168789581,63.5,0.10601001669449082,63.5,0.10601001669449082,63.5,0.10601001669449082,63.5,0.10601001669449082,63.5,0.10601001669449082,63.5,0.10601001669449082
"org.jsoup.parser.TokeniserState#access.300(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.select.Elements#add(int,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5414965986394558,0.05439282932204212,0.002967359050445104,0.16636907493207787,-2.8555948985867268,-5.817111159963206,190.0,0.31719532554257096,190.0,0.31719532554257096,190.0,0.31719532554257096,190.0,0.31719532554257096,190.0,0.31719532554257096,190.0,0.31719532554257096
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6104294478527608,0.06262242910851495,0.003937007874015748,0.4491177382658975,-2.7059626518648088,-5.533389488727522,73.5,0.12270450751252086,73.5,0.12270450751252086,73.5,0.12270450751252086,73.5,0.12270450751252086,73.5,0.12270450751252086,73.5,0.12270450751252086
org.jsoup.parser.HtmlTreeBuilder#insert(java.lang.String),0.6104294478527608,0.06262242910851495,0.003937007874015748,0.4491177382658975,-2.7059626518648088,-5.533389488727522,73.5,0.12270450751252086,73.5,0.12270450751252086,73.5,0.12270450751252086,73.5,0.12270450751252086,73.5,0.12270450751252086,73.5,0.12270450751252086
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999996,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6067073170731707,0.062136976600120006,0.003875968992248062,0.43349242036282476,-2.714262659719836,-5.549076084895221,75.0,0.12520868113522537,75.0,0.12520868113522537,75.0,0.12520868113522537,75.0,0.12520868113522537,75.0,0.12520868113522537,75.0,0.12520868113522537
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999998,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,401.0,0.669449081803005
org.jsoup.nodes.Node#nextSibling(),0.5566433566433566,0.056077215409204434,0.0031545741324921135,0.22755023140715025,-2.8233147792236544,-5.755742213586913,141.5,0.2362270450751252,141.5,0.2362270450751252,141.5,0.2362270450751252,142.0,0.2370617696160267,141.5,0.2362270450751252,141.5,0.2362270450751252
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999998,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,401.0,0.669449081803005
org.jsoup.parser.Token#asStartTag(),0.5527777777777778,0.055641488407465724,0.003105590062111801,0.21190045974000782,-2.831576755906198,-5.771441123130018,152.0,0.25375626043405675,155.0,0.2587646076794658,152.0,0.25375626043405675,153.5,0.25626043405676124,152.0,0.25375626043405675,152.0,0.25375626043405675
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999998,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,401.0,0.669449081803005
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999998,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,401.0,0.669449081803005
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999998,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,401.0,0.669449081803005
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999998,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,401.0,0.669449081803005
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999998,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,401.0,0.669449081803005
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999998,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,401.0,0.669449081803005
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5582047685834501,0.0562543950463012,0.0031746031746031746,0.23387936645880814,-2.819972471361009,-5.749392985908255,131.0,0.21869782971619364,131.0,0.21869782971619364,131.0,0.21869782971619364,131.5,0.21953255425709517,131.0,0.21869782971619364,130.0,0.21702838063439064
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999998,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,401.0,0.669449081803005
org.jsoup.parser.CharacterReader#advance(),0.5543175487465182,0.05581455721859476,0.003125,0.2181310094906621,-2.828287873060223,-5.765191102784845,146.5,0.24457429048414023,146.5,0.24457429048414023,146.5,0.24457429048414023,147.0,0.24540901502504173,146.5,0.24457429048414023,146.0,0.24373956594323873
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999998,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,401.0,0.669449081803005
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.685025817555938,0.07372097807744857,0.00546448087431694,0.7769658524429985,-2.530888108651702,-5.204006687076797,54.5,0.09098497495826377,55.0,0.09181969949916527,54.5,0.09098497495826377,54.5,0.09098497495826377,54.5,0.09098497495826377,54.0,0.09015025041736227
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999998,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,401.0,0.669449081803005
org.jsoup.parser.TreeBuilder#runParser(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.20879968206176613,-2.833213344056219,-5.77455154554441,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,164.5,0.27462437395659434
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,232.0,0.38731218697829717,398.0,0.664440734557596,418.0,0.6978297161936561
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,232.0,0.38731218697829717,398.0,0.664440734557596,418.0,0.6978297161936561
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.547455295735901,0.055048188256318034,0.00303951367781155,0.1903942545190489,-2.8429249815778626,-5.793013608384145,180.5,0.3013355592654424,180.5,0.3013355592654424,180.5,0.3013355592654424,180.5,0.3013355592654424,180.5,0.3013355592654424,180.5,0.3013355592654424
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999999,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,418.0,0.6978297161936561
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999999,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,418.0,0.6978297161936561
org.jsoup.nodes.TextNode#normaliseWhitespace(java.lang.String),0.6722972972972973,0.0716114874039433,0.005154639175257732,0.718593846221097,-2.5621948012887614,-5.262690188904887,61.0,0.1018363939899833,61.0,0.1018363939899833,61.0,0.1018363939899833,61.0,0.1018363939899833,61.0,0.1018363939899833,61.0,0.1018363939899833
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999999,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,418.0,0.6978297161936561
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999999,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,418.0,0.6978297161936561
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999999,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,418.0,0.6978297161936561
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6030303030303031,0.061662641597820735,0.003816793893129771,0.41810750152333753,-2.722431278597025,-5.564520407322695,76.5,0.12771285475792987,76.5,0.12771285475792987,76.5,0.12771285475792987,76.5,0.12771285475792987,76.5,0.12771285475792987,76.0,0.12687813021702837
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999999,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,418.0,0.6978297161936561
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.6546052631578948,0.06884283908215143,0.004761904761904762,0.6393444745669683,-2.6046018595058698,-5.342334251964813,65.0,0.10851419031719532,65.0,0.10851419031719532,65.0,0.10851419031719532,65.0,0.10851419031719532,65.0,0.10851419031719532,65.0,0.10851419031719532
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.5905044510385756,0.06008417681261097,0.0036231884057971015,0.36605113956727564,-2.7500437955651122,-5.616771097666572,88.0,0.14691151919866444,88.0,0.14691151919866444,88.0,0.14691151919866444,89.0,0.14858096828046743,88.0,0.14691151919866444,86.5,0.14440734557595994
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.8766519823788547,0.13245323570650439,0.017857142857142856,1.9611003145492987,-1.8794397722697944,-4.007333185232472,11.0,0.018363939899833055,11.0,0.018363939899833055,11.0,0.018363939899833055,11.0,0.018363939899833055,11.0,0.018363939899833055,11.0,0.018363939899833055
org.jsoup.helper.Validate#isTrue(boolean),0.868995633187773,0.12803687993289598,0.016666666666666666,1.892107443062315,-1.9184287826180793,-4.077537443905721,12.0,0.02003338898163606,12.0,0.02003338898163606,12.0,0.02003338898163606,12.0,0.02003338898163606,12.0,0.02003338898163606,12.0,0.02003338898163606
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,232.0,0.38731218697829717,398.0,0.664440734557596,418.0,0.6978297161936561
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int,org.jsoup.helper.DescendableLinkedList.1)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,232.0,0.38731218697829717,398.0,0.664440734557596,418.0,0.6978297161936561
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int)",0.5759768451519537,0.05832118435198043,0.0034129692832764505,0.3062793962673709,-2.781698861089531,-5.6767538022682835,104.5,0.17445742904841402,104.5,0.17445742904841402,104.5,0.17445742904841402,105.5,0.17612687813021702,104.5,0.17445742904841402,103.5,0.17278797996661102
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,232.0,0.38731218697829717,398.0,0.664440734557596,418.0,0.6978297161936561
org.jsoup.select.Elements#get(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,232.0,0.38731218697829717,398.0,0.664440734557596,418.0,0.6978297161936561
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.796,0.09853292781642932,0.00980392156862745,1.3614791920001608,-2.21363273152226,-4.615120516841259,24.0,0.04006677796327212,24.0,0.04006677796327212,24.0,0.04006677796327212,24.5,0.040901502504173626,24.0,0.04006677796327212,23.5,0.03923205342237062
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.9683698296836982,0.2672612419124244,0.07692307692307693,3.4215026478228765,-1.0085626232143028,-2.4849066497880035,5.0,0.008347245409015025,5.0,0.008347245409015025,5.0,0.008347245409015025,5.0,0.008347245409015025,5.0,0.008347245409015025,5.0,0.008347245409015025
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,232.0,0.38731218697829717,398.0,0.664440734557596,418.0,0.6978297161936561
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,232.0,0.38731218697829717,398.0,0.664440734557596,418.0,0.6978297161936561
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,232.0,0.38731218697829717,398.0,0.664440734557596,418.0,0.6978297161936561
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,232.0,0.38731218697829717,398.0,0.664440734557596,418.0,0.6978297161936561
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,232.0,0.38731218697829717,398.0,0.664440734557596,418.0,0.6978297161936561
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,232.0,0.38731218697829717,398.0,0.664440734557596,418.0,0.6978297161936561
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,232.0,0.38731218697829717,398.0,0.664440734557596,418.0,0.6978297161936561
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(org.jsoup.helper.DescendableLinkedList,org.jsoup.nodes.Element)",0.7928286852589641,0.09759000729485333,0.009615384615384616,1.3420611061430634,-2.2242938502555596,-4.634728988229636,27.0,0.045075125208681135,27.0,0.045075125208681135,27.0,0.045075125208681135,27.0,0.045075125208681135,27.0,0.045075125208681135,26.5,0.04424040066777963
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.7425373134328358,0.08481889296799709,0.007246376811594203,1.0591983201272228,-2.378603664455458,-4.919980925828126,40.5,0.0676126878130217,41.5,0.06928213689482471,40.5,0.0676126878130217,40.0,0.0667779632721202,40.5,0.0676126878130217,40.0,0.0667779632721202
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999999,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,418.0,0.6978297161936561
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999999,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,418.0,0.6978297161936561
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999999,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,418.0,0.6978297161936561
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999999,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,418.0,0.6978297161936561
org.jsoup.parser.Tokeniser#read(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.20879968206176613,-2.833213344056219,-5.7745515455444085,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,158.5,0.2646076794657763
org.jsoup.parser.Token.Character#Token.Character(java.lang.String),0.5887573964497042,0.05986843400892496,0.0035971223021582736,0.358830891593783,-2.7538704412188686,-5.624017506187339,92.0,0.15358931552587646,93.0,0.15525876460767946,92.0,0.15358931552587646,93.0,0.15525876460767946,92.0,0.15358931552587646,91.5,0.15275459098497496
org.jsoup.nodes.Element#html(),0.7509433962264151,0.086710996952412,0.007575757575757576,1.103650082698067,-2.3544716578555906,-4.875197323201153,32.5,0.05425709515859766,32.5,0.05425709515859766,32.5,0.05425709515859766,32.5,0.05425709515859766,32.5,0.05425709515859766,33.0,0.05509181969949917
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.7509433962264151,0.086710996952412,0.007575757575757576,1.103650082698067,-2.3544716578555906,-4.875197323201151,32.5,0.05425709515859766,32.5,0.05425709515859766,32.5,0.05425709515859766,32.5,0.05425709515859766,32.5,0.05425709515859766,32.0,0.05342237061769616
