Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,0.17402977563756394,-2.3982082267535887,-1.65270320067156,71.5,0.1866840731070496,71.5,0.1866840731070496,41.5,0.10835509138381201,43.0,0.1122715404699739,40.5,0.10574412532637076,39.5,0.1031331592689295
org.joda.time.chrono.AssembledChronology#years(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.4246885483908187,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,119.0,0.31070496083550914,106.5,0.2780678851174935,113.5,0.2963446475195822
org.joda.time.base.BasePeriod#size(),0.23266650099403577,0.008989694726836932,0.0017889087656529517,-1.1933154144867046,-4.702646042202197,-6.324358962381318,329.5,0.860313315926893,330.0,0.8616187989556136,329.5,0.860313315926893,330.0,0.8616187989556136,329.5,0.860313315926893,330.0,0.8616187989556136
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.5415905236448733,0.08300882118499091,0.15957797560171447,0.1667473866182263,-2.402150971110757,-1.6613714976594807,80.0,0.20887728459530025,80.0,0.20887728459530025,50.0,0.13054830287206268,49.5,0.12924281984334204,49.0,0.1279373368146214,50.5,0.13185378590078328
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5410996689959544,0.08292740005584845,0.15926291543270812,0.1647704502247791,-2.4032211133695043,-1.6637225959211719,83.0,0.21671018276762402,83.0,0.21671018276762402,53.0,0.13838120104438642,53.0,0.13838120104438642,52.0,0.13577023498694518,52.0,0.13577023498694518
org.joda.time.format.PeriodFormatterBuilder#appendDays(),0.35104986876640415,0.011998656225749861,0.0030959752321981426,-0.6144275847267124,-4.410889395512228,-5.774551545544419,290.0,0.7571801566579635,290.0,0.7571801566579635,291.0,0.7597911227154047,291.0,0.7597911227154047,291.0,0.7597911227154047,291.0,0.7597911227154047
"org.joda.time.format.FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.999999,-999999999.9999989,359.5,0.9386422976501305,355.5,0.9281984334203656,359.5,0.9386422976501305,348.0,0.9086161879895561,359.5,0.9386422976501305,357.0,0.9321148825065274
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.4246885483908187,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,119.0,0.31070496083550914,106.5,0.2780678851174935,113.5,0.2963446475195822
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.5293456262648977,0.08100452558482653,0.15191462649089768,0.11751756537421443,-2.428776173347643,-1.719662611803507,214.5,0.5600522193211488,214.5,0.5600522193211488,204.5,0.5339425587467362,204.0,0.5326370757180157,203.5,0.5313315926892951,204.0,0.5326370757180157
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5217892450237177,0.07979451344204194,0.14738124238733252,0.08721221587890682,-2.4451422518244073,-1.7552897894466568,235.0,0.6135770234986945,235.0,0.6135770234986945,236.0,0.6161879895561357,236.0,0.6161879895561357,235.0,0.6135770234986945,235.0,0.6135770234986945
org.joda.time.DateTimeZone#getDefault(),0.5397031272517654,0.08455482354451506,0.16562304320601126,0.15914756717637601,-2.3820103552755256,-1.6169709047416418,87.0,0.22715404699738903,86.5,0.2258485639686684,26.0,0.06788511749347259,26.5,0.06919060052219321,25.0,0.06527415143603134,24.5,0.0639686684073107
org.joda.time.DateTimeZone#forID(java.lang.String),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.08088863724469775,-2.4243849492977034,-1.7100613278076509,243.0,0.6344647519582245,243.0,0.6344647519582245,81.0,0.21148825065274152,85.0,0.22193211488250653,80.0,0.20887728459530025,79.5,0.20757180156657964
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5359989070540553,0.0820866950717548,0.15602836879432624,0.14424521428003345,-2.4143270013505287,-1.6880810397532073,93.0,0.24281984334203655,93.0,0.24281984334203655,66.0,0.17232375979112272,67.0,0.17493472584856398,65.0,0.16971279373368145,66.5,0.17362924281984335
org.joda.time.format.PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix),0.3541036308623298,0.012078915690586054,0.003134796238244514,-0.6010494587805226,-4.4041413926121535,-5.762051382780186,286.0,0.7467362924281984,286.0,0.7467362924281984,287.0,0.7493472584856397,288.5,0.7532637075718016,287.0,0.7493472584856397,288.5,0.7532637075718016
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#PeriodFormatterBuilder.FieldFormatter(org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix)",0.35565052231718897,0.012119654139092991,0.0031545741324921135,-0.5942926763176501,-4.4007331391300255,-5.75574221358692,282.5,0.737597911227154,282.5,0.737597911227154,283.5,0.7402088772845953,284.0,0.741514360313316,283.5,0.7402088772845953,284.0,0.741514360313316
org.joda.time.DurationFieldType#months(),0.5274647887323943,0.08251522636101241,0.15767511177347243,0.10996984654553899,-2.4086531460393488,-1.6756291313861666,219.0,0.5718015665796344,219.0,0.5718015665796344,58.0,0.1514360313315927,58.0,0.1514360313315927,57.0,0.14882506527415143,57.0,0.14882506527415143
org.joda.time.DurationFieldType#minutes(),0.5247302788286395,0.08206700115975837,0.1559551886792453,0.0990018990395356,-2.4145884009998184,-1.6886368732398083,226.0,0.5900783289817232,226.0,0.5900783289817232,71.0,0.185378590078329,71.0,0.185378590078329,70.0,0.18276762402088773,70.0,0.18276762402088773
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.4246885483908187,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,119.0,0.31070496083550914,106.5,0.2780678851174935,113.5,0.2963446475195822
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5556192467208416,0.08537591493919137,0.1688764829030007,0.22340150423164573,-2.3714491103157727,-1.5936108431986113,48.0,0.12532637075718014,48.0,0.12532637075718014,15.0,0.0391644908616188,16.0,0.04177545691906005,14.0,0.03655352480417755,16.5,0.04308093994778068
"org.joda.time.format.PeriodFormatterBuilder#appendPrefix(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999981,-999999999.999999,-999999999.999999,359.5,0.9386422976501305,357.5,0.933420365535248,359.5,0.9386422976501305,348.0,0.9086161879895561,359.5,0.9386422976501305,362.5,0.9464751958224543
"org.joda.time.format.PeriodFormatterBuilder.PluralAffix#PeriodFormatterBuilder.PluralAffix(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999981,-999999999.999999,-999999999.999999,359.5,0.9386422976501305,357.5,0.933420365535248,359.5,0.9386422976501305,348.0,0.9086161879895561,359.5,0.9386422976501305,362.5,0.9464751958224543
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder(),0.31937574620501447,0.011177545850247397,0.0027100271002710027,-0.7566420999247043,-4.482607863800062,-5.908082938168938,313.5,0.8185378590078329,313.5,0.8185378590078329,314.5,0.8211488250652742,314.0,0.8198433420365535,314.5,0.8211488250652742,314.5,0.8211488250652742
org.joda.time.format.PeriodFormatterBuilder#clear(),0.31937574620501447,0.011177545850247397,0.0027100271002710027,-0.7566420999247043,-4.4826078638000695,-5.908082938168938,313.5,0.8185378590078329,313.5,0.8185378590078329,314.5,0.8211488250652742,315.0,0.8224543080939948,314.5,0.8211488250652742,314.5,0.8211488250652742
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,168.5,0.43994778067885115
"org.joda.time.convert.ReadablePeriodConverter#setInto(org.joda.time.ReadWritablePeriod,java.lang.Object,org.joda.time.Chronology)",0.7440890125173852,0.027618408833305373,0.01282051282051282,1.0673309892870293,-3.5612657738242532,-4.343805421853695,15.5,0.04046997389033943,15.0,0.0391644908616188,249.5,0.6514360313315927,251.0,0.6553524804177546,249.5,0.6514360313315927,251.0,0.6553524804177546
org.joda.time.MutablePeriod#setPeriod(org.joda.time.ReadablePeriod),0.7115713471404141,0.025474090105633382,0.011363636363636364,0.9030279379957449,-3.6442892451575446,-4.465908118654596,25.0,0.06527415143603134,25.0,0.06527415143603134,259.0,0.6762402088772846,259.5,0.6775456919060052,259.0,0.6762402088772846,259.5,0.6775456919060052
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5349583149364985,0.08191637695099366,0.15537720706260033,0.14006178098654232,-2.4165895454770663,-1.693034374323652,97.5,0.2545691906005222,97.5,0.2545691906005222,72.5,0.18929503916449086,72.5,0.18929503916449086,71.5,0.1866840731070496,72.0,0.18798955613577023
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.convert.ReadablePeriodConverter#getPeriodType(java.lang.Object),0.7614884099227328,0.02891574659831201,0.0136986301369863,1.1608570472978386,-3.5140269225238825,-4.276666119016063,13.0,0.033942558746736295,13.0,0.033942558746736295,247.0,0.6449086161879896,247.0,0.6449086161879896,247.0,0.6449086161879896,247.0,0.6449086161879896
org.joda.time.convert.ReadableDurationConverter#getSupportedType(),0.6846435100548446,0.023918243661746993,0.010309278350515464,0.7751945664858795,-3.70890484877048,-4.56434819146785,31.0,0.08093994778067885,31.0,0.08093994778067885,265.0,0.6919060052219321,265.0,0.6919060052219321,265.0,0.6919060052219321,265.0,0.6919060052219321
org.joda.time.chrono.AssembledChronology#year(),0.5311508806312695,0.08129657200411243,0.15301928548846033,0.12476511561106918,-2.4248595077317816,-1.711113962827973,137.0,0.3577023498694517,137.0,0.3577023498694517,127.0,0.33159268929503916,127.0,0.33159268929503916,126.0,0.3289817232375979,126.0,0.3289817232375979
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.08088863724469775,-2.4243849492977034,-1.7100613278076509,243.0,0.6344647519582245,243.0,0.6344647519582245,81.0,0.21148825065274152,85.0,0.22193211488250653,80.0,0.20887728459530025,79.5,0.20757180156657964
org.joda.time.base.BasePeriod#setPeriod(org.joda.time.ReadablePeriod),0.7115713471404141,0.025474090105633382,0.011363636363636364,0.9030279379957449,-3.6442892451575446,-4.465908118654596,25.0,0.06527415143603134,25.0,0.06527415143603134,259.0,0.6762402088772846,259.5,0.6775456919060052,259.0,0.6762402088772846,259.5,0.6775456919060052
org.joda.time.DurationFieldType#days(),0.5259831460674157,0.08227203329937613,0.15674074074074074,0.1040262926447042,-2.4118697783044283,-1.6826813467914974,223.0,0.5822454308093995,223.0,0.5822454308093995,62.0,0.1618798955613577,62.0,0.1618798955613577,61.0,0.15926892950391644,61.0,0.15926892950391644
"org.joda.time.format.PeriodFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999993,-999999999.9999989,359.5,0.9386422976501305,360.0,0.9399477806788512,359.5,0.9386422976501305,363.5,0.9490861618798956,359.5,0.9386422976501305,357.0,0.9321148825065274
org.joda.time.format.PeriodFormatter#print(org.joda.time.ReadablePeriod),0.0,0.0,0.0,-999999999.9999983,-999999999.9999993,-999999999.9999989,359.5,0.9386422976501305,360.0,0.9399477806788512,359.5,0.9386422976501305,363.5,0.9490861618798956,359.5,0.9386422976501305,357.0,0.9321148825065274
org.joda.time.format.PeriodFormatterBuilder#appendSuffix(java.lang.String),0.386920136377725,0.012956455267052188,0.0035714285714285713,-0.4602769048994446,-4.333120016562987,-5.631211781821378,274.0,0.7154046997389034,274.0,0.7154046997389034,277.0,0.7232375979112271,277.0,0.7232375979112271,277.0,0.7232375979112271,277.0,0.7232375979112271
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5359989070540553,0.0820866950717548,0.15602836879432624,0.14424521428003345,-2.4143270013505287,-1.6880810397532073,93.0,0.24281984334203655,93.0,0.24281984334203655,66.0,0.17232375979112272,67.0,0.17493472584856398,65.0,0.16971279373368145,66.5,0.17362924281984335
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.5359989070540553,0.0820866950717548,0.15602836879432624,0.14424521428003345,-2.4143270013505287,-1.6880810397532073,93.0,0.24281984334203655,93.0,0.24281984334203655,66.0,0.17232375979112272,67.0,0.17493472584856398,65.0,0.16971279373368145,66.5,0.17362924281984335
org.joda.time.field.MillisDurationField#isPrecise(),0.5308360393794134,0.08124555438251806,0.1528260183138617,0.12350089293954625,-2.4255427848618467,-1.7126059437089864,204.0,0.5326370757180157,202.5,0.5287206266318538,194.0,0.5065274151436031,194.0,0.5065274151436031,193.0,0.5039164490861618,193.0,0.5039164490861618
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.5556192467208416,0.08537591493919137,0.1688764829030007,0.22340150423164573,-2.3714491103157727,-1.5936108431986113,48.0,0.12532637075718014,48.0,0.12532637075718014,15.0,0.0391644908616188,16.0,0.04177545691906005,14.0,0.03655352480417755,16.5,0.04308093994778068
org.joda.time.field.BaseDurationField#isSupported(),0.5308360393794134,0.08124555438251806,0.1528260183138617,0.12350089293954625,-2.4255427848618467,-1.7126059437089864,204.0,0.5326370757180157,202.5,0.5287206266318538,194.0,0.5065274151436031,194.0,0.5065274151436031,193.0,0.5039164490861618,193.0,0.5039164490861618
org.joda.time.chrono.AssembledChronology#millis(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.4246885483908187,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,119.0,0.31070496083550914,106.5,0.2780678851174935,113.5,0.2963446475195822
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#calculatePrintedLength(int),0.0,0.0,0.0,-999999999.9999983,-999999999.9999993,-999999999.999999,359.5,0.9386422976501305,360.0,0.9399477806788512,359.5,0.9386422976501305,363.5,0.9490861618798956,359.5,0.9386422976501305,362.5,0.9464751958224543
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999993,-999999999.999999,359.5,0.9386422976501305,363.0,0.9477806788511749,359.5,0.9386422976501305,363.5,0.9490861618798956,359.5,0.9386422976501305,362.5,0.9464751958224543
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.4246885483908187,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,119.0,0.31070496083550914,106.5,0.2780678851174935,113.5,0.2963446475195822
"org.joda.time.convert.ConverterSet.Entry#ConverterSet.Entry(java.lang.Class,org.joda.time.convert.Converter)",0.2950677592184053,0.010558537785999174,0.0024330900243309003,-0.8708966635962838,-4.540205802881928,-6.016157159698366,317.0,0.8276762402088773,317.0,0.8276762402088773,317.0,0.8276762402088773,317.0,0.8276762402088773,317.0,0.8276762402088773,317.0,0.8276762402088773
"org.joda.time.format.PeriodFormatterBuilder#appendSuffix(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999993,-999999999.999999,359.5,0.9386422976501305,363.0,0.9477806788511749,359.5,0.9386422976501305,363.5,0.9490861618798956,359.5,0.9386422976501305,362.5,0.9464751958224543
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.08088863724469775,-2.4243849492977034,-1.7100613278076509,243.0,0.6344647519582245,243.0,0.6344647519582245,81.0,0.21148825065274152,85.0,0.22193211488250653,80.0,0.20887728459530025,79.5,0.20757180156657964
"org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean)",0.3541036308623298,0.012078915690586054,0.003134796238244514,-0.6010494587805226,-4.4041413926121535,-5.762051382780186,286.0,0.7467362924281984,286.0,0.7467362924281984,287.0,0.7493472584856397,288.5,0.7532637075718016,287.0,0.7493472584856397,288.5,0.7532637075718016
org.joda.time.format.PeriodFormatterBuilder#createComposite(java.util.List),0.3238218763510592,0.01129168859334367,0.0027624309392265192,-0.7362629375880374,-4.472332422890929,-5.888877958332891,308.0,0.804177545691906,308.0,0.804177545691906,309.0,0.8067885117493473,311.0,0.8120104438642297,309.0,0.8067885117493473,311.5,0.8133159268929504
org.joda.time.chrono.AssembledChronology#months(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.4246885483908187,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,119.0,0.31070496083550914,106.5,0.2780678851174935,113.5,0.2963446475195822
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.5406097032847338,0.08284621804906048,0.15894909688013137,0.16279741439890927,-2.404289064682274,-1.6660681794828847,84.0,0.2193211488250653,84.0,0.2193211488250653,54.0,0.1409921671018277,54.0,0.1409921671018277,53.0,0.13838120104438642,53.0,0.13838120104438642
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.4246885483908187,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,119.0,0.31070496083550914,106.5,0.2780678851174935,113.5,0.2963446475195822
org.joda.time.base.AbstractPeriod#indexOf(org.joda.time.DurationFieldType),0.3277325632274438,0.01139235942823021,0.0028089887640449437,-0.7184583129545388,-4.463354624416681,-5.872117789475425,299.0,0.7806788511749347,299.0,0.7806788511749347,300.0,0.783289817232376,300.0,0.783289817232376,300.0,0.783289817232376,300.0,0.783289817232376
org.joda.time.PeriodType#isSupported(org.joda.time.DurationFieldType),0.0,0.0,0.0,-999999999.9999985,-999999999.9999993,-999999999.999999,359.5,0.9386422976501305,363.0,0.9477806788511749,359.5,0.9386422976501305,363.5,0.9490861618798956,359.5,0.9386422976501305,362.5,0.9464751958224543
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.08088863724469775,-2.4243849492977034,-1.7100613278076509,243.0,0.6344647519582245,243.0,0.6344647519582245,81.0,0.21148825065274152,85.0,0.22193211488250653,80.0,0.20887728459530025,79.5,0.20757180156657964
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,168.5,0.43994778067885115
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,168.5,0.43994778067885115
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5359989070540553,0.0820866950717548,0.15602836879432624,0.14424521428003345,-2.4143270013505287,-1.6880810397532073,93.0,0.24281984334203655,93.0,0.24281984334203655,66.0,0.17232375979112272,67.0,0.17493472584856398,65.0,0.16971279373368145,66.5,0.17362924281984335
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,0.17869178874337877,-2.3956836046603414,-1.6471476308269573,61.5,0.16057441253263707,61.5,0.16057441253263707,31.5,0.08224543080939947,32.5,0.08485639686684072,30.5,0.07963446475195822,31.0,0.08093994778067885
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.base.AbstractPeriod#toPeriod(),0.7949479940564637,0.03179815003744467,0.015625,1.3550130617388163,-3.4160324750565607,-4.143134726391544,5.5,0.014360313315926894,5.0,0.013054830287206266,240.5,0.6279373368146214,241.0,0.6292428198433421,240.5,0.6279373368146214,241.0,0.6292428198433421
org.joda.time.DateTimeUtils#setCurrentMillisSystem(),0.10798731257208767,0.008037639987394415,0.0014754703061600886,-2.1114666120137713,-4.815549656834129,-6.517301928494419,334.5,0.8733681462140992,334.5,0.8733681462140992,334.5,0.8733681462140992,334.0,0.8720626631853786,334.5,0.8733681462140992,335.0,0.8746736292428199
"org.joda.time.format.PeriodFormatterBuilder.PluralAffix#printTo(java.lang.StringBuffer,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999993,-999999999.999999,359.5,0.9386422976501305,365.5,0.9543080939947781,359.5,0.9386422976501305,363.5,0.9490861618798956,359.5,0.9386422976501305,362.5,0.9464751958224543
org.joda.time.DateTimeUtils#getPeriodType(org.joda.time.PeriodType),0.23233451206650535,0.008981351620884735,0.0017857142857142857,-1.1951758801396295,-4.703582966328646,-6.326149473155105,331.0,0.8642297650130548,331.0,0.8642297650130548,331.0,0.8642297650130548,331.0,0.8642297650130548,331.0,0.8642297650130548,331.0,0.8642297650130548
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999994,-999999999.999999,359.5,0.9386422976501305,365.5,0.9543080939947781,359.5,0.9386422976501305,372.5,0.9725848563968669,359.5,0.9386422976501305,362.5,0.9464751958224543
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.06566064581113551,-2.432615870568611,-1.72801878138565,259.5,0.6775456919060052,259.5,0.6775456919060052,216.5,0.5652741514360313,222.0,0.5796344647519582,215.5,0.5626631853785901,214.5,0.5600522193211488
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.06566064581113551,-2.432615870568611,-1.72801878138565,259.5,0.6775456919060052,259.5,0.6775456919060052,216.5,0.5652741514360313,222.0,0.5796344647519582,215.5,0.5626631853785901,214.5,0.5600522193211488
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.5427393217570025,0.0831997403622071,0.16031798608810865,0.1713754940526826,-2.399645401984735,-1.6558640093086439,75.5,0.19712793733681463,75.5,0.19712793733681463,45.5,0.11879895561357702,45.5,0.11879895561357702,44.5,0.11618798955613577,45.0,0.1174934725848564
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.5556192467208416,0.08537591493919137,0.1688764829030007,0.22340150423164573,-2.3714491103157727,-1.5936108431986113,48.0,0.12532637075718014,48.0,0.12532637075718014,15.0,0.0391644908616188,16.0,0.04177545691906005,14.0,0.03655352480417755,16.5,0.04308093994778068
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5415905236448733,0.08300882118499091,0.15957797560171447,0.1667473866182263,-2.402150971110757,-1.6613714976594807,80.0,0.20887728459530025,80.0,0.20887728459530025,50.0,0.13054830287206268,49.5,0.12924281984334204,49.0,0.1279373368146214,50.5,0.13185378590078328
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.format.PeriodFormatterBuilder#appendSeparatorIfFieldsBefore(java.lang.String),0.0,0.0,0.0,-999999999.9999987,-999999999.9999995,-999999999.9999992,359.5,0.9386422976501305,367.0,0.95822454308094,359.5,0.9386422976501305,380.0,0.9921671018276762,359.5,0.9386422976501305,369.5,0.9647519582245431
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.08088863724469775,-2.4243849492977034,-1.7100613278076509,243.0,0.6344647519582245,243.0,0.6344647519582245,81.0,0.21148825065274152,85.0,0.22193211488250653,80.0,0.20887728459530025,79.5,0.20757180156657964
"org.joda.time.PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[])",0.30303030303030304,0.015217598066595766,0.005194805194805195,-0.8329091229351206,-4.169968179329324,-5.254887808620708,316.0,0.825065274151436,316.0,0.825065274151436,273.0,0.7127937336814621,273.0,0.7127937336814621,272.0,0.7101827676240209,272.0,0.7101827676240209
