Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.chrono.BasicWeekyearDateTimeField#add(long,int)",0.6662631851979941,0.022750787759664503,0.0010351966873706005,0.6913320627272412,-3.76014192697843,-6.872128101339003,25.0,0.033156498673740056,25.0,0.033156498673740056,75.0,0.09946949602122016,75.0,0.09946949602122016,75.0,0.09946949602122016,75.0,0.09946949602122016
org.joda.time.TimeOfDay#getFieldType(int),0.0,0.0,0.0,-999999999.999998,-999999999.9999981,-1000000000.0,529.0,0.7015915119363395,525.5,0.696949602122016,529.0,0.7015915119363395,527.0,0.6989389920424404,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.chrono.GJMonthOfYearDateTimeField#getAsText(int,java.util.Locale)",0.0,0.0,0.0,-999999999.999998,-999999999.9999981,-1000000000.0,529.0,0.7015915119363395,525.5,0.696949602122016,529.0,0.7015915119363395,527.0,0.6989389920424404,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.GJLocaleSymbols#monthOfYearValueToText(int),0.0,0.0,0.0,-999999999.999998,-999999999.9999981,-1000000000.0,529.0,0.7015915119363395,525.5,0.696949602122016,529.0,0.7015915119363395,527.0,0.6989389920424404,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.chrono.BasicWeekyearDateTimeField#getDifferenceAsLong(long,long)",0.0,0.0,0.0,-999999999.999998,-999999999.9999981,-1000000000.0,529.0,0.7015915119363395,525.5,0.696949602122016,529.0,0.7015915119363395,527.0,0.6989389920424404,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.BasicWeekyearDateTimeField#remainder(long),0.0,0.0,0.0,-999999999.999998,-999999999.9999981,-1000000000.0,529.0,0.7015915119363395,525.5,0.696949602122016,529.0,0.7015915119363395,527.0,0.6989389920424404,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.JulianChronology#isLeapYear(int),0.6644249008449733,0.02265716272147219,0.001026694045174538,0.6830760818802162,-3.764361461774368,-6.880384082186023,29.5,0.03912466843501326,29.5,0.03912466843501326,79.5,0.10543766578249338,79.5,0.10543766578249338,79.5,0.10543766578249338,79.5,0.10543766578249338
org.joda.time.field.BaseDurationField#getName(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999981,-1000000000.0,529.0,0.7015915119363395,537.0,0.7122015915119363,529.0,0.7015915119363395,527.0,0.6989389920424404,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.DurationFieldType#getName(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999981,-1000000000.0,529.0,0.7015915119363395,537.0,0.7122015915119363,529.0,0.7015915119363395,527.0,0.6989389920424404,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.BasicMonthOfYearDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999981,-999999999.9999981,-1000000000.0,529.0,0.7015915119363395,537.0,0.7122015915119363,529.0,0.7015915119363395,527.0,0.6989389920424404,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long),0.5836994394788668,0.026967994498529685,0.001455604075691412,0.3379786912838938,-3.585766201342685,-6.530877627725902,60.5,0.08023872679045092,60.5,0.08023872679045092,10.5,0.013925729442970823,10.5,0.013925729442970823,10.5,0.013925729442970823,10.5,0.013925729442970823
org.joda.time.DateTimeUtils.FixedMillisProvider#DateTimeUtils.FixedMillisProvider(long),0.5836994394788668,0.026967994498529685,0.001455604075691412,0.3379786912838938,-3.585766201342685,-6.530877627725902,60.5,0.08023872679045092,60.5,0.08023872679045092,10.5,0.013925729442970823,10.5,0.013925729442970823,10.5,0.013925729442970823,10.5,0.013925729442970823
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.0,0.0,0.0,-999999999.9999981,-999999999.9999982,-1000000000.0000001,529.0,0.7015915119363395,537.0,0.7122015915119363,529.0,0.7015915119363395,538.0,0.713527851458886,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.chrono.BasicChronology#getYearInfo(int),0.4555989121437862,0.014734589232268476,0.0004342162396873643,-0.1780734252156151,-4.202713318640519,-7.741533589281849,149.0,0.1976127320954907,149.0,0.1976127320954907,149.0,0.1976127320954907,149.0,0.1976127320954907,149.0,0.1976127320954907,149.0,0.1976127320954907
org.joda.time.chrono.JulianChronology#calculateFirstDayOfYearMillis(int),0.6644249008449733,0.02265716272147219,0.001026694045174538,0.6830760818802162,-3.764361461774368,-6.880384082186023,29.5,0.03912466843501326,29.5,0.03912466843501326,79.5,0.10543766578249338,79.5,0.10543766578249338,79.5,0.10543766578249338,79.5,0.10543766578249338
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.5192722371967655,0.023672369106623056,0.00112139052425007,0.07712715926726332,-3.719489709956412,-6.792063804485963,98.5,0.1306366047745358,98.5,0.1306366047745358,34.5,0.045755968169761276,31.0,0.04111405835543767,34.5,0.045755968169761276,39.0,0.05172413793103448
"org.joda.time.chrono.GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.378231492314389,-8.087947554642676,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,247.5,0.3282493368700265,242.5,0.32161803713527853,266.0,0.35278514588859416
"org.joda.time.field.DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.378231492314389,-8.087947554642676,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,247.5,0.3282493368700265,242.5,0.32161803713527853,266.0,0.35278514588859416
"org.joda.time.convert.ConverterSet#remove(int,org.joda.time.convert.Converter[])",0.0,0.0,0.0,-999999999.9999982,-999999999.9999985,-1000000000.0000001,529.0,0.7015915119363395,546.0,0.7241379310344828,529.0,0.7015915119363395,551.0,0.7307692307692307,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999985,-1000000000.0000001,529.0,0.7015915119363395,546.0,0.7241379310344828,529.0,0.7015915119363395,551.0,0.7307692307692307,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePeriod,long)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999985,-1000000000.0000001,529.0,0.7015915119363395,546.0,0.7241379310344828,529.0,0.7015915119363395,551.0,0.7307692307692307,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.format.ISODateTimeFormat#dayOfMonthElement(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999985,-1000000000.0000001,529.0,0.7015915119363395,546.0,0.7241379310344828,529.0,0.7015915119363395,551.0,0.7307692307692307,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.chrono.BasicChronology#getWeeksInYear(int),0.661232194954522,0.022496063533292376,0.0010121457489878543,0.6687901246327215,-3.7716619790990977,-6.894670039433498,37.0,0.04907161803713528,37.0,0.04907161803713528,87.0,0.11538461538461539,87.0,0.11538461538461539,87.0,0.11538461538461539,87.0,0.11538461538461539
"org.joda.time.convert.AbstractConverter#getChronology(java.lang.Object,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999983,-1000000000.0000001,529.0,0.7015915119363395,537.0,0.7122015915119363,529.0,0.7015915119363395,539.0,0.7148541114058355,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.06210183486049914,-3.7271795486774755,-6.807105870832224,116.5,0.15450928381962864,117.5,0.15583554376657824,51.5,0.06830238726790451,48.5,0.0643236074270557,51.5,0.06830238726790451,54.5,0.07228116710875332
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.06210183486049914,-3.7271795486774755,-6.807105870832224,116.5,0.15450928381962864,117.5,0.15583554376657824,51.5,0.06830238726790451,48.5,0.0643236074270557,51.5,0.06830238726790451,54.5,0.07228116710875332
org.joda.time.DateTimeFieldType#monthOfYear(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.378231492314389,-8.087947554642676,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,247.5,0.3282493368700265,242.5,0.32161803713527853,266.0,0.35278514588859416
org.joda.time.field.UnsupportedDurationField#getName(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999985,-1000000000.0,529.0,0.7015915119363395,546.0,0.7241379310344828,529.0,0.7015915119363395,551.0,0.7307692307692307,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.field.DecoratedDurationField#isPrecise(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999985,-1000000000.0,529.0,0.7015915119363395,546.0,0.7241379310344828,529.0,0.7015915119363395,551.0,0.7307692307692307,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999985,-1000000000.0,529.0,0.7015915119363395,546.0,0.7241379310344828,529.0,0.7015915119363395,551.0,0.7307692307692307,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.YearMonthDay.Property#getField(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999985,-1000000000.0,529.0,0.7015915119363395,546.0,0.7241379310344828,529.0,0.7015915119363395,551.0,0.7307692307692307,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.DurationFieldType#months(),0.5278805315796685,0.0240841525429544,0.0011607661056297156,0.11163792753828261,-3.701822307457676,-6.757513615651609,81.0,0.10742705570291777,81.0,0.10742705570291777,21.0,0.027851458885941646,21.0,0.027851458885941646,21.0,0.027851458885941646,21.0,0.027851458885941646
"org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999985,-1000000000.0,529.0,0.7015915119363395,546.0,0.7241379310344828,529.0,0.7015915119363395,551.0,0.7307692307692307,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#DateTimeFormatterBuilder.PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999985,-1000000000.0,529.0,0.7015915119363395,546.0,0.7241379310344828,529.0,0.7015915119363395,551.0,0.7307692307692307,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.GJChronology.CutoverField#getMaximumValue(org.joda.time.ReadablePartial),0.0,0.0,0.0,-999999999.9999982,-999999999.9999985,-1000000000.0,529.0,0.7015915119363395,546.0,0.7241379310344828,529.0,0.7015915119363395,551.0,0.7307692307692307,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.chrono.BaseChronology#set(org.joda.time.ReadablePartial,long)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999985,-1000000000.0,529.0,0.7015915119363395,546.0,0.7241379310344828,529.0,0.7015915119363395,551.0,0.7307692307692307,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999985,-1000000000.0,529.0,0.7015915119363395,546.0,0.7241379310344828,529.0,0.7015915119363395,551.0,0.7307692307692307,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[])",0.715506035283194,0.02553214605940826,0.001303780964797914,0.9222779943256398,-3.641953243151119,-6.641182169740606,10.0,0.013262599469496022,10.0,0.013262599469496022,14.0,0.01856763925729443,14.0,0.01856763925729443,14.0,0.01856763925729443,14.0,0.01856763925729443
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone),0.6628247032513332,0.022576182049286544,0.0010193679918450561,0.675907592401586,-3.7680248943026102,-6.887552571664633,32.5,0.04310344827586207,33.0,0.04376657824933687,82.5,0.10941644562334217,83.0,0.11007957559681697,82.5,0.10941644562334217,82.0,0.10875331564986737
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long)",0.6664936862134578,0.02276257268029927,0.0010362694300518134,0.6923688694556631,-3.759612001190228,-6.871091294610562,18.0,0.023872679045092837,19.0,0.025198938992042442,68.0,0.09018567639257294,69.0,0.09151193633952255,68.0,0.09018567639257294,67.0,0.08885941644562334
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int),0.48301366428481884,0.01556809195613352,0.0004847309743092584,-0.06797150051068002,-4.146841299522602,-7.6314316645769225,144.0,0.1909814323607427,144.0,0.1909814323607427,144.0,0.1909814323607427,144.0,0.1909814323607427,144.0,0.1909814323607427,144.0,0.1909814323607427
org.joda.time.format.ISODateTimeFormat#date(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999985,-1000000000.0000001,529.0,0.7015915119363395,554.0,0.7347480106100795,529.0,0.7015915119363395,551.0,0.7307692307692307,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999985,-1000000000.0000001,529.0,0.7015915119363395,554.0,0.7347480106100795,529.0,0.7015915119363395,551.0,0.7307692307692307,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.chrono.ISOChronology#getInstance(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999985,-1000000000.0000001,529.0,0.7015915119363395,554.0,0.7347480106100795,529.0,0.7015915119363395,551.0,0.7307692307692307,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.DateTimeZone#getDefault(),0.5407719298245613,0.024715856229864275,0.0012224938875305623,0.16345064690352729,-3.675283867751781,-6.705639094860018,75.0,0.09946949602122016,75.0,0.09946949602122016,17.0,0.022546419098143235,16.0,0.021220159151193633,17.0,0.022546419098143235,18.0,0.023872679045092837
org.joda.time.DateTimeZone#getDefaultProvider(),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.06210183486049914,-3.7271795486774772,-6.807105870832222,116.5,0.15450928381962864,117.5,0.15583554376657824,51.5,0.06830238726790451,50.0,0.06631299734748011,51.5,0.06830238726790451,53.0,0.07029177718832891
org.joda.time.chrono.BasicWeekyearDateTimeField#get(long),0.6587450846298513,0.022371868507134143,0.001001001001001001,0.657706887754756,-3.7773250647024126,-6.905753276311479,40.0,0.05305039787798409,40.0,0.05305039787798409,90.0,0.11936339522546419,90.0,0.11936339522546419,90.0,0.11936339522546419,90.0,0.11936339522546419
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#estimatePrintedLength(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999985,-1000000000.0000001,529.0,0.7015915119363395,560.5,0.743368700265252,529.0,0.7015915119363395,551.0,0.7307692307692307,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.YearMonthDay.Property#get(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999985,-1000000000.0000001,529.0,0.7015915119363395,560.5,0.743368700265252,529.0,0.7015915119363395,551.0,0.7307692307692307,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.chrono.GJChronology#getInstanceUTC(),0.9123845607388112,0.05184758473652126,0.005376344086021506,2.343104338987928,-2.906206913080834,-5.2203558250783395,6.0,0.007957559681697613,6.0,0.007957559681697613,6.0,0.007957559681697613,6.0,0.007957559681697613,6.0,0.007957559681697613,6.0,0.007957559681697613
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.378231492314391,-8.087947554642673,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,255.5,0.33885941644562334,242.5,0.32161803713527853,229.5,0.30437665782493367
org.joda.time.DateTimeFieldType#dayOfMonth(),0.37173178967679693,0.012390137411102899,0.00030703101013202335,-0.5247945630562185,-4.378386957777628,-8.088254727122434,274.5,0.3640583554376658,274.5,0.3640583554376658,274.5,0.3640583554376658,276.0,0.3660477453580902,274.5,0.3640583554376658,274.5,0.3640583554376658
org.joda.time.format.ISODateTimeFormat#weekElement(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999985,-1000000000.0000001,529.0,0.7015915119363395,560.5,0.743368700265252,529.0,0.7015915119363395,551.0,0.7307692307692307,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-999999999.9999985,-1000000000.0000001,529.0,0.7015915119363395,560.5,0.743368700265252,529.0,0.7015915119363395,551.0,0.7307692307692307,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.378231492314392,-8.087947554642673,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,264.0,0.35013262599469497,242.5,0.32161803713527853,229.5,0.30437665782493367
"org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999986,-1000000000.0,529.0,0.7015915119363395,560.5,0.743368700265252,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999986,-1000000000.0,529.0,0.7015915119363395,560.5,0.743368700265252,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.DateMidnight#DateMidnight(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999986,-1000000000.0,529.0,0.7015915119363395,560.5,0.743368700265252,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.AssembledChronology#millisOfSecond(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5235653066014834,-4.3777648074798075,-8.087025470667704,193.5,0.256631299734748,184.5,0.24469496021220158,193.5,0.256631299734748,200.0,0.26525198938992045,193.5,0.256631299734748,185.0,0.2453580901856764
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.5172506376694859,0.016671298226202138,0.0005558643690939411,0.06902994903464332,-4.077254878867227,-7.494430215031583,107.0,0.1419098143236074,107.0,0.1419098143236074,126.0,0.16710875331564987,126.0,0.16710875331564987,126.0,0.16710875331564987,126.0,0.16710875331564987
org.joda.time.base.AbstractDateTime#getDayOfWeek(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999985,-1000000000.0000001,529.0,0.7015915119363395,560.5,0.743368700265252,529.0,0.7015915119363395,551.0,0.7307692307692307,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.field.DelegatedDateTimeField#getRangeDurationField(),0.5575170018810591,0.018077538151554683,0.00065359477124183,0.23109095813714475,-3.9948421643069514,-7.332369205929078,66.0,0.08753315649867374,66.0,0.08753315649867374,112.0,0.14854111405835543,112.0,0.14854111405835543,112.0,0.14854111405835543,112.0,0.14854111405835543
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.38304006362461474,0.01269182706417024,0.00032216494845360824,-0.476664500382185,-4.35402397459982,-8.040124664448387,163.0,0.21618037135278514,163.0,0.21618037135278514,163.0,0.21618037135278514,163.0,0.21618037135278514,163.0,0.21618037135278514,163.0,0.21618037135278514
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999985,-1000000000.0,529.0,0.7015915119363395,560.5,0.743368700265252,529.0,0.7015915119363395,551.0,0.7307692307692307,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999985,-1000000000.0,529.0,0.7015915119363395,560.5,0.743368700265252,529.0,0.7015915119363395,551.0,0.7307692307692307,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.4895184855799772,0.015772007446912796,0.0004975124378109452,-0.041932200748732384,-4.133620881787485,-7.605392364814952,135.5,0.1797082228116711,135.5,0.1797082228116711,135.5,0.1797082228116711,135.0,0.17904509283819628,135.5,0.1797082228116711,136.0,0.18037135278514588
org.joda.time.field.SkipDateTimeField#get(long),0.6637381567614126,0.02262235015895634,0.0010235414534288639,0.6799975776531255,-3.7659347549417594,-6.883462586413106,31.0,0.04111405835543767,31.0,0.04111405835543767,81.0,0.10742705570291777,81.0,0.10742705570291777,81.0,0.10742705570291777,81.0,0.10742705570291777
org.joda.time.TimeOfDay#minusMinutes(int),0.0,0.0,0.0,-999999999.9999986,-999999999.9999986,-1000000000.0000001,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.DateTimeFieldType#weekyear(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.378231492314392,-8.087947554642676,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,264.0,0.35013262599469497,242.5,0.32161803713527853,266.0,0.35278514588859416
org.joda.time.format.DateTimeParserBucket#access.300(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999986,-999999999.9999986,-1000000000.0000001,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5235653066014834,-4.377764807479809,-8.087025470667708,193.5,0.256631299734748,184.5,0.24469496021220158,193.5,0.256631299734748,206.5,0.2738726790450928,193.5,0.256631299734748,205.0,0.2718832891246684
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999986,-1000000000.0000001,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.field.DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField),0.552243084420238,0.017885682339724072,0.0006397952655150352,0.20973783366659404,-4.005707191183572,-7.353722330399648,71.5,0.09482758620689655,71.5,0.09482758620689655,117.5,0.15583554376657824,118.0,0.15649867374005305,117.5,0.15583554376657824,117.5,0.15583554376657824
"org.joda.time.field.DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.552243084420238,0.017885682339724072,0.0006397952655150352,0.20973783366659404,-4.00570719118357,-7.353722330399648,71.5,0.09482758620689655,71.5,0.09482758620689655,117.5,0.15583554376657824,117.0,0.15517241379310345,117.5,0.15583554376657824,117.5,0.15583554376657824
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5235653066014834,-4.3777648074798075,-8.087025470667708,193.5,0.256631299734748,184.5,0.24469496021220158,193.5,0.256631299734748,200.0,0.26525198938992045,193.5,0.256631299734748,205.0,0.2718832891246684
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999986,-1000000000.0000001,529.0,0.7015915119363395,592.0,0.7851458885941645,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999986,-1000000000.0000001,529.0,0.7015915119363395,592.0,0.7851458885941645,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#getFractionData(long,org.joda.time.DateTimeField)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999986,-1000000000.0000001,529.0,0.7015915119363395,592.0,0.7851458885941645,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999986,-1000000000.0000001,529.0,0.7015915119363395,592.0,0.7851458885941645,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999987,-999999999.9999986,-1000000000.0000001,529.0,0.7015915119363395,592.0,0.7851458885941645,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.format.DateTimeParserBucket#access.100(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999987,-999999999.9999986,-1000000000.0000001,529.0,0.7015915119363395,592.0,0.7851458885941645,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.3839561534628799,0.012716431598536545,0.0003234152652005175,-0.47278977806590206,-4.352062317666225,-8.036249942132123,158.0,0.20954907161803712,157.5,0.20888594164456234,158.0,0.20954907161803712,158.5,0.21021220159151194,158.0,0.20954907161803712,158.5,0.21021220159151194
org.joda.time.chrono.GJChronology#withUTC(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999986,-1000000000.0000001,529.0,0.7015915119363395,592.0,0.7851458885941645,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.0,0.0,0.0,-999999999.9999987,-999999999.9999986,-1000000000.0000001,529.0,0.7015915119363395,592.0,0.7851458885941645,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999986,-1000000000.0000001,529.0,0.7015915119363395,592.0,0.7851458885941645,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,576.5,0.7645888594164456
