Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.mockito.internal.MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.5265941816044666,0.08047621870446091,0.16976127320954906,0.10647721035789459,-2.4358941860412315,-1.5873201071804743,235.0,0.5979643765903307,235.0,0.5979643765903307,265.0,0.6743002544529262,265.0,0.6743002544529262,265.0,0.6743002544529262,265.0,0.6743002544529262
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#isVerified(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999979,-999999999.9999982,337.5,0.8587786259541985,344.5,0.8765903307888041,337.5,0.8587786259541985,332.5,0.8460559796437659,337.5,0.8587786259541985,333.5,0.8486005089058524
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator(),0.5277752605346624,0.14541714529637192,0.5832614322691976,0.1112155349673003,-1.77100698436508,0.3361764223903947,230.0,0.5852417302798982,231.0,0.5877862595419847,197.0,0.5012722646310432,197.0,0.5012722646310432,197.0,0.5012722646310432,196.5,0.5
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#HashCodeAndEqualsSafeSet.1(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-999999999.9999998,-999999999.9999979,-999999999.9999982,337.5,0.8587786259541985,344.5,0.8765903307888041,337.5,0.8587786259541985,332.5,0.8460559796437659,337.5,0.8587786259541985,333.5,0.8486005089058524
"org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.11814797174295677,-1.7670391740781497,0.35287827200832567,200.5,0.510178117048346,200.5,0.510178117048346,162.5,0.41348600508905853,162.5,0.41348600508905853,162.5,0.41348600508905853,162.0,0.4122137404580153
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection(),0.5290697674418605,0.1457870072213726,0.5862966175195143,0.11641035184439374,-1.7680338668603284,0.34867658515462097,218.0,0.55470737913486,219.0,0.5572519083969466,182.0,0.4631043256997455,182.5,0.4643765903307888,182.0,0.4631043256997455,182.5,0.4643765903307888
"org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation)",0.6640316205533597,0.1954214247185763,1.0720588235294117,0.6813127229129634,-1.4151602523367117,27.631043237892314,56.0,0.14249363867684478,56.0,0.14249363867684478,45.0,0.11450381679389313,45.5,0.11577608142493638,45.0,0.11450381679389313,52.0,0.13231552162849872
"org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List)",0.6640316205533597,0.1954214247185763,1.0720588235294117,0.6813127229129634,-1.4151602523367117,27.631043237892314,56.0,0.14249363867684478,56.0,0.14249363867684478,45.0,0.11450381679389313,45.5,0.11577608142493638,45.0,0.11450381679389313,52.0,0.13231552162849872
org.mockito.Answers#answer(org.mockito.invocation.InvocationOnMock),0.6927835051546392,0.20817945092665124,1.2231543624161074,0.8131648540177707,-1.335934334097999,27.631043237892314,27.0,0.06870229007633588,27.0,0.06870229007633588,23.0,0.058524173027989825,23.0,0.058524173027989825,23.0,0.058524173027989825,52.0,0.13231552162849872
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-999999999.9999979,-999999999.9999982,337.5,0.8587786259541985,344.5,0.8765903307888041,337.5,0.8587786259541985,332.5,0.8460559796437659,337.5,0.8587786259541985,333.5,0.8486005089058524
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(org.mockito.invocation.Invocation),0.5552285050348567,0.08514011424188012,0.1893491124260355,0.22181909397374966,-2.374472621019713,-1.4542450230283777,176.0,0.44783715012722647,176.0,0.44783715012722647,248.0,0.6310432569974554,248.0,0.6310432569974554,248.0,0.6310432569974554,248.0,0.6310432569974554
org.mockito.internal.handler.MockHandlerImpl#getInvocationContainer(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999979,-999999999.9999982,337.5,0.8587786259541985,344.5,0.8765903307888041,337.5,0.8587786259541985,332.5,0.8460559796437659,337.5,0.8587786259541985,333.5,0.8486005089058524
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#mockWithFeaturesFrom(org.mockito.mock.MockCreationSettings),0.56541859486748,0.15959855297967945,0.7057115198451114,0.2631830519634377,-1.661218072361443,0.8746460306024346,138.0,0.3511450381679389,139.5,0.3549618320610687,114.0,0.2900763358778626,115.0,0.2926208651399491,114.0,0.2900763358778626,114.5,0.2913486005089059
"org.mockito.internal.creation.bytebuddy.MockFeatures#withMockFeatures(java.lang.Class,java.util.Set,boolean)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2622154660147089,-1.6617790597954496,0.8713619554012411,152.5,0.3880407124681934,153.5,0.3905852417302799,128.5,0.32697201017811706,130.5,0.3320610687022901,128.5,0.32697201017811706,132.0,0.33587786259541985
org.mockito.internal.invocation.InvocationMatcher#getMethod(),0.5394340758579169,0.08253126141202305,0.17827298050139276,0.15806457914837324,-2.408441359192011,-1.5280922729801318,187.0,0.4758269720101781,187.0,0.4758269720101781,257.0,0.6539440203562341,257.0,0.6539440203562341,257.0,0.6539440203562341,257.0,0.6539440203562341
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#access.000(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-999999999.9999996,-999999999.9999979,-999999999.9999983,337.5,0.8587786259541985,332.0,0.8447837150127226,337.5,0.8587786259541985,332.5,0.8460559796437659,337.5,0.8587786259541985,338.0,0.8600508905852418
"org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.11814797174295677,-1.7670391740781497,0.35287827200832567,200.5,0.510178117048346,200.5,0.510178117048346,162.5,0.41348600508905853,162.5,0.41348600508905853,162.5,0.41348600508905853,162.0,0.4122137404580153
"org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.11814797174295677,-1.7670391740781497,0.35287827200832567,200.5,0.510178117048346,200.5,0.510178117048346,162.5,0.41348600508905853,162.5,0.41348600508905853,162.5,0.41348600508905853,162.0,0.4122137404580153
"org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.11814797174295677,-1.7670391740781497,0.35287827200832567,200.5,0.510178117048346,200.5,0.510178117048346,162.5,0.41348600508905853,162.5,0.41348600508905853,162.5,0.41348600508905853,162.0,0.4122137404580153
"org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999981,-999999999.9999983,337.5,0.8587786259541985,332.0,0.8447837150127226,337.5,0.8587786259541985,338.5,0.861323155216285,337.5,0.8587786259541985,338.0,0.8600508905852418
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#isOut(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-999999999.9999981,-999999999.9999983,337.5,0.8587786259541985,332.0,0.8447837150127226,337.5,0.8587786259541985,338.5,0.861323155216285,337.5,0.8587786259541985,338.0,0.8600508905852418
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#isOut(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999996,-999999999.9999981,-999999999.9999983,337.5,0.8587786259541985,332.0,0.8447837150127226,337.5,0.8587786259541985,338.5,0.861323155216285,337.5,0.8587786259541985,338.0,0.8600508905852418
"org.mockito.internal.handler.MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher)",0.5453438831405965,0.08349657214468659,0.18233618233618235,0.18187522784211296,-2.395760228576627,-1.500599132399941,181.5,0.4618320610687023,181.5,0.4618320610687023,253.5,0.6450381679389313,254.0,0.6463104325699746,253.5,0.6450381679389313,253.0,0.6437659033078881
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#doIntercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod)",0.6640316205533597,0.1954214247185763,1.0720588235294117,0.6813127229129634,-1.4151602523367117,27.631043237892314,56.0,0.14249363867684478,56.0,0.14249363867684478,45.0,0.11450381679389313,45.5,0.11577608142493638,45.0,0.11450381679389313,52.0,0.13231552162849872
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod),0.6978193146417445,0.21055872190307892,1.2525773195876289,0.8369350733516683,-1.32156087420217,27.631043237892314,23.0,0.058524173027989825,23.5,0.05979643765903308,18.0,0.04580152671755725,18.0,0.04580152671755725,18.0,0.04580152671755725,52.0,0.13231552162849872
org.mockito.internal.creation.DelegatingMethod#getParameterTypes(),0.4453280318091451,0.05421667071936296,0.07530120481927711,-0.21956572996631962,-2.859025065001852,-2.507971922718994,270.0,0.6870229007633588,270.0,0.6870229007633588,272.0,0.6921119592875318,272.0,0.6921119592875318,272.0,0.6921119592875318,272.0,0.6921119592875318
org.mockito.internal.util.Primitives#isPrimitiveOrWrapper(java.lang.Class),0.6960124287933713,0.2096996456078984,1.24190800681431,0.8283807012550142,-1.3267368207274046,27.631043237892314,26.0,0.06615776081424936,26.0,0.06615776081424936,21.0,0.05343511450381679,21.0,0.05343511450381679,21.0,0.05343511450381679,52.0,0.13231552162849872
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler),0.5658947368421052,0.15974933105107683,0.7070805043646945,0.26512103706613743,-1.660094356960542,0.8812467146337895,129.0,0.3282442748091603,129.0,0.3282442748091603,105.0,0.26717557251908397,106.0,0.2697201017811705,105.0,0.26717557251908397,105.0,0.26717557251908397
"org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[])",0.6236658932714617,0.17949810696976146,0.8988902589395807,0.5051374669676818,-1.5197515559508759,2.1849544847444093,74.0,0.18829516539440203,74.0,0.18829516539440203,62.0,0.15776081424936386,62.0,0.15776081424936386,62.0,0.15776081424936386,62.0,0.15776081424936386
org.mockito.internal.util.collections.ArrayUtils#isEmpty(java.lang.Object[]),0.9767441860465117,0.676481425202546,22.78125,3.737669618283377,0.7376484595086978,27.631043237892314,2.0,0.005089058524173028,2.0,0.005089058524173028,2.0,0.005089058524173028,2.0,0.005089058524173028,2.0,0.005089058524173028,52.0,0.13231552162849872
"org.mockito.internal.invocation.InvocationsFinder#removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999981,-999999999.9999983,337.5,0.8587786259541985,344.5,0.8765903307888041,337.5,0.8587786259541985,338.5,0.861323155216285,337.5,0.8587786259541985,338.0,0.8600508905852418
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5290697674418605,0.1457870072213726,0.5862966175195143,0.11641035184442217,-1.7680338668603284,0.34867658515462097,218.0,0.55470737913486,216.5,0.5508905852417303,182.0,0.4631043256997455,182.5,0.4643765903307888,182.0,0.4631043256997455,182.5,0.4643765903307888
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set),0.5284217211813275,0.14560172393461715,0.5847750865051903,0.11380957014435467,-1.76952247458739,0.34240697214102056,224.0,0.5699745547073791,224.0,0.5699745547073791,191.0,0.4860050890585242,191.0,0.4860050890585242,191.0,0.4860050890585242,191.0,0.4860050890585242
"org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String)",0.5199303664687764,0.14319690582790948,0.5652173913043478,0.07976372873463333,-1.7889874834928818,0.26236426446749306,237.0,0.6030534351145038,237.0,0.6030534351145038,218.0,0.55470737913486,218.0,0.55470737913486,218.0,0.55470737913486,218.0,0.55470737913486
org.mockito.internal.progress.ThreadSafeMockingProgress#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,-0.03724417317235407,-1.978082598241535,-0.38792748744283756,262.0,0.6666666666666666,261.0,0.6641221374045801,227.0,0.5776081424936387,227.0,0.5776081424936387,226.0,0.5750636132315522,226.0,0.5750636132315522
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation(),0.5295026820620057,0.145910923101986,0.5873153779322329,0.11814797174295677,-1.7670391740781497,0.35287827200831146,200.5,0.510178117048346,200.5,0.510178117048346,162.5,0.41348600508905853,162.5,0.41348600508905853,162.5,0.41348600508905853,169.0,0.4300254452926209
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptAbstract(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])",0.6879078694817659,0.19414273524651604,1.0568807339449542,0.7903564839870967,-1.4233129987212934,27.631043237892314,34.0,0.08651399491094147,34.0,0.08651399491094147,57.0,0.1450381679389313,57.0,0.1450381679389313,57.0,0.1450381679389313,52.0,0.13231552162849872
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace(),0.09558352890975037,0.008858233390878899,0.002012072434607646,-2.2472894389376563,-4.717510225007544,-6.206575926724923,280.5,0.7137404580152672,280.0,0.712468193384224,280.5,0.7137404580152672,281.0,0.7150127226463104,280.5,0.7137404580152672,280.0,0.712468193384224
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2622154660147089,-1.6617790597954496,0.8713619554012411,152.5,0.3880407124681934,153.5,0.3905852417302799,128.5,0.32697201017811706,130.5,0.3320610687022901,128.5,0.32697201017811706,132.0,0.33587786259541985
org.mockito.internal.verification.MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData),0.5460917263446595,0.08361963274520866,0.18285714285714286,0.18489182138154092,-2.394153192607675,-1.4971087274601587,180.0,0.4580152671755725,180.0,0.4580152671755725,252.0,0.6412213740458015,252.0,0.6412213740458015,252.0,0.6412213740458015,252.0,0.6412213740458015
org.mockito.internal.verification.InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData),0.0,0.0,0.0,-999999999.9999998,-999999999.9999983,-999999999.9999985,337.5,0.8587786259541985,344.5,0.8765903307888041,337.5,0.8587786259541985,343.5,0.8740458015267175,337.5,0.8587786259541985,341.0,0.8676844783715013
"org.mockito.internal.verification.VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher)",0.5300990977666026,0.08103161672836853,0.17204301075268819,0.1205421398252895,-2.4284123098664168,-1.5712166996138848,192.0,0.48854961832061067,192.0,0.48854961832061067,262.0,0.6666666666666666,262.0,0.6666666666666666,262.0,0.6666666666666666,261.5,0.6653944020356234
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable(),0.5300990977666026,0.08103161672836853,0.17204301075268819,0.1205421398252895,-2.4284123098664168,-1.5712166996138848,192.0,0.48854961832061067,192.0,0.48854961832061067,262.0,0.6666666666666666,262.0,0.6666666666666666,262.0,0.6666666666666666,261.5,0.6653944020356234
org.mockito.internal.matchers.Equality#isArray(java.lang.Object),0.5703373647358371,0.062032280693231384,0.09248554913294797,0.2832277221023958,-2.7160606281358923,-2.2836570831085226,95.0,0.24173027989821882,95.0,0.24173027989821882,270.0,0.6870229007633588,270.0,0.6870229007633588,270.0,0.6870229007633588,270.0,0.6870229007633588
org.mockito.internal.util.MockUtil#getMockName(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-999999999.9999983,-999999999.9999986,337.5,0.8587786259541985,332.0,0.8447837150127226,337.5,0.8587786259541985,343.5,0.8740458015267175,337.5,0.8587786259541985,349.0,0.8880407124681934
org.mockito.internal.creation.settings.CreationSettings#getMockName(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999983,-999999999.9999986,337.5,0.8587786259541985,332.0,0.8447837150127226,337.5,0.8587786259541985,343.5,0.8740458015267175,337.5,0.8587786259541985,349.0,0.8880407124681934
org.mockito.exceptions.base.MockitoAssertionError#MockitoAssertionError(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999983,-999999999.9999986,337.5,0.8587786259541985,332.0,0.8447837150127226,337.5,0.8587786259541985,343.5,0.8740458015267175,337.5,0.8587786259541985,349.0,0.8880407124681934
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#isOut(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-999999999.9999983,-999999999.9999986,337.5,0.8587786259541985,332.0,0.8447837150127226,337.5,0.8587786259541985,343.5,0.8740458015267175,337.5,0.8587786259541985,349.0,0.8880407124681934
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#isOut(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999996,-999999999.9999983,-999999999.9999986,337.5,0.8587786259541985,332.0,0.8447837150127226,337.5,0.8587786259541985,343.5,0.8740458015267175,337.5,0.8587786259541985,349.0,0.8880407124681934
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer(),0.6853646098929118,0.20475708983698054,1.1815235008103728,0.7785364971777256,-1.3568232664269786,27.631043237892328,36.0,0.0916030534351145,36.0,0.0916030534351145,27.0,0.06870229007633588,27.0,0.06870229007633588,27.0,0.06870229007633588,43.5,0.11068702290076336
org.mockito.internal.creation.DelegatingMethod#isVarArgs(),0.6750376695128076,0.2001483129606865,1.1267387944358578,0.7310592265822322,-1.3853676627518468,27.631043237892342,39.0,0.09923664122137404,39.0,0.09923664122137404,30.0,0.07633587786259542,30.0,0.07633587786259542,30.0,0.07633587786259542,38.0,0.09669211195928754
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces(),0.5644687106257875,0.15929827321607745,0.7029893924783028,0.25931831285356566,-1.6634585550891288,0.8615739490350762,165.5,0.4211195928753181,165.5,0.4211195928753181,141.5,0.36005089058524176,141.5,0.36005089058524176,141.5,0.36005089058524176,141.5,0.36005089058524176
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getOrderingContext(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999985,-999999999.9999986,337.5,0.8587786259541985,344.5,0.8765903307888041,337.5,0.8587786259541985,347.0,0.8829516539440203,337.5,0.8587786259541985,349.0,0.8880407124681934
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2622154660147089,-1.6617790597954496,0.8713619554012411,152.5,0.3880407124681934,153.5,0.3905852417302799,128.5,0.32697201017811706,130.5,0.3320610687022901,128.5,0.32697201017811706,132.0,0.33587786259541985
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSealedPackage(java.lang.Class),0.6037735849056604,0.1723454968864278,0.826530612244898,0.4212134650763062,-1.569094635638649,1.5612358106162105,82.5,0.2099236641221374,82.5,0.2099236641221374,65.5,0.16666666666666666,65.5,0.16666666666666666,65.5,0.16666666666666666,66.0,0.16793893129770993
org.mockito.internal.configuration.plugins.Plugins#getMockMaker(),0.5165257494235204,0.14495403806638493,0.5794912559618441,0.06612708382272103,-1.7747385108197875,0.3206853001503589,244.5,0.6221374045801527,244.5,0.6221374045801527,202.5,0.5152671755725191,202.5,0.5152671755725191,202.5,0.5152671755725191,202.5,0.5152671755725191
org.mockito.internal.configuration.plugins.PluginRegistry#getMockMaker(),0.5165257494235204,0.14495403806638493,0.5794912559618441,0.06612708382272103,-1.7747385108197875,0.3206853001503589,244.5,0.6221374045801527,244.5,0.6221374045801527,202.5,0.5152671755725191,202.5,0.5152671755725191,202.5,0.5152671755725191,202.5,0.5152671755725191
org.mockito.exceptions.Reporter#inOrderRequiresFamiliarMock(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999986,-999999999.9999986,337.5,0.8587786259541985,344.5,0.8765903307888041,337.5,0.8587786259541985,352.0,0.8956743002544529,337.5,0.8587786259541985,349.0,0.8880407124681934
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#MissingInvocationInOrderChecker(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999986,-999999999.9999986,337.5,0.8587786259541985,344.5,0.8765903307888041,337.5,0.8587786259541985,352.0,0.8956743002544529,337.5,0.8587786259541985,349.0,0.8880407124681934
"org.mockito.internal.invocation.InvocationsFinder#findPreviousVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999986,-999999999.9999986,337.5,0.8587786259541985,344.5,0.8765903307888041,337.5,0.8587786259541985,352.0,0.8956743002544529,337.5,0.8587786259541985,349.0,0.8880407124681934
"org.mockito.internal.invocation.InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)",0.6452232357177149,0.18774461849932456,0.986468200270636,0.5981076001348811,-1.4647321728372944,4.289088639014608,70.0,0.178117048346056,70.0,0.178117048346056,60.0,0.15267175572519084,60.0,0.15267175572519084,60.0,0.15267175572519084,60.0,0.15267175572519084
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]),0.6442953020134228,0.1873780487675864,0.9824797843665768,0.5940562779157119,-1.46713776953397,4.026724374547115,71.0,0.1806615776081425,71.0,0.1806615776081425,61.0,0.15521628498727735,61.0,0.15521628498727735,61.0,0.15521628498727735,61.0,0.15521628498727735
"org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999987,-999999999.9999986,337.5,0.8587786259541985,344.5,0.8765903307888041,337.5,0.8587786259541985,358.5,0.9122137404580153,337.5,0.8587786259541985,349.0,0.8880407124681934
"org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object)",0.5292861362293815,0.14584892568125557,0.5868055555555556,0.11727878437838513,-1.7675367497845258,0.35077522181154563,211.5,0.5381679389312977,210.5,0.5356234096692112,173.5,0.44147582697201015,175.0,0.44529262086513993,173.5,0.44147582697201015,173.5,0.44147582697201015
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object,org.mockito.internal.configuration.injection.MockInjection.1)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999986,-999999999.9999986,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,352.0,0.8956743002544529,337.5,0.8587786259541985,349.0,0.8880407124681934
org.mockito.internal.creation.instance.ObjenesisInstantiator#newInstance(java.lang.Class),0.5675675675675675,0.16028043929248095,0.7119140625,0.271933715483641,-1.6561429532485406,0.9046983756688434,98.0,0.24936386768447838,98.0,0.24936386768447838,72.0,0.183206106870229,72.0,0.183206106870229,72.0,0.183206106870229,72.0,0.183206106870229
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance(),0.5673279864921907,0.16020424226450347,0.7112195121951219,0.2709576295105762,-1.6567092013842384,0.901314277684591,99.5,0.25318066157760816,99.5,0.25318066157760816,73.5,0.18702290076335878,74.0,0.18829516539440203,73.5,0.18702290076335878,74.0,0.18829516539440203
org.mockito.internal.util.StringJoiner#join(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999999,-999999999.9999987,-999999999.9999986,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,358.5,0.9122137404580153,337.5,0.8587786259541985,349.0,0.8880407124681934
"org.mockito.internal.util.StringJoiner#join(java.lang.StringBuilder,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999999,-999999999.9999987,-999999999.9999986,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,358.5,0.9122137404580153,337.5,0.8587786259541985,349.0,0.8880407124681934
org.mockito.MockitoAnnotations#initMocks(java.lang.Object),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.11727878437838513,-1.7675367497845258,0.35077522181154563,211.5,0.5381679389312977,210.5,0.5356234096692112,173.5,0.44147582697201015,175.0,0.44529262086513993,173.5,0.44147582697201015,173.5,0.44147582697201015
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.11727878437838513,-1.7675367497845258,0.35077522181154563,211.5,0.5381679389312977,210.5,0.5356234096692112,173.5,0.44147582697201015,175.0,0.44529262086513993,173.5,0.44147582697201015,173.5,0.44147582697201015
"org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.11814797174295677,-1.7670391740781497,0.35287827200832567,200.5,0.510178117048346,200.5,0.510178117048346,162.5,0.41348600508905853,162.5,0.41348600508905853,162.5,0.41348600508905853,162.0,0.4122137404580153
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers(),0.6640316205533597,0.1954214247185763,1.0720588235294117,0.6813127229129634,-1.4151602523367117,27.6310432378923,56.0,0.14249363867684478,56.0,0.14249363867684478,45.0,0.11450381679389313,45.5,0.11577608142493638,45.0,0.11450381679389313,58.5,0.14885496183206107
org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport#ByteBuddyCrossClassLoaderSerializationSupport(),0.5658947368421052,0.15974933105107683,0.7070805043646945,0.26512103706613743,-1.660094356960542,0.8812467146337895,129.0,0.3282442748091603,129.0,0.3282442748091603,105.0,0.26717557251908397,106.0,0.2697201017811705,105.0,0.26717557251908397,105.0,0.26717557251908397
org.mockito.internal.matchers.Equals#quoting(),0.0,0.0,0.0,-1000000000.0,-999999999.9999986,-999999999.9999986,337.5,0.8587786259541985,383.5,0.9758269720101781,337.5,0.8587786259541985,352.0,0.8956743002544529,337.5,0.8587786259541985,349.0,0.8880407124681934
org.mockito.internal.configuration.InjectingAnnotationEngine#InjectingAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.11727878437838513,-1.7675367497845258,0.35077522181154563,211.5,0.5381679389312977,210.5,0.5356234096692112,173.5,0.44147582697201015,175.0,0.44529262086513993,173.5,0.44147582697201015,173.5,0.44147582697201015
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable),0.5267013339362424,0.1451110680357413,0.5807560137457045,0.1069070405816035,-1.773472120707055,0.3258776701898256,233.5,0.594147582697201,233.0,0.5928753180661578,200.5,0.510178117048346,200.5,0.510178117048346,200.5,0.510178117048346,200.0,0.5089058524173028
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet(),0.52584533429642,0.14486759291787152,0.5787671232876712,0.10347356081371117,-1.7754361460787322,0.3177143595506635,236.0,0.6005089058524173,236.0,0.6005089058524173,204.0,0.5190839694656488,204.0,0.5190839694656488,204.0,0.5190839694656488,204.0,0.5190839694656488
