Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#withAdditionalDeserializers(com.fasterxml.jackson.databind.deser.Deserializers),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999996,-1000000000.000001,982.0,0.9370229007633588,1028.0,0.9809160305343512,982.0,0.9370229007633588,951.0,0.9074427480916031,982.0,0.9370229007633588,994.0,0.9484732824427481
"com.fasterxml.jackson.databind.util.ArrayBuilders#insertInListNoDup(java.lang.Object[],java.lang.Object)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999996,-1000000000.000001,982.0,0.9370229007633588,1028.0,0.9809160305343512,982.0,0.9370229007633588,951.0,0.9074427480916031,982.0,0.9370229007633588,994.0,0.9484732824427481
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#getPropertyName(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6766497461928934,0.15534712747612348,0.6368159203980099,0.7384176646065725,-1.6932635961990457,0.5615708227712162,131.0,0.125,130.5,0.12452290076335878,132.0,0.12595419847328243,132.5,0.12643129770992367,138.0,0.1316793893129771,138.0,0.1316793893129771
"com.fasterxml.jackson.databind.type.ArrayType#ArrayType(com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,java.lang.Object,boolean)",0.25347024149077774,0.015907119074394443,0.005681818181818182,-1.0801890546576942,-4.124953534233981,-5.164785973923529,914.5,0.8726145038167938,914.5,0.8726145038167938,914.5,0.8726145038167938,914.0,0.8721374045801527,914.5,0.8726145038167938,915.0,0.8730916030534351
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition#getFullName(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999996,-1000000000.0000011,982.0,0.9370229007633588,1028.0,0.9809160305343512,982.0,0.9370229007633588,951.0,0.9074427480916031,982.0,0.9370229007633588,1011.0,0.9646946564885496
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.631194284890783,0.16904454671088323,0.7644508670520231,0.5373437270726527,-1.592413917073742,1.1772382310515468,212.5,0.20276717557251908,212.5,0.20276717557251908,77.5,0.07395038167938932,77.5,0.07395038167938932,71.5,0.06822519083969465,71.0,0.06774809160305344
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5091997198701216,0.0956790566516759,0.2372322899505766,0.03680303294743226,-2.2461848924692163,-1.1679137545102662,674.5,0.6436068702290076,674.5,0.6436068702290076,665.5,0.6350190839694656,665.5,0.6350190839694656,654.5,0.6245229007633588,654.5,0.6245229007633588
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),0.5091997198701216,0.0956790566516759,0.2372322899505766,0.03680303294743226,-2.2461848924692163,-1.1679137545102662,674.5,0.6436068702290076,674.5,0.6436068702290076,665.5,0.6350190839694656,665.5,0.6350190839694656,654.5,0.6245229007633588,654.5,0.6245229007633588
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7509859154929578,0.06537204504606134,0.06896551724137931,1.1038774381009944,-2.6600538196583727,-2.6026896854444885,44.0,0.04198473282442748,43.5,0.04150763358778626,797.5,0.7609732824427481,798.0,0.7614503816793893,807.5,0.7705152671755725,808.0,0.7709923664122137
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6394085382385452,0.17196772380944153,0.7919161676646707,0.5727979574304527,-1.5717453275981086,1.336514498727638,197.0,0.18797709923664122,197.5,0.18845419847328243,47.0,0.04484732824427481,47.0,0.04484732824427481,45.0,0.042938931297709926,44.0,0.04198473282442748
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5656094197517768,0.15120379072655088,0.6082365364308342,0.2639596850114003,-1.7251905869326265,0.43990559808850094,429.0,0.40935114503816794,429.0,0.40935114503816794,187.0,0.1784351145038168,187.0,0.1784351145038168,185.0,0.1765267175572519,185.0,0.1765267175572519
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.13831744104035798,0.5071267816954238,0.0,-1.8293356008539376,0.028509057558380846,744.5,0.7104007633587787,744.5,0.7104007633587787,387.5,0.36975190839694655,408.5,0.38979007633587787,384.5,0.36688931297709926,368.0,0.3511450381679389
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.13831744104035798,0.5071267816954238,0.0,-1.8293356008539376,0.028509057558380846,744.5,0.7104007633587787,744.5,0.7104007633587787,387.5,0.36975190839694655,408.5,0.38979007633587787,384.5,0.36688931297709926,368.0,0.3511450381679389
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5880449966914197,0.11181310529501688,0.3235955056179775,0.35588934184147547,-2.072353413120368,-0.7372969651729022,361.5,0.3449427480916031,361.5,0.3449427480916031,594.5,0.5672709923664122,594.5,0.5672709923664122,583.5,0.5567748091603053,583.5,0.5567748091603053
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5816874418957634,0.15283825991054834,0.6216216216216216,0.3297043622944784,-1.7125113953699156,0.4964368863139157,392.0,0.37404580152671757,392.0,0.37404580152671757,173.0,0.1650763358778626,173.0,0.1650763358778626,170.0,0.16221374045801526,170.0,0.16221374045801526
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.670662049779514,0.15804553898836476,0.6613272311212814,0.711180930631599,-1.6728427155260022,0.669214414348346,148.0,0.14122137404580154,148.0,0.14122137404580154,115.0,0.10973282442748092,115.0,0.10973282442748092,116.0,0.11068702290076336,116.0,0.11068702290076336
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6627344632768363,0.12496772944311785,0.40066225165562913,0.675503839195926,-1.9462052267969057,-0.40270648566911404,157.0,0.14980916030534353,157.0,0.14980916030534353,507.0,0.48377862595419846,507.0,0.48377862595419846,500.0,0.4770992366412214,500.0,0.4770992366412214
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.000001,982.0,0.9370229007633588,1014.0,0.9675572519083969,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,994.0,0.9484732824427481
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6394085382385452,0.17196772380944153,0.7919161676646707,0.5727979574304527,-1.5717453275981086,1.336514498727638,197.0,0.18797709923664122,197.5,0.18845419847328243,47.0,0.04484732824427481,47.0,0.04484732824427481,45.0,0.042938931297709926,44.0,0.04198473282442748
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.000001,982.0,0.9370229007633588,1014.0,0.9675572519083969,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,994.0,0.9484732824427481
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),0.27377284863421647,0.03746606175284276,0.03566333808844508,-0.9755641035787903,-3.24613382278244,-3.2973172511748317,909.0,0.8673664122137404,909.0,0.8673664122137404,866.0,0.8263358778625954,866.0,0.8263358778625954,853.0,0.8139312977099237,853.0,0.8139312977099237
com.fasterxml.jackson.databind.type.TypeFactory#uncheckedSimpleType(java.lang.Class),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.000001,982.0,0.9370229007633588,1014.0,0.9675572519083969,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,994.0,0.9484732824427481
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,0.0,-1.8293356008539376,0.028509057558380846,744.5,0.7104007633587787,744.5,0.7104007633587787,387.5,0.36975190839694655,408.5,0.38979007633587787,384.5,0.36688931297709926,368.0,0.3511450381679389
"com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#find(java.lang.String,java.lang.Class[])",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0000008,982.0,0.9370229007633588,1014.0,0.9675572519083969,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,980.0,0.9351145038167938
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.531016460315184,0.14414070942228105,0.5516328331862312,0.12422534826225728,-1.7813160112208664,0.2072702021579289,539.0,0.5143129770992366,539.0,0.5143129770992366,248.0,0.2366412213740458,248.0,0.2366412213740458,246.0,0.23473282442748092,246.0,0.23473282442748092
"com.fasterxml.jackson.databind.util.ClassUtil#findConstructor(java.lang.Class,boolean)",0.7621497998856489,0.12584555642690842,0.37404580152671757,1.1645020599173677,-1.9382016564671005,-0.5148989491536327,37.5,0.0357824427480916,37.5,0.0357824427480916,503.5,0.4804389312977099,503.5,0.4804389312977099,521.5,0.4976145038167939,521.5,0.4976145038167939
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5234978400314177,0.12051530027702158,0.38207547169811323,0.09406064821598648,-1.987559449339841,-0.48074816852874847,612.0,0.583969465648855,613.5,0.5854007633587787,523.0,0.49904580152671757,522.0,0.49809160305343514,509.0,0.4856870229007634,511.0,0.48759541984732824
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5259474613228118,0.12441441603397094,0.40790960451977404,0.10388316768853656,-1.9512748432270541,-0.3726137259881739,572.0,0.5458015267175572,572.0,0.5458015267175572,509.0,0.4856870229007634,509.0,0.4856870229007634,497.0,0.47423664122137404,497.0,0.47423664122137404
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6903158984981874,0.12009611535381536,0.36160714285714285,0.8015965662281133,-1.9915202960485772,-0.5683954755874652,88.0,0.08396946564885496,86.0,0.08206106870229007,528.5,0.504293893129771,529.0,0.5047709923664122,527.5,0.5033396946564885,527.5,0.5033396946564885
com.fasterxml.jackson.databind.BeanProperty.Std#getWrapperName(),0.6997375328083989,0.07082882469748285,0.10112359550561797,0.8460483287989291,-2.574026933091119,-2.184802057337663,76.0,0.07251908396946564,75.0,0.0715648854961832,787.0,0.7509541984732825,787.0,0.7509541984732825,795.0,0.7585877862595419,795.5,0.7590648854961832
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findSize(int),0.6589990403350103,0.15411301641245267,0.6282608695652174,0.6588367867107081,-1.7026995554736004,0.5247631316098023,173.5,0.16555343511450382,174.0,0.16603053435114504,162.5,0.15505725190839695,163.0,0.15553435114503816,161.5,0.15410305343511452,160.0,0.15267175572519084
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.MemberIterator#next(),0.6157043879907621,0.04828045495852676,0.045454545454545456,0.47135487935747733,-2.9812435763267615,-3.044522437723515,255.5,0.24379770992366412,257.0,0.2452290076335878,843.0,0.8043893129770993,841.5,0.8029580152671756,837.0,0.7986641221374046,838.5,0.8000954198473282
"com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std#_deserialize(java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.000001,982.0,0.9370229007633588,1014.0,0.9675572519083969,982.0,0.9370229007633588,1025.0,0.9780534351145038,982.0,0.9370229007633588,994.0,0.9484732824427481
com.fasterxml.jackson.databind.DeserializationContext#findClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.000001,982.0,0.9370229007633588,1014.0,0.9675572519083969,982.0,0.9370229007633588,1025.0,0.9780534351145038,982.0,0.9370229007633588,994.0,0.9484732824427481
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withMethod(java.lang.reflect.Method),0.6157043879907621,0.04828045495852676,0.045454545454545456,0.47135487935747733,-2.9812435763267615,-3.044522437723515,255.5,0.24379770992366412,257.0,0.2452290076335878,843.0,0.8043893129770993,841.5,0.8029580152671756,837.0,0.7986641221374046,838.5,0.8000954198473282
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5242829948240328,0.1422476545831081,0.5369415807560137,0.09720845450669913,-1.7967458312393774,0.14803607882743108,602.5,0.5749045801526718,602.5,0.5749045801526718,297.5,0.2838740458015267,299.0,0.28530534351145037,294.5,0.2810114503816794,294.5,0.2810114503816794
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.5656094197517768,0.15120379072655088,0.6082365364308342,0.2639596850114003,-1.7251905869326265,0.43990559808850094,429.0,0.40935114503816794,429.0,0.40935114503816794,187.0,0.1784351145038168,187.0,0.1784351145038168,185.0,0.1765267175572519,185.0,0.1765267175572519
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.ShortDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.000001,982.0,0.9370229007633588,1014.0,0.9675572519083969,982.0,0.9370229007633588,1043.5,0.995706106870229,982.0,0.9370229007633588,994.0,0.9484732824427481
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#instance(),0.49248768472906407,0.09259303361365515,0.2222222222222222,-0.030051522491930882,-2.282377136637052,-1.2527629684954036,832.5,0.7943702290076335,832.0,0.7938931297709924,724.5,0.6913167938931297,724.5,0.6913167938931297,714.5,0.6817748091603053,718.5,0.6855916030534351
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap),0.49248768472906407,0.09259303361365515,0.2222222222222222,-0.030051522491930882,-2.282377136637052,-1.2527629684954036,832.5,0.7943702290076335,832.0,0.7938931297709924,724.5,0.6913167938931297,724.5,0.6913167938931297,714.5,0.6817748091603053,718.5,0.6855916030534351
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.13831744104035798,0.5071267816954238,0.0,-1.8293356008539376,0.028509057558380846,744.5,0.7104007633587787,744.5,0.7104007633587787,387.5,0.36975190839694655,408.5,0.38979007633587787,384.5,0.36688931297709926,368.0,0.3511450381679389
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#withAdditionalDeserializers(com.fasterxml.jackson.databind.deser.Deserializers),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.000001,982.0,0.9370229007633588,999.0,0.9532442748091603,982.0,0.9370229007633588,1025.0,0.9780534351145038,982.0,0.9370229007633588,994.0,0.9484732824427481
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#withConfig(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.000001,982.0,0.9370229007633588,999.0,0.9532442748091603,982.0,0.9370229007633588,1025.0,0.9780534351145038,982.0,0.9370229007633588,994.0,0.9484732824427481
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.49406968124536693,0.09288103752413637,0.2236024844720497,-0.02372238744032984,-2.278954093992297,-1.2447947988462147,816.5,0.7791030534351145,816.5,0.7791030534351145,708.5,0.6760496183206107,710.0,0.6774809160305344,697.5,0.6655534351145038,698.0,0.666030534351145
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.524390243902439,0.14509525002200233,0.5591397849462365,0.09763846956388988,-1.7735996357345698,0.2376716518771218,599.0,0.5715648854961832,599.0,0.5715648854961832,239.0,0.22805343511450382,239.0,0.22805343511450382,234.0,0.22328244274809161,234.0,0.22328244274809161
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6366468010881077,0.17097654711689012,0.7825443786982249,0.5608396684416448,-1.578722049572491,1.2805558450795615,201.0,0.191793893129771,201.0,0.191793893129771,53.0,0.05057251908396947,53.0,0.05057251908396947,51.0,0.04866412213740458,51.0,0.04866412213740458
com.fasterxml.jackson.databind.ObjectMapper#enable(com.fasterxml.jackson.databind.DeserializationFeature),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000008,982.0,0.9370229007633588,1014.0,0.9675572519083969,982.0,0.9370229007633588,1025.0,0.9780534351145038,982.0,0.9370229007633588,980.0,0.9351145038167938
com.fasterxml.jackson.databind.DeserializationConfig#with(com.fasterxml.jackson.databind.DeserializationFeature),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000008,982.0,0.9370229007633588,1014.0,0.9675572519083969,982.0,0.9370229007633588,1025.0,0.9780534351145038,982.0,0.9370229007633588,980.0,0.9351145038167938
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5029556030687964,0.09451456227158637,0.2315112540192926,0.011822549979001451,-2.25971727443158,-1.1997974329154886,696.5,0.6645992366412213,696.5,0.6645992366412213,679.5,0.6483778625954199,679.5,0.6483778625954199,666.5,0.6359732824427481,666.5,0.6359732824427481
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5029556030687964,0.09451456227158637,0.2315112540192926,0.011822549979001451,-2.25971727443158,-1.1997974329154886,696.5,0.6645992366412213,696.5,0.6645992366412213,679.5,0.6483778625954199,679.5,0.6483778625954199,666.5,0.6359732824427481,666.5,0.6359732824427481
com.fasterxml.jackson.databind.type.CollectionLikeType#getContentType(),0.6120293847566575,0.10714969088698138,0.2932551319648094,0.4558506928215138,-2.120192102799507,-0.8796267475025843,269.0,0.2566793893129771,269.5,0.2571564885496183,626.0,0.5973282442748091,626.0,0.5973282442748091,618.0,0.5896946564885496,618.0,0.5896946564885496
com.fasterxml.jackson.databind.ObjectMapper#disable(com.fasterxml.jackson.databind.DeserializationFeature),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000008,982.0,0.9370229007633588,1014.0,0.9675572519083969,982.0,0.9370229007633588,1043.5,0.995706106870229,982.0,0.9370229007633588,980.0,0.9351145038167938
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#findConvertingContentDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.552228206190448,0.07952491873652953,0.15806451612903225,0.20967766404100985,-2.448819513661931,-1.6727001092120872,488.0,0.46564885496183206,488.0,0.46564885496183206,752.0,0.7175572519083969,752.0,0.7175572519083969,751.0,0.7166030534351145,751.0,0.7166030534351145
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5908687943262411,0.15902760362413895,0.6744730679156908,0.36755808567579606,-1.6654810422000992,0.728486547005275,350.0,0.33396946564885494,351.5,0.3354007633587786,113.0,0.10782442748091603,113.5,0.10830152671755726,110.0,0.1049618320610687,109.0,0.10400763358778627
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5273116861710895,0.14020471201877668,0.5212669683257919,0.10935559325162103,-1.8135907403816134,0.08511922883758416,567.5,0.5415076335877863,568.5,0.5424618320610687,339.5,0.32395038167938933,340.0,0.3244274809160305,335.5,0.32013358778625955,335.5,0.32013358778625955
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.631870736382185,0.1692824701878276,0.7666666666666667,0.5402507058639685,-1.5907210801978806,1.1895840668738629,209.5,0.19990458015267176,209.5,0.19990458015267176,72.5,0.0691793893129771,72.5,0.0691793893129771,67.5,0.06440839694656489,67.0,0.06393129770992366
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getOwner(),0.6012629679747407,0.04688072309384954,0.043478260869565216,0.41073025754099035,-3.012133485713605,-3.091042453358398,298.5,0.2848282442748092,298.5,0.2848282442748092,849.5,0.8105916030534351,850.0,0.8110687022900763,843.5,0.8048664122137404,844.0,0.8053435114503816
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.4730491699854107,0.07718003852561689,0.15254237288135594,-0.10790790596172428,-2.481293302210503,-1.7147984280919673,857.0,0.8177480916030534,857.0,0.8177480916030534,761.0,0.726145038167939,761.0,0.726145038167939,752.0,0.7175572519083969,752.0,0.7175572519083969
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000008,982.0,0.9370229007633588,1014.0,0.9675572519083969,982.0,0.9370229007633588,1043.5,0.995706106870229,982.0,0.9370229007633588,980.0,0.9351145038167938
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.6251707754735832,0.16694742772761811,0.7450704225352113,0.5115543321898031,-1.6074177933176657,1.0724914005924688,225.0,0.21469465648854963,225.0,0.21469465648854963,85.0,0.08110687022900763,85.0,0.08110687022900763,82.0,0.07824427480916031,82.0,0.07824427480916031
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.5779809595626355,0.15171028685683474,0.6122685185185185,0.3144904936585817,-1.7212495257210492,0.456857900033242,402.0,0.383587786259542,402.5,0.38406488549618323,179.0,0.17080152671755724,178.5,0.17032442748091603,178.0,0.16984732824427481,178.0,0.16984732824427481
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",0.5244975368682815,0.14230756094692745,0.5374032674118658,0.09806866961355354,-1.7962549350479833,0.14989308957461844,591.0,0.5639312977099237,591.0,0.5639312977099237,289.0,0.27576335877862596,288.5,0.2752862595419847,286.0,0.2729007633587786,286.0,0.2729007633587786
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.7703293981672583,0.12857571271486287,0.3888888888888889,1.2101720967506253,-1.9136110500343761,-0.451985123743043,35.0,0.033396946564885496,35.0,0.033396946564885496,497.0,0.47423664122137404,497.0,0.47423664122137404,506.0,0.48282442748091603,506.0,0.48282442748091603
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasField(),0.7015327938951386,0.16424300277961718,0.713091922005571,0.8546075821944896,-1.626990842229759,0.9104484562499238,73.0,0.06965648854961833,73.0,0.06965648854961833,93.0,0.08874045801526717,93.0,0.08874045801526717,93.0,0.08874045801526717,93.0,0.08874045801526717
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.13831744104035798,0.5071267816954238,0.0,-1.8293356008539376,0.028509057558380846,744.5,0.7104007633587787,744.5,0.7104007633587787,387.5,0.36975190839694655,408.5,0.38979007633587787,384.5,0.36688931297709926,368.0,0.3511450381679389
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5303572849526538,0.14395419990777458,0.5501760563380281,0.12157867710993742,-1.7828286867016345,0.20138205953270472,547.5,0.5224236641221374,547.5,0.5224236641221374,253.5,0.24188931297709923,253.0,0.24141221374045801,251.5,0.23998091603053434,251.5,0.23998091603053434
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13831744104035798,0.5071267816954238,0.0,-1.8293356008539376,0.028509057558380846,744.5,0.7104007633587787,744.5,0.7104007633587787,387.5,0.36975190839694655,408.5,0.38979007633587787,384.5,0.36688931297709926,368.0,0.3511450381679389
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.13831744104035798,0.5071267816954238,0.0,-1.8293356008539376,0.028509057558380846,744.5,0.7104007633587787,744.5,0.7104007633587787,387.5,0.36975190839694655,408.5,0.38979007633587787,384.5,0.36688931297709926,368.0,0.3511450381679389
com.fasterxml.jackson.databind.JsonMappingException#getMessage(),0.9483607043339064,0.4934053696844758,8.347826086956522,2.9104519931141795,-0.026380050994333715,27.63104323789264,13.5,0.012881679389312978,13.5,0.012881679389312978,2.5,0.002385496183206107,2.5,0.002385496183206107,2.5,0.002385496183206107,3.0,0.0028625954198473282
com.fasterxml.jackson.databind.JsonMappingException#_buildMessage(),0.9483607043339064,0.4934053696844758,8.347826086956522,2.9104519931141795,-0.026380050994333715,27.63104323789264,13.5,0.012881679389312978,13.5,0.012881679389312978,2.5,0.002385496183206107,2.5,0.002385496183206107,2.5,0.002385496183206107,3.0,0.0028625954198473282
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5863636363636363,0.1114364177382971,0.32142857142857145,0.34895289784481065,-2.0761520226374444,-0.747214401830206,366.0,0.34923664122137404,366.0,0.34923664122137404,597.0,0.5696564885496184,597.0,0.5696564885496184,587.0,0.5601145038167938,587.0,0.5601145038167938
