Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.chart.plot.MultiplePiePlot#setLimit(double),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,104.5,0.5679347826086957,135.5,0.7364130434782609,181.0,0.9836956521739131
org.jfree.chart.plot.PieLabelLinkStyle#PieLabelLinkStyle(java.lang.String),0.9803814713896458,0.1643989873053573,0.027777777777777776,3.9114672954944236,-1.6258549189587548,-3.5553480614894135,13.5,0.07336956521739131,12.0,0.06521739130434782,13.5,0.07336956521739131,13.5,0.07336956521739131,13.5,0.07336956521739131,12.0,0.06521739130434782
org.jfree.chart.event.ChartChangeEventType#ChartChangeEventType(java.lang.String),0.7771058315334775,0.04397994971335425,0.001937984496124031,1.248879468468969,-3.0790450442067314,-6.2441669006637355,85.0,0.46195652173913043,86.0,0.4673913043478261,85.0,0.46195652173913043,85.0,0.46195652173913043,85.0,0.46195652173913043,85.5,0.46467391304347827
org.jfree.chart.util.UnitType#UnitType(java.lang.String),0.804561717352415,0.04778184825674966,0.002288329519450801,1.415053038854941,-2.9921483357371823,-6.0776422433490325,78.0,0.42391304347826086,78.0,0.42391304347826086,78.0,0.42391304347826086,78.0,0.42391304347826086,78.0,0.42391304347826086,78.0,0.42391304347826086
org.jfree.chart.util.RectangleAnchor#RectangleAnchor(java.lang.String),0.875425790754258,0.06237828615518053,0.00390625,1.9498087894709695,-2.71012934098424,-5.541263545158426,71.0,0.3858695652173913,71.0,0.3858695652173913,71.0,0.3858695652173913,71.0,0.3858695652173913,71.0,0.3858695652173913,71.0,0.3858695652173913
"org.jfree.chart.util.Rotation#Rotation(java.lang.String,double)",0.9782490483958673,0.15617376188860607,0.025,3.806106779836597,-1.686977348755045,-3.6635616461296467,18.0,0.09782608695652174,18.0,0.09782608695652174,18.0,0.09782608695652174,18.0,0.09782608695652174,18.0,0.09782608695652174,18.0,0.09782608695652174
org.jfree.chart.util.HorizontalAlignment#HorizontalAlignment(java.lang.String),0.8981527708437343,0.06984302957695782,0.004901960784313725,2.1768662401063157,-2.589103067892836,-5.313205979041786,68.0,0.3695652173913043,68.0,0.3695652173913043,68.0,0.3695652173913043,68.0,0.3695652173913043,68.0,0.3695652173913043,68.0,0.3695652173913043
"org.jfree.chart.block.BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint)",0.8936910084451067,0.06819943394704735,0.004672897196261682,2.1290102189286824,-2.61468254194752,-5.361292165709424,70.0,0.3804347826086957,70.0,0.3804347826086957,70.0,0.3804347826086957,70.0,0.3804347826086957,70.0,0.3804347826086957,70.0,0.3804347826086957
org.jfree.chart.util.RectangleEdge#RectangleEdge(java.lang.String),0.9026593075765178,0.0716114874039433,0.005154639175257732,2.2271280748872044,-2.5621948012887596,-5.262690188904884,66.5,0.36141304347826086,66.5,0.36141304347826086,66.5,0.36141304347826086,66.5,0.36141304347826086,66.5,0.36141304347826086,66.0,0.358695652173913
org.jfree.chart.ChartColor#createDefaultPaintArray(),0.8707647628267183,0.06108472217815261,0.003745318352059925,1.907737575550284,-2.7324634604491234,-5.583496308781699,74.0,0.40217391304347827,73.0,0.3967391304347826,74.0,0.40217391304347827,74.0,0.40217391304347827,74.0,0.40217391304347827,75.0,0.4076086956521739
org.jfree.chart.util.VerticalAlignment#VerticalAlignment(java.lang.String),0.9026593075765178,0.0716114874039433,0.005154639175257732,2.2271280748872044,-2.5621948012887596,-5.262690188904886,66.5,0.36141304347826086,66.5,0.36141304347826086,66.5,0.36141304347826086,66.5,0.36141304347826086,66.5,0.36141304347826086,67.0,0.3641304347826087
org.jfree.chart.util.TableOrder#TableOrder(java.lang.String),0.9928256070640177,0.2672612419124244,0.07692307692307693,4.930036876489,-1.008562623214294,-2.4849066497880004,10.0,0.05434782608695652,10.0,0.05434782608695652,10.0,0.05434782608695652,10.0,0.05434782608695652,10.0,0.05434782608695652,10.0,0.05434782608695652
