Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_matchFalse(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-999999999.9999999,171.5,0.9475138121546961,167.5,0.925414364640884,171.5,0.9475138121546961,172.0,0.9502762430939227,171.5,0.9475138121546961,163.0,0.9005524861878453
com.fasterxml.jackson.core.filter.FilteringParserDelegate#_nextBuffered(com.fasterxml.jackson.core.filter.TokenFilterContext),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-999999999.9999999,171.5,0.9475138121546961,167.5,0.925414364640884,171.5,0.9475138121546961,172.0,0.9502762430939227,171.5,0.9475138121546961,163.0,0.9005524861878453
com.fasterxml.jackson.core.base.GeneratorBase#getOutputContext(),0.7435344827586208,0.156812512046795,0.07563025210084033,1.0644209239198403,-1.6821384379622621,-2.5032557884561966,34.0,0.1878453038674033,34.0,0.1878453038674033,10.0,0.055248618784530384,10.0,0.055248618784530384,3.0,0.016574585635359115,3.0,0.016574585635359115
com.fasterxml.jackson.core.filter.TokenFilterContext#findChildOf(com.fasterxml.jackson.core.filter.TokenFilterContext),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,171.5,0.9475138121546961,167.5,0.925414364640884,171.5,0.9475138121546961,165.5,0.914364640883978,171.5,0.9475138121546961,166.0,0.9171270718232044
com.fasterxml.jackson.core.filter.TokenFilter#includeRootValue(int),0.8041958041958042,0.10721125348377948,0.03333333333333333,1.4127276181880575,-2.1195487671842237,-3.3672958299864764,20.0,0.11049723756906077,20.0,0.11049723756906077,51.0,0.281767955801105,54.0,0.2983425414364641,53.0,0.292817679558011,52.0,0.287292817679558
com.fasterxml.jackson.core.base.GeneratorBase#close(),0.7387580299785867,0.15491933384829668,0.07377049180327869,1.039523372298106,-1.6965275310372618,-2.530163241376121,36.0,0.19889502762430938,36.0,0.19889502762430938,12.0,0.06629834254143646,12.0,0.06629834254143646,5.0,0.027624309392265192,5.0,0.027624309392265192
com.fasterxml.jackson.core.util.BufferRecycler#calloc(int),0.5564516129032258,0.10388150415966656,0.03272727272727273,0.2267733193647814,-2.154821787581618,-3.386271731445481,96.0,0.5303867403314917,97.0,0.5359116022099447,59.0,0.3259668508287293,60.0,0.3314917127071823,59.0,0.3259668508287293,58.0,0.32044198895027626
com.fasterxml.jackson.core.JsonGenerator.Feature#enabledIn(int),0.7356076759061834,0.15369465587356798,0.07258064516129033,1.023262851426324,-1.7059123412642876,-2.547707551027031,42.0,0.23204419889502761,44.0,0.2430939226519337,17.0,0.09392265193370165,19.0,0.10497237569060773,10.0,0.055248618784530384,8.0,0.04419889502762431
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_closeInput(),0.5808080808080808,0.0890870806374748,0.023952095808383235,0.32609152056664925,-2.3248329792182467,-3.707455839686874,81.5,0.45027624309392267,81.5,0.45027624309392267,110.5,0.6104972375690608,111.0,0.6132596685082873,110.0,0.6077348066298343,110.0,0.6077348066298343
com.fasterxml.jackson.core.util.InternCache#intern(java.lang.String),0.4852320675105485,0.052057920629535355,0.008064516129032258,-0.05908891637000124,-2.901936445716128,-4.812184355372418,156.5,0.8646408839779005,156.5,0.8646408839779005,156.5,0.8646408839779005,156.5,0.8646408839779005,156.5,0.8646408839779005,156.0,0.861878453038674
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#loadMore(),0.45999999999999996,0.04950737714883372,0.0072992700729927005,-0.16034265007519366,-2.9548587087833944,-4.912654885736053,160.0,0.8839779005524862,160.0,0.8839779005524862,160.0,0.8839779005524862,160.0,0.8839779005524862,160.0,0.8839779005524862,160.0,0.8839779005524862
com.fasterxml.jackson.core.JsonFactory.Feature#values(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,171.5,0.9475138121546961,163.0,0.9005524861878453,171.5,0.9475138121546961,162.0,0.8950276243093923,171.5,0.9475138121546961,166.0,0.9171270718232044
"com.fasterxml.jackson.core.JsonParser.Feature#JsonParser.Feature(java.lang.String,int,boolean)",0.5493630573248408,0.10241831129983783,0.03180212014134275,0.19809751938814202,-2.170638616364595,-3.4159035290518514,109.0,0.6022099447513812,108.5,0.5994475138121547,71.0,0.39226519337016574,75.5,0.4171270718232044,71.0,0.39226519337016574,66.5,0.3674033149171271
com.fasterxml.jackson.core.io.CharTypes#copyHexChars(),0.6460674157303371,0.10206207261596577,0.031496062992125984,0.6017974019717371,-2.1745197594845003,-3.425889994252527,63.0,0.34806629834254144,63.0,0.34806629834254144,78.0,0.430939226519337,78.0,0.430939226519337,78.0,0.430939226519337,78.0,0.430939226519337
"com.fasterxml.jackson.core.JsonFactory.Feature#JsonFactory.Feature(java.lang.String,int,boolean)",0.5373831775700935,0.1,0.030303030303030304,0.14981227822866572,-2.197224577336222,-3.4657359027997288,135.0,0.7458563535911602,135.0,0.7458563535911602,96.0,0.5303867403314917,97.0,0.5359116022099447,96.0,0.5303867403314917,95.0,0.5248618784530387
com.fasterxml.jackson.core.io.CharTypes#get7BitOutputEscapes(),0.7098765432098765,0.14433756729740643,0.06382978723404255,0.8947845266532113,-1.7797211705160372,-2.6855773452501523,47.0,0.2596685082872928,47.0,0.2596685082872928,24.0,0.13259668508287292,24.0,0.13259668508287292,22.0,0.12154696132596685,22.0,0.12154696132596685
"com.fasterxml.jackson.core.JsonToken#JsonToken(java.lang.String,int,java.lang.String,int)",0.5111111111111111,0.07749842582921286,0.01809954751131222,0.044451762570844267,-2.476831458059536,-3.99360299242057,141.5,0.7817679558011049,141.5,0.7817679558011049,117.5,0.649171270718232,119.0,0.6574585635359116,117.5,0.649171270718232,116.0,0.6408839779005525
com.fasterxml.jackson.core.io.CharTypes#getInputCodeLatin1(),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.030907537463093604,-2.4841047497493065,-4.007333185232474,148.5,0.8204419889502762,148.5,0.8204419889502762,125.5,0.6933701657458563,129.0,0.712707182320442,124.5,0.6878453038674033,122.5,0.6767955801104972
com.fasterxml.jackson.core.io.SerializedString#SerializedString(java.lang.String),0.5467511885895404,0.10188534162169867,0.03146853146853147,0.18755260621151137,-2.176449662827327,-3.426792928851121,116.0,0.6408839779005525,116.0,0.6408839779005525,79.0,0.43646408839779005,79.0,0.43646408839779005,79.0,0.43646408839779005,79.0,0.43646408839779005
"com.fasterxml.jackson.core.JsonParser.NumberType#JsonParser.NumberType(java.lang.String,int)",0.7467532467532467,0.09128709291752768,0.024390243902439025,1.0813704822336092,-2.2980198029077066,-3.6888794541139376,31.5,0.17403314917127072,31.5,0.17403314917127072,101.5,0.5607734806629834,102.0,0.56353591160221,102.0,0.56353591160221,101.0,0.5580110497237569
com.fasterxml.jackson.core.util.InternCache#InternCache(),0.4852320675105485,0.052057920629535355,0.008064516129032258,-0.05908891637000124,-2.901936445716128,-4.81218435537242,156.5,0.8646408839779005,156.5,0.8646408839779005,156.5,0.8646408839779005,156.5,0.8646408839779005,156.5,0.8646408839779005,157.0,0.8674033149171271
"com.fasterxml.jackson.core.JsonGenerator.Feature#JsonGenerator.Feature(java.lang.String,int,boolean)",0.5493630573248408,0.10241831129983783,0.03180212014134275,0.1980975193881278,-2.170638616364595,-3.4159035290518514,109.0,0.6022099447513812,114.0,0.6298342541436464,71.0,0.39226519337016574,75.5,0.4171270718232044,71.0,0.39226519337016574,66.5,0.3674033149171271
