Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipUtil#canHandleEntryData(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999998,199.5,0.7361623616236163,214.5,0.7915129151291513,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,180.0,0.6642066420664207
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999998,199.5,0.7361623616236163,214.5,0.7915129151291513,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,180.0,0.6642066420664207
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#findEocdRecord(),0.551931330472103,0.04303314829119352,0.021739130434782608,0.2084771363549791,-3.1017980439372366,-3.806662489770319,82.5,0.3044280442804428,82.5,0.3044280442804428,87.5,0.32287822878228783,90.0,0.33210332103321033,91.5,0.3376383763837638,89.0,0.3284132841328413
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.4322525679770948,-0.7777045685880104,27.63104323789232,29.0,0.1070110701107011,29.0,0.1070110701107011,29.0,0.1070110701107011,33.5,0.12361623616236163,29.0,0.1070110701107011,30.0,0.11070110701107011
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.44253269098417064,0.034752402342845795,0.016129032258064516,-0.23088952342886415,-3.3241359445220695,-4.1108738641733105,97.5,0.35977859778597787,97.5,0.35977859778597787,102.5,0.37822878228782286,102.0,0.3763837638376384,103.5,0.38191881918819187,103.0,0.3800738007380074
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getName(),0.8061803967844235,0.31384763951896977,1.965986394557823,1.4253796886893255,-0.7821920592050553,27.631043237892325,38.5,0.14206642066420663,39.0,0.14391143911439114,38.5,0.14206642066420663,38.5,0.14206642066420663,38.5,0.14206642066420663,27.5,0.1014760147601476
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.708(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,199.5,0.7361623616236163,214.5,0.7915129151291513,199.5,0.7361623616236163,146.0,0.5387453874538746,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.archivers.ArchiveInputStream#count(int),0.31002892960462874,0.037151880838356854,0.022857142857142857,-0.7999840553188236,-3.2548812849147772,-3.755369195382769,106.5,0.3929889298892989,106.5,0.3929889298892989,97.5,0.35977859778597787,97.5,0.35977859778597787,83.5,0.3081180811808118,83.5,0.3081180811808118
org.apache.commons.compress.archivers.ArchiveInputStream#count(long),0.31002892960462874,0.037151880838356854,0.022857142857142857,-0.7999840553188236,-3.2548812849147772,-3.755369195382769,106.5,0.3929889298892989,106.5,0.3929889298892989,97.5,0.35977859778597787,97.5,0.35977859778597787,83.5,0.3081180811808118,83.5,0.3081180811808118
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.8094039244724176,0.3167762968124702,2.0069444444444446,1.4461416801377567,-0.7686264997603054,27.631043237892325,20.5,0.07564575645756458,21.0,0.07749077490774908,20.5,0.07564575645756458,20.5,0.07564575645756458,20.5,0.07564575645756458,27.5,0.1014760147601476
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream,boolean)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999999,199.5,0.7361623616236163,214.5,0.7915129151291513,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.26915027208036835,0.023809523809523808,0.008771929824561403,-0.998938012161922,-3.713572066704309,-4.727387818712341,115.0,0.42435424354243545,114.5,0.4225092250922509,116.0,0.4280442804428044,116.0,0.4280442804428044,116.0,0.4280442804428044,116.0,0.4280442804428044
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getMethod(),0.8192310574833246,0.32608002466744707,2.140740740740741,1.511146510446757,-0.7259685472198179,27.631043237892325,16.0,0.05904059040590406,16.0,0.05904059040590406,16.0,0.05904059040590406,16.0,0.05904059040590406,16.0,0.05904059040590406,27.5,0.1014760147601476
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream),0.5562283737024222,0.061371641193221554,0.0547945205479452,0.2258688790668515,-2.727471758205617,-2.8478121434773684,77.5,0.2859778597785978,77.5,0.2859778597785978,68.5,0.25276752767527677,68.0,0.25092250922509224,67.5,0.24907749077490776,67.0,0.24723247232472326
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999998,199.5,0.7361623616236163,214.5,0.7915129151291513,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,180.0,0.6642066420664207
org.apache.commons.compress.utils.IOUtils#toByteArray(java.io.InputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999998,199.5,0.7361623616236163,214.5,0.7915129151291513,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,180.0,0.6642066420664207
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999998,199.5,0.7361623616236163,214.5,0.7915129151291513,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,180.0,0.6642066420664207
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.8410725964682798,0.33866700533384136,2.327272727272727,1.6662304614570118,-0.6692401476077201,27.631043237892328,7.0,0.025830258302583026,7.0,0.025830258302583026,13.0,0.04797047970479705,13.0,0.04797047970479705,13.0,0.04797047970479705,24.5,0.09040590405904059
"org.apache.commons.compress.archivers.zip.ZipMethod#ZipMethod(java.lang.String,int)",0.7433526011560694,0.19364916731037085,0.675,1.0634673423653354,-1.4264708181119978,0.7308875085427924,54.0,0.1992619926199262,54.0,0.1992619926199262,60.0,0.22140221402214022,60.5,0.22324723247232472,60.0,0.22140221402214022,61.0,0.22509225092250923
"org.apache.commons.compress.archivers.zip.ZipMethod#ZipMethod(java.lang.String,int,int)",0.7433526011560694,0.19364916731037085,0.675,1.0634673423653354,-1.4264708181119978,0.7308875085427928,54.0,0.1992619926199262,54.0,0.1992619926199262,60.0,0.22140221402214022,60.5,0.22324723247232472,60.0,0.22140221402214022,59.5,0.21955719557195572
org.apache.commons.compress.compressors.CompressorInputStream#CompressorInputStream(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,199.5,0.7361623616236163,231.5,0.8542435424354243,199.5,0.7361623616236163,183.0,0.6752767527675276,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.archivers.zip.ZipFile#positionAtEndOfCentralDirectoryRecord(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,199.5,0.7361623616236163,231.5,0.8542435424354243,199.5,0.7361623616236163,183.0,0.6752767527675276,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.8126533343245855,0.31978850052375685,2.049645390070922,1.4673438877883598,-0.7547439370361886,27.631043237892325,18.0,0.06642066420664207,19.0,0.07011070110701106,18.0,0.06642066420664207,18.0,0.06642066420664207,18.0,0.06642066420664207,27.5,0.1014760147601476
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.7873658431174818,0.2978333876956608,1.7515151515151515,1.3091198825734693,-0.8576364868727673,27.631043237892328,48.5,0.17896678966789667,48.5,0.17896678966789667,48.5,0.17896678966789667,48.0,0.17712177121771217,48.5,0.17896678966789667,24.5,0.09040590405904059
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.7873658431174818,0.2978333876956608,1.7515151515151515,1.3091198825734693,-0.8576364868727708,27.63104323789233,48.5,0.17896678966789667,48.5,0.17896678966789667,48.5,0.17896678966789667,49.0,0.18081180811808117,48.5,0.17896678966789667,22.0,0.08118081180811808
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream#ZipArchiveInputStream.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,java.io.InputStream,long)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,199.5,0.7361623616236163,231.5,0.8542435424354243,199.5,0.7361623616236163,183.0,0.6752767527675276,199.5,0.7361623616236163,221.0,0.8154981549815498
"org.apache.commons.compress.compressors.lzw.LZWInputStream#addEntry(int,byte,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,199.5,0.7361623616236163,231.5,0.8542435424354243,199.5,0.7361623616236163,183.0,0.6752767527675276,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,199.5,0.7361623616236163,231.5,0.8542435424354243,199.5,0.7361623616236163,183.0,0.6752767527675276,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.utils.ArchiveUtils#sanitize(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,199.5,0.7361623616236163,231.5,0.8542435424354243,199.5,0.7361623616236163,183.0,0.6752767527675276,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.utils.BitInputStream#readBits(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,199.5,0.7361623616236163,231.5,0.8542435424354243,199.5,0.7361623616236163,183.0,0.6752767527675276,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,199.5,0.7361623616236163,231.5,0.8542435424354243,199.5,0.7361623616236163,183.0,0.6752767527675276,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,199.5,0.7361623616236163,231.5,0.8542435424354243,199.5,0.7361623616236163,183.0,0.6752767527675276,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skip(long),0.5695305580159433,0.0445435403187374,0.022727272727272728,0.27993610033712457,-3.06572204959647,-3.7612001156935615,74.5,0.27490774907749077,75.0,0.2767527675276753,82.5,0.3044280442804428,82.5,0.3044280442804428,85.5,0.3154981549815498,85.5,0.3154981549815498
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.8008645322001611,0.3091420111676559,1.9013157894736843,1.391706473582751,-0.80413353281984,27.63104323789233,45.0,0.16605166051660517,45.0,0.16605166051660517,45.0,0.16605166051660517,45.0,0.16605166051660517,45.0,0.16605166051660517,22.0,0.08118081180811808
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.7935390199637024,0.30289607416741426,1.8176100628930818,1.3463912773706994,-0.8335447470114232,27.631043237892335,47.0,0.17343173431734318,47.0,0.17343173431734318,47.0,0.17343173431734318,47.0,0.17343173431734318,47.0,0.17343173431734318,19.5,0.07195571955719557
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setVersionMadeBy(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,199.5,0.7361623616236163,231.5,0.8542435424354243,199.5,0.7361623616236163,183.0,0.6752767527675276,199.5,0.7361623616236163,221.0,0.8154981549815498
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.27119358920286796,0.02393193862059127,0.008849557522123894,-0.9885752251263824,-3.7083184082192417,-4.718498871295093,111.5,0.4114391143911439,111.5,0.4114391143911439,112.5,0.4151291512915129,112.5,0.4151291512915129,112.5,0.4151291512915129,112.5,0.4151291512915129
"org.apache.commons.compress.archivers.zip.ZipFile#setSizesAndOffsetFromZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,199.5,0.7361623616236163,231.5,0.8542435424354243,199.5,0.7361623616236163,183.0,0.6752767527675276,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.compressors.lzw.LZWInputStream#addRepeatOfPreviousCode(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,199.5,0.7361623616236163,231.5,0.8542435424354243,199.5,0.7361623616236163,183.0,0.6752767527675276,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#access.900(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,199.5,0.7361623616236163,231.5,0.8542435424354243,199.5,0.7361623616236163,183.0,0.6752767527675276,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.7042716319824753,0.05892556509887897,0.03125,0.8677227652392503,-2.770747199456874,-3.433987204485145,61.5,0.22693726937269373,59.5,0.21955719557195572,75.5,0.2785977859778598,72.5,0.26752767527675275,77.5,0.2859778597785978,75.5,0.2785977859778598
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.26915027208036835,0.023809523809523808,0.008771929824561403,-0.9989380121619291,-3.713572066704309,-4.727387818712339,115.0,0.42435424354243545,117.0,0.4317343173431734,116.0,0.4280442804428044,116.0,0.4280442804428044,116.0,0.4280442804428044,114.0,0.42066420664206644
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.27119358920286796,0.02393193862059127,0.008849557522123894,-0.9885752251263824,-3.7083184082192417,-4.718498871295093,111.5,0.4114391143911439,111.5,0.4114391143911439,112.5,0.4151291512915129,112.5,0.4151291512915129,112.5,0.4151291512915129,112.5,0.4151291512915129
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.7042716319824753,0.05892556509887897,0.03125,0.8677227652392503,-2.770747199456874,-3.433987204485145,61.5,0.22693726937269373,59.5,0.21955719557195572,75.5,0.2785977859778598,72.5,0.26752767527675275,77.5,0.2859778597785978,75.5,0.2785977859778598
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.8373037150517042,0.34486235102177126,2.4285714285714284,1.6383016859320065,-0.6417000097973435,27.63104323789233,10.0,0.03690036900369004,10.0,0.03690036900369004,9.0,0.033210332103321034,9.0,0.033210332103321034,9.0,0.033210332103321034,22.0,0.08118081180811808
org.apache.commons.compress.archivers.zip.X000A_NTFS#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.4322525679770948,-0.7777045685880069,27.631043237892335,29.0,0.1070110701107011,29.0,0.1070110701107011,29.0,0.1070110701107011,26.0,0.0959409594095941,29.0,0.1070110701107011,19.5,0.07195571955719557
"org.apache.commons.compress.compressors.lzw.LZWInputStream#readFromStack(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,199.5,0.7361623616236163,231.5,0.8542435424354243,199.5,0.7361623616236163,183.0,0.6752767527675276,199.5,0.7361623616236163,221.0,0.8154981549815498
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#pushback(byte[],int,int)",0.5695305580159433,0.0445435403187374,0.022727272727272728,0.2799361003371317,-3.06572204959647,-3.7612001156935615,74.5,0.27490774907749077,74.0,0.2730627306273063,82.5,0.3044280442804428,82.5,0.3044280442804428,85.5,0.3154981549815498,85.5,0.3154981549815498
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,199.5,0.7361623616236163,231.5,0.8542435424354243,199.5,0.7361623616236163,183.0,0.6752767527675276,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.compressors.bzip2.CRC#getFinalCRC(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,199.5,0.7361623616236163,231.5,0.8542435424354243,199.5,0.7361623616236163,183.0,0.6752767527675276,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,199.5,0.7361623616236163,231.5,0.8542435424354243,199.5,0.7361623616236163,183.0,0.6752767527675276,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.8008645322001611,0.3091420111676559,1.9013157894736843,1.391706473582751,-0.80413353281984,27.63104323789234,45.0,0.16605166051660517,45.0,0.16605166051660517,45.0,0.16605166051660517,45.0,0.16605166051660517,45.0,0.16605166051660517,17.0,0.06273062730627306
org.apache.commons.compress.archivers.zip.ZipFile.Entry#ZipFile.Entry(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,199.5,0.7361623616236163,231.5,0.8542435424354243,199.5,0.7361623616236163,183.0,0.6752767527675276,199.5,0.7361623616236163,221.0,0.8154981549815498
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,199.5,0.7361623616236163,231.5,0.8542435424354243,199.5,0.7361623616236163,183.0,0.6752767527675276,199.5,0.7361623616236163,221.0,0.8154981549815498
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.714(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,199.5,0.7361623616236163,231.5,0.8542435424354243,199.5,0.7361623616236163,183.0,0.6752767527675276,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.4322525679770948,-0.7777045685880069,27.63104323789234,29.0,0.1070110701107011,29.0,0.1070110701107011,29.0,0.1070110701107011,26.0,0.0959409594095941,29.0,0.1070110701107011,17.0,0.06273062730627306
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000005,-999999999.9999999,199.5,0.7361623616236163,250.5,0.9243542435424354,199.5,0.7361623616236163,183.0,0.6752767527675276,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.compressors.lzw.LZWInputStream#getPrefixesLength(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000005,-999999999.9999999,199.5,0.7361623616236163,250.5,0.9243542435424354,199.5,0.7361623616236163,183.0,0.6752767527675276,199.5,0.7361623616236163,221.0,0.8154981549815498
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#fill(),0.551931330472103,0.04303314829119352,0.021739130434782608,0.2084771363549791,-3.101798043937233,-3.8066624897703183,82.5,0.3044280442804428,82.5,0.3044280442804428,87.5,0.32287822878228783,86.5,0.3191881918819188,91.5,0.3376383763837638,88.0,0.3247232472324723
"org.apache.commons.compress.utils.IOUtils#readFully(java.io.InputStream,byte[],int,int)",0.2651546391752577,0.03333333333333333,0.018691588785046728,-1.0193468837931405,-3.367295829986471,-3.9608131695975763,118.5,0.43726937269372695,119.0,0.43911439114391143,106.0,0.39114391143911437,106.0,0.39114391143911437,97.0,0.35793357933579334,97.0,0.35793357933579334
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getSize(),0.8349293945788022,0.3320388300611682,2.226086956521739,1.620973869868898,-0.6989781229200176,27.63104323789234,13.0,0.04797047970479705,13.0,0.04797047970479705,15.0,0.055350553505535055,15.0,0.055350553505535055,15.0,0.055350553505535055,17.0,0.06273062730627306
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,250.5,0.9243542435424354,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,257.5,0.9501845018450185
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#complete(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,250.5,0.9243542435424354,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,257.5,0.9501845018450185
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsGetInt(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,250.5,0.9243542435424354,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,257.5,0.9501845018450185
org.apache.commons.compress.archivers.zip.ZipFile.Entry#getOffsetEntry(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,250.5,0.9243542435424354,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,257.5,0.9501845018450185
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile#X0015_CertificateIdForFile(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.4322525679770948,-0.7777045685880069,27.631043237892342,29.0,0.1070110701107011,29.0,0.1070110701107011,29.0,0.1070110701107011,26.0,0.0959409594095941,29.0,0.1070110701107011,14.5,0.05350553505535055
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,250.5,0.9243542435424354,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,257.5,0.9501845018450185
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.8008645322001611,0.3091420111676559,1.9013157894736843,1.391706473582751,-0.80413353281984,27.631043237892342,45.0,0.16605166051660517,45.0,0.16605166051660517,45.0,0.16605166051660517,45.0,0.16605166051660517,45.0,0.16605166051660517,14.5,0.05350553505535055
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#reset(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,250.5,0.9243542435424354,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,257.5,0.9501845018450185
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setFlags(byte),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,250.5,0.9243542435424354,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,257.5,0.9501845018450185
"org.apache.commons.compress.utils.IOUtils#readFully(java.io.InputStream,byte[])",0.29962721342031684,0.03626188621469475,0.02185792349726776,-0.8490736655153555,-3.2800523683723206,-3.801091444720863,108.0,0.3985239852398524,108.0,0.3985239852398524,99.0,0.36531365313653136,99.0,0.36531365313653136,87.0,0.3210332103321033,87.0,0.3210332103321033
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.4322525679770948,-0.7777045685880069,27.631043237892346,29.0,0.1070110701107011,29.0,0.1070110701107011,29.0,0.1070110701107011,26.0,0.0959409594095941,29.0,0.1070110701107011,12.5,0.046125461254612546
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsGetUByte(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,250.5,0.9243542435424354,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,257.5,0.9501845018450185
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.4322525679770948,-0.7777045685880069,27.631043237892346,29.0,0.1070110701107011,29.0,0.1070110701107011,29.0,0.1070110701107011,26.0,0.0959409594095941,29.0,0.1070110701107011,12.5,0.046125461254612546
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getAllExtraFieldsNoCopy(),0.8126533343245855,0.31978850052375685,2.049645390070922,1.4673438877883669,-0.7547439370361886,27.63104323789235,18.0,0.06642066420664207,17.5,0.06457564575645756,18.0,0.06642066420664207,18.0,0.06642066420664207,18.0,0.06642066420664207,9.5,0.03505535055350553
org.apache.commons.compress.compressors.bzip2.CRC#updateCRC(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,199.5,0.7361623616236163,265.5,0.9797047970479705,199.5,0.7361623616236163,146.0,0.5387453874538746,199.5,0.7361623616236163,257.5,0.9501845018450185
org.apache.commons.compress.archivers.ArchiveInputStream#pushedBackBytes(long),0.45377558221594916,0.035533452725935076,0.016666666666666666,-0.18542714935210824,-3.30110056466113,-4.077537443905719,96.0,0.35424354243542433,96.0,0.35424354243542433,100.0,0.36900369003690037,100.0,0.36900369003690037,102.0,0.3763837638376384,102.0,0.3763837638376384
org.apache.commons.compress.archivers.zip.X000A_NTFS#reset(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,199.5,0.7361623616236163,265.5,0.9797047970479705,199.5,0.7361623616236163,146.0,0.5387453874538746,199.5,0.7361623616236163,257.5,0.9501845018450185
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,199.5,0.7361623616236163,265.5,0.9797047970479705,199.5,0.7361623616236163,146.0,0.5387453874538746,199.5,0.7361623616236163,257.5,0.9501845018450185
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,199.5,0.7361623616236163,265.5,0.9797047970479705,199.5,0.7361623616236163,146.0,0.5387453874538746,199.5,0.7361623616236163,257.5,0.9501845018450185
