Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.759016393442623,0.08219949365267865,0.006802721088435374,1.1472944673075034,-2.4128309115572915,-4.983606621708333,90.0,0.4368932038834951,89.0,0.4320388349514563,90.0,0.4368932038834951,90.0,0.4368932038834951,90.0,0.4368932038834951,91.0,0.441747572815534
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#getZipEncoding(java.lang.String),0.6421636615811374,0.062136976600120006,0.003875968992248062,0.5847674691646176,-2.7142626597198234,-5.5490760848952165,101.5,0.49271844660194175,101.5,0.49271844660194175,101.5,0.49271844660194175,100.5,0.4878640776699029,101.5,0.49271844660194175,100.0,0.4854368932038835
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000002,155.0,0.7524271844660194,183.0,0.8883495145631068,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,156.5,0.7597087378640777
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#readNextCode(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000002,155.0,0.7524271844660194,183.0,0.8883495145631068,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,156.5,0.7597087378640777
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream,int)",0.8312387791741471,0.10259783520851541,0.010638297872340425,1.5944322718162347,-2.1686872726498176,-4.532599493153254,52.5,0.25485436893203883,52.0,0.2524271844660194,52.5,0.25485436893203883,52.5,0.25485436893203883,52.5,0.25485436893203883,52.0,0.2524271844660194
"org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#addEntry(int,byte,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000002,155.0,0.7524271844660194,183.0,0.8883495145631068,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,156.5,0.7597087378640777
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000002,155.0,0.7524271844660194,183.0,0.8883495145631068,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,156.5,0.7597087378640777
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.7640264026402641,0.08333333333333333,0.006993006993006993,1.1748824238263325,-2.3978952727983636,-4.955827057601258,82.0,0.39805825242718446,80.0,0.3883495145631068,82.0,0.39805825242718446,82.0,0.39805825242718446,82.0,0.39805825242718446,84.0,0.4077669902912621
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.7640264026402641,0.08333333333333333,0.006993006993006993,1.1748824238263325,-2.3978952727983636,-4.955827057601259,82.0,0.39805825242718446,80.0,0.3883495145631068,82.0,0.39805825242718446,82.0,0.39805825242718446,82.0,0.39805825242718446,85.0,0.41262135922330095
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.926,0.16222142113076254,0.02702702702702703,2.5268091414420155,-1.64179164075634,-3.583518938456109,17.5,0.08495145631067962,17.0,0.0825242718446602,17.5,0.08495145631067962,17.5,0.08495145631067962,17.5,0.08495145631067962,18.0,0.08737864077669903
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getName(),0.7627677100494233,0.08304547985373997,0.006944444444444444,1.1679137545102378,-2.4016694669038063,-4.962844630259905,87.0,0.4223300970873786,86.5,0.4199029126213592,87.0,0.4223300970873786,87.0,0.4223300970873786,87.0,0.4223300970873786,88.0,0.42718446601941745
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.7874149659863946,0.0890870806374748,0.008,1.3094133167839352,-2.324832979218238,-4.820281565605035,69.0,0.33495145631067963,69.0,0.33495145631067963,69.0,0.33495145631067963,69.0,0.33495145631067963,69.0,0.33495145631067963,69.0,0.33495145631067963
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.708(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,155.0,0.7524271844660194,190.5,0.9247572815533981,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,123.5,0.5995145631067961
org.apache.commons.compress.archivers.ArchiveInputStream#count(long),0.7982758620689655,0.09205746178983235,0.008547008547008548,1.3755531192884796,-2.2887681259399617,-4.753590191106363,62.0,0.30097087378640774,62.0,0.30097087378640774,62.0,0.30097087378640774,61.5,0.29854368932038833,62.0,0.30097087378640774,63.0,0.3058252427184466
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,155.0,0.7524271844660194,190.5,0.9247572815533981,155.0,0.7524271844660194,141.5,0.6868932038834952,155.0,0.7524271844660194,123.5,0.5995145631067961
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.8542435424354243,0.11180339887498948,0.012658227848101266,1.7682792016192153,-2.072451154505421,-4.35670882668959,37.5,0.1820388349514563,38.5,0.18689320388349515,37.5,0.1820388349514563,37.5,0.1820388349514563,37.5,0.1820388349514563,39.0,0.18932038834951456
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#initializeTables(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,155.0,0.7524271844660194,190.5,0.9247572815533981,155.0,0.7524271844660194,112.0,0.5436893203883495,155.0,0.7524271844660194,123.5,0.5995145631067961
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setCentralDirectoryData(byte[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,155.0,0.7524271844660194,190.5,0.9247572815533981,155.0,0.7524271844660194,112.0,0.5436893203883495,155.0,0.7524271844660194,123.5,0.5995145631067961
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream),0.9204771371769384,0.15617376188860607,0.025,2.4488475999722965,-1.6869773487550415,-3.6635616461296445,19.5,0.09466019417475728,19.0,0.09223300970873786,19.5,0.09466019417475728,19.5,0.09466019417475728,19.5,0.09466019417475728,20.0,0.0970873786407767
org.apache.commons.compress.utils.IOUtils#toByteArray(java.io.InputStream),0.9726890756302521,0.2672612419124244,0.07692307692307693,3.5727776966246942,-1.008562623214294,-2.484906649787998,9.0,0.043689320388349516,9.0,0.043689320388349516,9.0,0.043689320388349516,9.0,0.043689320388349516,9.0,0.043689320388349516,9.0,0.043689320388349516
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream)",0.8312387791741471,0.10259783520851541,0.010638297872340425,1.5944322718162276,-2.1686872726498176,-4.5325994931532545,52.5,0.25485436893203883,53.0,0.25728155339805825,52.5,0.25485436893203883,52.5,0.25485436893203883,52.5,0.25485436893203883,53.0,0.25728155339805825
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,196.0,0.9514563106796117,155.0,0.7524271844660194,112.0,0.5436893203883495,155.0,0.7524271844660194,111.0,0.5388349514563107
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.6421636615811374,0.062136976600120006,0.003875968992248062,0.5847674691646176,-2.7142626597198234,-5.549076084895218,101.5,0.49271844660194175,101.5,0.49271844660194175,101.5,0.49271844660194175,100.5,0.4878640776699029,101.5,0.49271844660194175,101.0,0.49029126213592233
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.7691029900332227,0.08451542547285165,0.007194244604316547,1.2032531209555444,-2.3825194470620783,-4.927253685157203,76.0,0.36893203883495146,76.0,0.36893203883495146,76.0,0.36893203883495146,76.0,0.36893203883495146,76.0,0.36893203883495146,76.0,0.36893203883495146
org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,190.5,0.9247572815533981,155.0,0.7524271844660194,112.0,0.5436893203883495,155.0,0.7524271844660194,111.0,0.5388349514563107
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,190.5,0.9247572815533981,155.0,0.7524271844660194,112.0,0.5436893203883495,155.0,0.7524271844660194,111.0,0.5388349514563107
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.8464351005484461,0.10846522890932808,0.011904761904761904,1.7069102552429207,-2.106514788711584,-4.4188406077965965,48.0,0.23300970873786409,49.0,0.23786407766990292,48.0,0.23300970873786409,47.5,0.23058252427184467,48.0,0.23300970873786409,49.0,0.23786407766990292
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,196.0,0.9514563106796117,155.0,0.7524271844660194,112.0,0.5436893203883495,155.0,0.7524271844660194,111.0,0.5388349514563107
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream#ZipArchiveInputStream.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,java.io.InputStream,long)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,196.0,0.9514563106796117,155.0,0.7524271844660194,112.0,0.5436893203883495,155.0,0.7524271844660194,111.0,0.5388349514563107
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,196.0,0.9514563106796117,155.0,0.7524271844660194,112.0,0.5436893203883495,155.0,0.7524271844660194,111.0,0.5388349514563107
org.apache.commons.compress.archivers.zip.ZipUtil#signedByteToUnsignedInt(byte),0.9809322033898306,0.31622776601683794,0.1111111111111111,3.940502476750016,-0.7711621384308511,-2.0794415416798344,6.0,0.02912621359223301,6.0,0.02912621359223301,6.0,0.02912621359223301,6.0,0.02912621359223301,6.0,0.02912621359223301,7.0,0.03398058252427184
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,196.0,0.9514563106796117,155.0,0.7524271844660194,112.0,0.5436893203883495,155.0,0.7524271844660194,111.0,0.5388349514563107
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.7565359477124183,0.08164965809277261,0.006711409395973154,1.1337807481407722,-2.4201413219464722,-4.997212273764112,93.0,0.45145631067961167,94.0,0.4563106796116505,93.0,0.45145631067961167,93.0,0.45145631067961167,93.0,0.45145631067961167,94.0,0.4563106796116505
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.7491909385113268,0.08006407690254357,0.0064516129032258064,1.094301937166989,-2.4414767434530074,-5.036952602413627,95.0,0.46116504854368934,95.0,0.46116504854368934,95.0,0.46116504854368934,95.0,0.46116504854368934,95.0,0.46116504854368934,95.0,0.46116504854368934
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.7665562913907285,0.08391813582966891,0.0070921985815602835,1.1889671637080639,-2.390263981864228,-4.941642422609302,77.5,0.3762135922330097,78.0,0.3786407766990291,77.5,0.3762135922330097,78.0,0.3786407766990291,77.5,0.3762135922330097,78.0,0.3786407766990291
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#isFirstByteOfEocdSig(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,202.5,0.9830097087378641,155.0,0.7524271844660194,112.0,0.5436893203883495,155.0,0.7524271844660194,111.0,0.5388349514563107
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#access.900(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,202.5,0.9830097087378641,155.0,0.7524271844660194,112.0,0.5436893203883495,155.0,0.7524271844660194,111.0,0.5388349514563107
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,202.5,0.9830097087378641,155.0,0.7524271844660194,112.0,0.5436893203883495,155.0,0.7524271844660194,111.0,0.5388349514563107
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,202.5,0.9830097087378641,155.0,0.7524271844660194,112.0,0.5436893203883495,155.0,0.7524271844660194,111.0,0.5388349514563107
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,202.5,0.9830097087378641,155.0,0.7524271844660194,112.0,0.5436893203883495,155.0,0.7524271844660194,111.0,0.5388349514563107
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,202.5,0.9830097087378641,155.0,0.7524271844660194,112.0,0.5436893203883495,155.0,0.7524271844660194,111.0,0.5388349514563107
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,202.5,0.9830097087378641,155.0,0.7524271844660194,112.0,0.5436893203883495,155.0,0.7524271844660194,111.0,0.5388349514563107
org.apache.commons.compress.archivers.zip.ZipMethod#values(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,202.5,0.9830097087378641,155.0,0.7524271844660194,112.0,0.5436893203883495,155.0,0.7524271844660194,111.0,0.5388349514563107
"org.apache.commons.compress.archivers.zip.ZipMethod#ZipMethod(java.lang.String,int,int)",0.8180212014134275,0.09805806756909202,0.009708737864077669,1.5029980658565982,-2.2189903121165084,-4.62497281328427,54.5,0.2645631067961165,54.5,0.2645631067961165,54.5,0.2645631067961165,55.0,0.2669902912621359,54.5,0.2645631067961165,55.0,0.2669902912621359
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.6849112426035503,0.06835859270246633,0.004694835680751174,0.7764348883768086,-2.6121807130582244,-5.356586274672011,99.0,0.48058252427184467,99.0,0.48058252427184467,99.0,0.48058252427184467,99.0,0.48058252427184467,99.0,0.48058252427184467,99.0,0.48058252427184467
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.847985347985348,0.1091089451179962,0.012048192771084338,1.718886446289634,-2.099875267574687,-4.4067192472642525,45.5,0.220873786407767,46.0,0.22330097087378642,45.5,0.220873786407767,46.0,0.22330097087378642,45.5,0.220873786407767,46.0,0.22330097087378642
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.6421636615811374,0.062136976600120006,0.003875968992248062,0.5847674691646176,-2.7142626597198305,-5.549076084895219,101.5,0.49271844660194175,101.5,0.49271844660194175,101.5,0.49271844660194175,102.0,0.49514563106796117,101.5,0.49271844660194175,102.0,0.49514563106796117
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.6421636615811374,0.062136976600120006,0.003875968992248062,0.5847674691646176,-2.714262659719834,-5.54907608489522,101.5,0.49271844660194175,101.5,0.49271844660194175,101.5,0.49271844660194175,103.0,0.5,101.5,0.49271844660194175,103.0,0.5
