Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000002,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,522.0,0.6770428015564203
org.jsoup.helper.StringUtil#stringBuilder(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000002,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,522.0,0.6770428015564203
"org.jsoup.safety.Whitelist#addEnforcedAttribute(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000002,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,522.0,0.6770428015564203
"org.jsoup.internal.ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000002,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,522.0,0.6770428015564203
org.jsoup.helper.Validate#isTrue(boolean),0.528127623845508,0.04214497519610896,0.0017793594306049821,0.1126294068067466,-3.123580970504454,-6.329720905522699,195.0,0.2529182879377432,195.0,0.2529182879377432,195.0,0.2529182879377432,195.0,0.2529182879377432,195.0,0.2529182879377432,195.0,0.2529182879377432
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000002,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,522.0,0.6770428015564203
"org.jsoup.nodes.Entities.EscapeMode#access.402(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000002,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,522.0,0.6770428015564203
org.jsoup.nodes.Attributes#Attributes(),0.5335029686174725,0.042601432284230495,0.0018181818181818182,0.13421297847391145,-3.1123319065371646,-6.308098441509532,190.5,0.24708171206225682,191.5,0.248378728923476,190.5,0.24708171206225682,190.0,0.24643320363164722,190.5,0.24708171206225682,190.0,0.24643320363164722
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000002,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,522.0,0.6770428015564203
org.jsoup.nodes.Attributes#indexOfKey(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000002,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,522.0,0.6770428015564203
"org.jsoup.safety.Whitelist#addProtocols(java.lang.String,java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000002,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,522.0,0.6770428015564203
org.jsoup.parser.HtmlTreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000002,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,522.0,0.6770428015564203
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000002,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,522.0,0.6770428015564203
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5676895306859205,0.04564354645876384,0.0020876826722338203,0.27243065928952603,-3.0401750156592424,-6.169610732491458,100.5,0.1303501945525292,100.5,0.1303501945525292,100.5,0.1303501945525292,97.0,0.125810635538262,100.5,0.1303501945525292,97.0,0.125810635538262
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.551270815074496,0.044151078568834795,0.001953125,0.20580663166091995,-3.0749825121905143,-6.236369590203708,155.0,0.20103761348897536,159.0,0.20622568093385213,155.0,0.20103761348897536,156.5,0.20298313878080415,155.0,0.20103761348897536,156.5,0.20298313878080415
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.551270815074496,0.044151078568834795,0.001953125,0.20580663166091995,-3.0749825121905143,-6.236369590203708,155.0,0.20103761348897536,159.0,0.20622568093385213,155.0,0.20103761348897536,156.5,0.20298313878080415,155.0,0.20103761348897536,156.5,0.20298313878080415
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.5399141630901287,0.04315318520021031,0.0018656716417910447,0.1599970956296346,-3.098887078783191,-6.28226674689601,186.0,0.24124513618677043,186.0,0.24124513618677043,186.0,0.24124513618677043,186.0,0.24124513618677043,186.0,0.24124513618677043,186.0,0.24124513618677043
org.jsoup.nodes.Attributes#checkCapacity(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000002,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,522.0,0.6770428015564203
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000002,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,522.0,0.6770428015564203
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000002,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,522.0,0.6770428015564203
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000002,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,522.0,0.6770428015564203
org.jsoup.parser.Token.Tag#finaliseTag(),0.5687160940325497,0.045738935374634825,0.0020964360587002098,0.27661476581209854,-3.0379873739229577,-6.165417854231423,94.5,0.122568093385214,94.5,0.122568093385214,94.5,0.122568093385214,94.0,0.1219195849546044,94.5,0.122568093385214,94.0,0.1219195849546044
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5867537313432836,0.04745789978762495,0.002257336343115124,0.35056148665530884,-2.999291307956087,-6.0913098820777005,75.0,0.09727626459143969,74.0,0.0959792477302205,75.0,0.09727626459143969,73.0,0.0946822308690013,75.0,0.09727626459143969,73.0,0.0946822308690013
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000002,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,522.0,0.6770428015564203
org.jsoup.parser.Parser#isTrackErrors(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000002,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,522.0,0.6770428015564203
org.jsoup.parser.Token.Tag#reset(),0.560106856634016,0.044946657497549475,0.0020242914979757085,0.241595739512519,-3.056290797246559,-6.200509174042693,119.5,0.1549935149156939,119.5,0.1549935149156939,119.5,0.1549935149156939,119.0,0.1543450064850843,119.5,0.1549935149156939,119.5,0.1549935149156939
org.jsoup.safety.Cleaner#Cleaner(org.jsoup.safety.Whitelist),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,522.0,0.6770428015564203
"org.jsoup.nodes.LeafNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,522.0,0.6770428015564203
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,522.0,0.6770428015564203
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,522.0,0.6770428015564203
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,522.0,0.6770428015564203
org.jsoup.parser.TokenQueue#matchesWord(),0.6727272727272727,0.05707301455353496,0.0032679738562091504,0.7205461547480638,-2.8046574465007374,-5.720311776607415,30.0,0.038910505836575876,30.0,0.038910505836575876,30.0,0.038910505836575876,30.0,0.038910505836575876,30.0,0.038910505836575876,30.0,0.038910505836575876
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
org.jsoup.parser.Token.StartTag#toString(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
org.jsoup.parser.Token.EOF#reset(),0.5591111111111111,0.04485613040162566,0.0020161290322580645,0.23755532997550688,-3.0584017119946285,-6.204557762568694,131.0,0.16990920881971466,131.0,0.16990920881971466,131.0,0.16990920881971466,128.0,0.16601815823605706,131.0,0.16990920881971466,132.0,0.17120622568093385
"org.jsoup.select.Selector#selectFirst(java.lang.String,org.jsoup.nodes.Element)",0.9797507788161994,0.2672612419124244,0.07692307692307693,3.879181899238901,-1.008562623214294,-2.4849066497880004,6.0,0.007782101167315175,6.0,0.007782101167315175,6.0,0.007782101167315175,5.0,0.00648508430609598,6.0,0.007782101167315175,4.5,0.005836575875486381
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.6734475374732334,0.05716619504750295,0.003278688524590164,0.7238194800930273,-2.8029272983238034,-5.717027701406224,25.5,0.033073929961089495,25.5,0.033073929961089495,25.5,0.033073929961089495,23.0,0.029831387808041506,25.5,0.033073929961089495,24.0,0.0311284046692607
org.jsoup.nodes.Node#parentNode(),0.5702629193109701,0.04588314677411235,0.002109704641350211,0.28292393500535695,-3.034688274640633,-6.159095388491936,90.5,0.11738002594033722,90.5,0.11738002594033722,90.5,0.11738002594033722,90.0,0.11673151750972763,90.5,0.11738002594033722,90.0,0.11673151750972763
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
org.jsoup.nodes.CDataNode#CDataNode(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
org.jsoup.parser.CharacterReader#consumeToEnd(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
org.jsoup.safety.Whitelist.AttributeKey#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5591111111111111,0.04485613040162566,0.0020161290322580645,0.23755532997550688,-3.0584017119946267,-6.204557762568692,131.0,0.16990920881971466,131.0,0.16990920881971466,131.0,0.16990920881971466,126.0,0.16342412451361868,131.0,0.16990920881971466,128.5,0.16666666666666666
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,463.0,0.6005188067444877
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6203155818540433,0.050898659855928764,0.0025974025974025974,0.4908879224126679,-2.9256789849013956,-5.950642552587729,50.0,0.0648508430609598,50.0,0.0648508430609598,50.0,0.0648508430609598,50.0,0.0648508430609598,50.0,0.0648508430609598,50.0,0.0648508430609598
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6859323882224645,0.058823529411764705,0.003472222222222222,0.781170776564494,-2.77258872223978,-5.659482215759624,19.5,0.02529182879377432,19.5,0.02529182879377432,19.5,0.02529182879377432,19.0,0.02464332036316472,19.5,0.02529182879377432,19.0,0.02464332036316472
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.parser.Token#asStartTag(),0.560106856634016,0.044946657497549475,0.0020242914979757085,0.241595739512519,-3.0562907972465574,-6.200509174042693,119.5,0.1549935149156939,119.5,0.1549935149156939,119.5,0.1549935149156939,117.5,0.15239948119325553,119.5,0.1549935149156939,119.5,0.1549935149156939
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.Token.StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5450606585788561,0.04360207201969474,0.0019047619047619048,0.1807329941088227,-3.0880693964903987,-6.261491684321044,171.0,0.22178988326848248,171.0,0.22178988326848248,171.0,0.22178988326848248,171.0,0.22178988326848248,171.0,0.22178988326848248,171.0,0.22178988326848248
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
