Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Token.Tag#reset(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,0.24289332588449497,-2.906206913080835,-5.91350300563827,104.0,0.1566265060240964,104.5,0.15737951807228914,104.0,0.1566265060240964,105.5,0.1588855421686747,104.0,0.1566265060240964,105.0,0.15813253012048192
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,487.5,0.7341867469879518
"org.jsoup.parser.TokeniserState#access.300(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,487.5,0.7341867469879518
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,487.5,0.7341867469879518
org.jsoup.parser.TokenQueue#matchesWord(),0.6737891737891738,0.0659380473395787,0.004366812227074236,0.7253733849376971,-2.650827141980079,-5.429345628954441,31.5,0.04743975903614458,31.5,0.04743975903614458,31.5,0.04743975903614458,32.0,0.04819277108433735,31.5,0.04743975903614458,32.0,0.04819277108433735
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.Token.StartTag#toString(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5399543378995434,0.04975185951049946,0.0024813895781637717,0.16015882654525626,-2.949675311001373,-5.99645208861902,157.0,0.23644578313253012,157.0,0.23644578313253012,157.0,0.23644578313253012,157.0,0.23644578313253012,157.0,0.23644578313253012,157.0,0.23644578313253012
org.jsoup.nodes.Element#select(java.lang.String),0.6766809728183119,0.0663723311599972,0.004424778761061947,0.738560389219657,-2.6437974470098364,-5.41610040220442,20.5,0.030873493975903613,20.5,0.030873493975903613,20.5,0.030873493975903613,21.0,0.03162650602409638,20.5,0.030873493975903613,20.0,0.030120481927710843
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6766809728183119,0.0663723311599972,0.004424778761061947,0.738560389219657,-2.6437974470098364,-5.416100402204419,20.5,0.030873493975903613,20.5,0.030873493975903613,20.5,0.030873493975903613,21.0,0.03162650602409638,20.5,0.030873493975903613,19.0,0.0286144578313253
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,487.5,0.7341867469879518
org.jsoup.parser.Token.EOF#reset(),0.5591016548463357,0.051708768999501914,0.002680965147453083,0.23751696884812645,-2.9090342804988705,-5.918893854273146,112.0,0.1686746987951807,110.5,0.1664156626506024,112.0,0.1686746987951807,114.5,0.17243975903614459,112.0,0.1686746987951807,111.0,0.16716867469879518
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,487.5,0.7341867469879518
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,487.5,0.7341867469879518
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,487.5,0.7341867469879518
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,487.5,0.7341867469879518
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,487.5,0.7341867469879518
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.6776504297994269,0.06651901052377393,0.0044444444444444444,0.7429949862875134,-2.641432818646658,-5.411646051855039,18.0,0.02710843373493976,18.0,0.02710843373493976,18.0,0.02710843373493976,18.0,0.02710843373493976,18.0,0.02710843373493976,18.0,0.02710843373493976
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6223684210526316,0.05892556509887897,0.003484320557491289,0.4996131727323103,-2.770747199456874,-5.655991810819852,48.0,0.07228915662650602,48.0,0.07228915662650602,48.0,0.07228915662650602,48.0,0.07228915662650602,48.0,0.07228915662650602,48.0,0.07228915662650602
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.TokeniserState#access.500(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.Token#asStartTag(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,0.24289332588449497,-2.906206913080835,-5.913503005638269,104.0,0.1566265060240964,104.5,0.15737951807228914,104.0,0.1566265060240964,105.5,0.1588855421686747,104.0,0.1566265060240964,102.0,0.1536144578313253
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.Token.StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5657894736842105,0.052414241836095915,0.0027548209366391185,0.26469255422708216,-2.8947390976325558,-5.89164421182577,89.0,0.13403614457831325,89.0,0.13403614457831325,89.0,0.13403614457831325,90.0,0.1355421686746988,89.0,0.13403614457831325,88.5,0.13328313253012047
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5912499999999999,0.05521576303742327,0.0030581039755351682,0.3691352175946889,-2.839708105960023,-5.786897381366707,65.5,0.09864457831325302,65.5,0.09864457831325302,65.5,0.09864457831325302,66.0,0.09939759036144578,65.5,0.09864457831325302,65.5,0.09864457831325302
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.CharacterReader#advance(),0.5624256837098692,0.052057920629535355,0.002717391304347826,0.2510124503230031,-2.9019364457161263,-5.90536184805457,99.5,0.14984939759036145,99.5,0.14984939759036145,99.5,0.14984939759036145,100.0,0.15060240963855423,99.5,0.14984939759036145,99.0,0.14909638554216867
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.helper.DataUtil#load(java.io.File,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5571260306242638,0.051502620262460476,0.0026595744680851063,0.2295062451020442,-2.9132463415802157,-5.92692602597041,121.5,0.18298192771084337,121.5,0.18298192771084337,121.5,0.18298192771084337,121.5,0.18298192771084337,121.5,0.18298192771084337,121.0,0.1822289156626506
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5474537037037037,0.050507627227610534,0.0025575447570332483,0.190387828506573,-2.9338031382446914,-5.966146739123691,143.5,0.2161144578313253,143.0,0.21536144578313254,143.5,0.2161144578313253,143.0,0.21536144578313254,143.5,0.2161144578313253,142.5,0.21460843373493976
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6248348745046235,0.05923488777590923,0.0035211267605633804,0.5101211503307326,-2.765182804513815,-5.645446897643237,46.5,0.07003012048192771,46.0,0.06927710843373494,46.5,0.07003012048192771,47.0,0.07078313253012049,46.5,0.07003012048192771,46.5,0.07003012048192771
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5455594002306805,0.05031546054266276,0.0025380710659898475,0.1827444791939996,-2.9378174691885235,-5.97380961186926,148.0,0.22289156626506024,148.0,0.22289156626506024,148.0,0.22289156626506024,148.0,0.22289156626506024,148.0,0.22289156626506024,148.0,0.22289156626506024
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.TokeniserState#access.400(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.helper.Validate#isTrue(boolean),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Node#setSiblingIndex(int),0.5493612078977933,0.05070201265633938,0.002577319587628866,0.19809004886865011,-2.929757143564757,-5.95842469302978,137.0,0.2063253012048193,139.0,0.20933734939759036,137.0,0.2063253012048193,138.0,0.20783132530120482,137.0,0.2063253012048193,135.0,0.2033132530120482
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6905109489051096,0.06851887098275317,0.0047169811320754715,0.802509113819923,-2.6096667350050335,-5.351858133476065,16.5,0.024849397590361446,16.5,0.024849397590361446,16.5,0.024849397590361446,17.0,0.025602409638554216,16.5,0.024849397590361446,16.0,0.024096385542168676
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.Tag#isEmpty(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.9166666666666667,0.15075567228888181,0.023255813953488372,2.3978952727983653,-1.728686465820953,-3.737669618283367,9.5,0.01430722891566265,9.5,0.01430722891566265,9.5,0.01430722891566265,10.0,0.015060240963855422,9.5,0.01430722891566265,8.0,0.012048192771084338
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.helper.DataUtil#readFileToByteBuffer(java.io.File),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
