Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.5386313465783664,0.027874733666903025,0.014285714285714285,0.15483397332832283,-3.5517639958010108,-4.23410650459715,546.0,0.5046210720887245,544.0,0.5027726432532348,982.0,0.9075785582255084,982.0,0.9075785582255084,993.0,0.9177449168207024,993.0,0.9177449168207024
"com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#deserializeTypedFromAny(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6047087980173482,0.03178208630818641,0.01639344262295082,0.4251243030682872,-3.4165543719738594,-4.094344562222034,293.0,0.2707948243992606,294.0,0.27171903881700554,978.0,0.9038817005545287,978.0,0.9038817005545287,992.0,0.9168207024029574,992.0,0.9168207024029574
"com.fasterxml.jackson.databind.AnnotationIntrospector#_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5422891715026547,0.14588415274480782,0.7168141592920354,0.16956178003863442,-1.7672540047219485,0.9287132518726366,513.5,0.4745841035120148,513.5,0.4745841035120148,257.5,0.23798521256931607,257.5,0.23798521256931607,253.5,0.2342883548983364,253.5,0.2342883548983364
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.45600920069005174,0.08547269021188718,0.2387005649717514,-0.1764193474169815,-2.370210418273487,-1.1598168559859232,931.0,0.8604436229205176,931.0,0.8604436229205176,763.0,0.7051756007393716,763.0,0.7051756007393716,729.0,0.6737523105360443,729.0,0.6737523105360443
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.4542135032576788,0.08516948709169221,0.2370266479663394,-0.18366050867359718,-2.374095579359988,-1.1690505319328395,939.0,0.8678373382624769,939.0,0.8678373382624769,772.0,0.7134935304990758,771.0,0.7125693160813309,738.0,0.6820702402957486,738.0,0.6820702402957486
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findAccess(),0.5474043164176425,0.14179391290209528,0.6756756756756757,0.19018848566645374,-1.8004695795697216,0.7339691750801762,496.0,0.4584103512014787,496.5,0.4588724584103512,348.0,0.32162661737523107,351.5,0.32486136783733827,341.0,0.31515711645101663,341.0,0.31515711645101663
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.9#POJOPropertyBuilder.9(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9999988,-999999999.9999981,-1000000000.0000033,1049.0,0.9695009242144177,1046.0,0.966728280961183,1049.0,0.9695009242144177,1035.5,0.9570240295748613,1049.0,0.9695009242144177,1066.0,0.9852125693160814
com.fasterxml.jackson.databind.jsontype.NamedType#hasName(),0.6130653266331658,0.07228181235327591,0.1488095238095238,0.4602156228795593,-2.5521554700894313,-1.7439688053916598,275.0,0.2541589648798521,275.0,0.2541589648798521,836.5,0.7731053604436229,835.5,0.772181146025878,798.5,0.737985212569316,798.5,0.737985212569316
"com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#_deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6684931506849315,0.06286946134619315,0.09375,0.7013776796964066,-2.7017620534488884,-2.268683541318353,125.5,0.11598890942698706,126.0,0.11645101663585952,870.5,0.8045286506469501,870.5,0.8045286506469501,872.5,0.80637707948244,872.5,0.80637707948244
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#_usesExternalId(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999981,-1000000000.0000033,1049.0,0.9695009242144177,1038.0,0.9593345656192237,1049.0,0.9695009242144177,1035.5,0.9570240295748613,1049.0,0.9695009242144177,1066.0,0.9852125693160814
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5347359193513039,0.12371160317086757,0.5095541401273885,0.13916785658398112,-1.9577421809842548,0.038221212820189976,598.0,0.5526802218114603,598.0,0.5526802218114603,517.0,0.477818853974122,517.0,0.477818853974122,507.0,0.4685767097966728,507.0,0.4685767097966728
"com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.621656050955414,0.046524210519923545,0.047058823529411764,0.4965832670503687,-3.020141200065595,-3.008154793552535,262.5,0.24260628465804066,262.5,0.24260628465804066,948.0,0.8761552680221811,948.0,0.8761552680221811,934.0,0.8632162661737524,934.0,0.8632162661737524
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#assignIndexes(),0.6368263082343729,0.15180292983999957,0.7707129094412332,0.56161573732129,-1.7205298374151567,1.2123410539964539,242.0,0.22365988909426987,242.0,0.22365988909426987,127.0,0.11737523105360444,127.0,0.11737523105360444,132.0,0.12199630314232902,132.0,0.12199630314232902
com.fasterxml.jackson.databind.deser.SettableBeanProperty#assignIndex(int),0.6549872845436564,0.1537114203077711,0.7882096069868996,0.6410345497889693,-1.7057834618162815,1.3141669798294515,176.0,0.16266173752310537,176.0,0.16266173752310537,91.0,0.08410351201478743,91.0,0.08410351201478743,89.0,0.0822550831792976,91.5,0.08456561922365989
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",0.48939828080229225,0.13395442634171362,0.6026133743274404,-0.04241323368216854,-1.8664378924736127,0.4163661458419483,856.0,0.7911275415896488,856.0,0.7911275415896488,438.0,0.4048059149722736,438.0,0.4048059149722736,434.0,0.4011090573012939,434.0,0.4011090573012939
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",0.48939828080229225,0.13395442634171362,0.6026133743274404,-0.04241323368216854,-1.8664378924736127,0.4163661458419483,856.0,0.7911275415896488,856.0,0.7911275415896488,438.0,0.4048059149722736,438.0,0.4048059149722736,434.0,0.4011090573012939,434.0,0.4011090573012939
com.fasterxml.jackson.databind.cfg.BaseSettings#withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.746631908565945,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,200.0,0.18484288354898337,197.5,0.18253234750462108,197.5,0.18253234750462108
"com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver#typeFromId(com.fasterxml.jackson.databind.DatabindContext,java.lang.String)",0.378001549186677,0.020236116462908824,0.009523809523809525,-0.4980393080935528,-3.8798426558220456,-4.6443908991412854,985.5,0.9108133086876156,985.5,0.9108133086876156,1005.5,0.9292975970425139,1005.5,0.9292975970425139,1006.5,0.9302218114602587,1006.5,0.9302218114602587
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.746631908565945,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,200.0,0.18484288354898337,197.5,0.18253234750462108,197.5,0.18253234750462108
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),0.6892655367231638,0.16558087877840066,0.916243654822335,0.7966878595007074,-1.6172760505868666,2.392370396866397,115.5,0.1067467652495379,115.5,0.1067467652495379,19.0,0.01756007393715342,19.0,0.01756007393715342,26.0,0.024029574861367836,26.0,0.024029574861367836
com.fasterxml.jackson.databind.type.MapLikeType#getKeyType(),0.4250871080139373,0.054595109043261404,0.09302325581395349,-0.3019244291673431,-2.8516689909952646,-2.2772672850097138,967.0,0.8937153419593346,966.0,0.8927911275415896,921.0,0.8512014787430684,921.0,0.8512014787430684,874.0,0.8077634011090573,874.0,0.8077634011090573
com.fasterxml.jackson.databind.SerializationConfig#getDefaultVisibilityChecker(),0.45673146148308136,0.08559488139680728,0.23937677053824363,-0.17350813720952374,-2.3686482256439376,-1.1560993795857826,923.0,0.8530499075785583,923.0,0.8530499075785583,755.0,0.6977818853974121,755.5,0.6982439926062847,721.0,0.666358595194085,721.0,0.666358595194085
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),0.595909229673349,0.15296245949296186,0.7879616963064295,0.38844882450985097,-1.7115524869069532,1.3126825437766456,305.5,0.2823475046210721,305.5,0.2823475046210721,103.5,0.0956561922365989,103.5,0.0956561922365989,95.5,0.08826247689463956,95.5,0.08826247689463956
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.528472159552387,0.09465853865185675,0.2903225806451613,0.11401197880809377,-2.2580360913996316,-0.8938178760220694,660.5,0.6104436229205176,660.5,0.6104436229205176,683.5,0.6317005545286506,683.5,0.6317005545286506,657.5,0.6076709796672828,657.5,0.6076709796672828
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#defaultImpl(java.lang.Class),0.7870967741935484,0.04828045495852676,0.022727272727272728,1.307513483266689,-2.9812435763267757,-3.761200115693498,58.0,0.053604436229205174,58.5,0.05406654343807763,943.0,0.8715341959334566,943.0,0.8715341959334566,972.0,0.8983364140480592,971.5,0.8978743068391867
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.49723435225618634,0.13602494204345408,0.6217287866772403,-0.011062703798188522,-1.8487056339823766,0.496892529462059,815.5,0.7536968576709797,816.5,0.7546210720887245,399.5,0.3692236598890943,401.5,0.3710720887245841,392.5,0.36275415896487984,392.5,0.36275415896487984
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_properties(),0.5587312356882368,0.15067818286084328,0.7657563025210085,0.23601443000723066,-1.7292918456734725,1.1845019605485163,441.5,0.4080406654343808,441.5,0.4080406654343808,147.5,0.13632162661737524,147.5,0.13632162661737524,141.5,0.13077634011090572,141.5,0.13077634011090572
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),0.49328519855595665,0.13497777525982504,0.6120218579234973,-0.026860820674755814,-1.8576450627622592,0.45581899425377514,828.5,0.7657116451016636,828.5,0.7657116451016636,416.5,0.38493530499075784,416.5,0.38493530499075784,413.5,0.3821626617375231,413.5,0.3821626617375231
com.fasterxml.jackson.databind.type.MapLikeType#isContainerType(),0.4355198572066042,0.055749467333806056,0.0967741935483871,-0.259364814748551,-2.8295236699640327,-2.233592221507081,963.0,0.890018484288355,963.0,0.890018484288355,912.0,0.8428835489833642,912.0,0.8428835489833642,852.0,0.7874306839186691,852.0,0.7874306839186691
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.4563700453204805,0.08553372034476997,0.23903818953323905,-0.1749648017059826,-2.369429905977384,-1.157959845238679,927.5,0.8572088724584104,927.5,0.8572088724584104,759.5,0.7019408502772643,761.0,0.7033271719038817,725.5,0.6705175600739371,725.5,0.6705175600739371
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.5422891715026547,0.14588415274480782,0.7168141592920354,0.16956178003863442,-1.7672540047219485,0.9287132518726366,513.5,0.4745841035120148,513.5,0.4745841035120148,257.5,0.23798521256931607,257.5,0.23798521256931607,253.5,0.2342883548983364,253.5,0.2342883548983364
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5225269747137798,0.09738442457802386,0.30895795246800734,0.09016894197486636,-2.226630457485996,-0.8049954806965047,688.0,0.6358595194085028,688.0,0.6358595194085028,611.0,0.5646950092421442,611.0,0.5646950092421442,598.0,0.5526802218114603,598.0,0.5526802218114603
"com.fasterxml.jackson.databind.cfg.MapperConfig#constructSpecializedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",0.6578719306692344,0.13275659817959862,0.5730994152046783,0.6538251394473491,-1.8768023149696802,0.2945080375221778,168.0,0.15526802218114602,168.0,0.15526802218114602,461.0,0.42606284658040666,461.0,0.42606284658040666,480.0,0.4436229205175601,480.0,0.4436229205175601
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.489784213922145,0.13405571514737089,0.6035411855273287,-0.040868831830835006,-1.8655650720766062,0.4202421196866908,851.5,0.7869685767097967,851.5,0.7869685767097967,434.5,0.40157116451016633,434.5,0.40157116451016633,431.5,0.3987985212569316,431.5,0.3987985212569316
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),0.5247311827956989,0.08996769921551802,0.2607758620689655,0.09900552377541771,-2.3140293859427743,-1.041939901569151,678.5,0.6270794824399261,678.5,0.6270794824399261,713.5,0.6594269870609981,713.5,0.6594269870609981,683.5,0.6317005545286506,683.5,0.6317005545286506
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5308056872037914,0.14525525935692934,0.7107887579329103,0.12337902116041732,-1.772310271332401,0.8992179175655224,638.0,0.589648798521257,638.0,0.589648798521257,264.0,0.24399260628465805,263.0,0.24306839186691312,260.0,0.24029574861367836,260.0,0.24029574861367836
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.523475534285007,0.13797812607758336,0.6395458845789972,0.09397122792461232,-1.8321854802123028,0.573393700916256,681.0,0.6293900184842883,681.0,0.6293900184842883,376.0,0.34750462107208874,376.0,0.34750462107208874,371.0,0.34288354898336415,371.0,0.34288354898336415
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.49407000289268155,0.13518527388387494,0.6139389193422083,-0.02372110067005906,-1.8558690578296364,0.4638998463076973,824.0,0.7615526802218114,824.0,0.7615526802218114,412.0,0.3807763401109057,412.0,0.3807763401109057,407.0,0.37615526802218113,407.5,0.3766173752310536
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.49348116580591567,0.13502956032801064,0.6125,-0.02607681436245457,-1.8572016126966702,0.4578330936254815,826.0,0.7634011090573013,826.0,0.7634011090573013,414.0,0.3826247689463956,414.0,0.3826247689463956,410.5,0.3793900184842883,410.5,0.3793900184842883
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.746631908565945,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,200.0,0.18484288354898337,197.5,0.18253234750462108,197.5,0.18253234750462108
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.746631908565945,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,200.0,0.18484288354898337,197.5,0.18253234750462108,197.5,0.18253234750462108
com.fasterxml.jackson.databind.JavaType#getKeyType(),0.5446935168821505,0.09771611142725999,0.3090128755364807,0.17925250067651177,-2.2228627502972813,-0.8047382459683377,510.0,0.4713493530499076,510.0,0.4713493530499076,609.0,0.5628465804066544,609.0,0.5628465804066544,596.0,0.5508317929759704,595.0,0.5499075785582255
"com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#serializeWithType(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999982,-1000000000.0000031,1049.0,0.9695009242144177,1038.0,0.9593345656192237,1049.0,0.9695009242144177,1046.0,0.966728280961183,1049.0,0.9695009242144177,1064.0,0.9833641404805915
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.46746739370716966,0.08742768543724358,0.24963072378138848,-0.1303145279682667,-2.3454553316346107,-1.1005827326553685,899.5,0.8313308687615527,899.5,0.8313308687615527,729.5,0.6742144177449169,730.5,0.6751386321626618,698.5,0.6455637707948244,698.5,0.6455637707948244
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5435195115914528,0.14623678597078088,0.7203557312252964,0.17451964839938228,-1.7644267587048859,0.9462268343654046,512.0,0.4731977818853974,512.0,0.4731977818853974,254.0,0.23475046210720887,254.0,0.23475046210720887,250.0,0.23105360443622922,250.0,0.23105360443622922
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5369307309605817,0.1332376582135361,0.5943820224719101,0.14799244151163293,-1.872630386147904,0.3821104735254153,581.0,0.5369685767097967,581.0,0.5369685767097967,454.0,0.4195933456561922,454.0,0.4195933456561922,449.0,0.41497227356746763,449.0,0.41497227356746763
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.658081046456746,0.1587451580364743,0.8438818565400844,0.6547543636121418,-1.667594499869665,1.6873994539037653,164.0,0.15157116451016636,164.0,0.15157116451016636,52.0,0.04805914972273567,51.5,0.047597042513863215,50.0,0.04621072088724584,50.0,0.04621072088724584
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findKeyDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.39836734693877557,0.04222003309207491,0.05387205387205387,-0.4122724863361782,-3.121723245732838,-2.865765947093962,978.0,0.9038817005545287,978.0,0.9038817005545287,954.0,0.8817005545286506,954.0,0.8817005545286506,927.0,0.8567467652495379,927.0,0.8567467652495379
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#forProperty(com.fasterxml.jackson.databind.BeanProperty),0.8896991795806747,0.09656090991705352,0.09523809523809523,2.0876720408161873,-2.2360346921675074,-2.2512917986064735,24.5,0.02264325323475046,24.5,0.02264325323475046,638.5,0.5901109057301294,630.5,0.58271719038817,862.5,0.7971349353049908,859.5,0.794362292051756
"com.fasterxml.jackson.databind.DeserializationContext#findContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5935364299779914,0.14240315700642525,0.6784615384615384,0.37860428743340435,-1.7954719403778512,0.746710623481988,315.0,0.2911275415896488,315.0,0.2911275415896488,341.0,0.31515711645101663,341.0,0.31515711645101663,334.0,0.30868761552680224,334.0,0.30868761552680224
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findReferenceType(),0.5932529632256104,0.15214882361876766,0.7794316644113667,0.37742942926024625,-1.717845976246764,1.262357459889131,316.0,0.2920517560073937,316.0,0.2920517560073937,111.0,0.10258780036968576,111.0,0.10258780036968576,108.0,0.09981515711645102,108.0,0.09981515711645102
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#isCachable(),0.6322881575537704,0.10633485251477837,0.35587188612099646,0.5420456411271743,-2.1287380486369614,-0.5933268452777156,249.0,0.2301293900184843,249.0,0.2301293900184843,566.0,0.5231053604436229,566.0,0.5231053604436229,551.0,0.5092421441774492,551.0,0.5092421441774492
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#verifyNonDup(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,int,boolean)",0.56062212796041,0.10494455393423795,0.3580508474576271,0.2436873106839812,-2.1434535143506963,-0.5838340905862651,423.0,0.3909426987060998,423.0,0.3909426987060998,567.0,0.5240295748613678,567.0,0.5240295748613678,545.0,0.5036968576709797,545.0,0.5036968576709797
"com.fasterxml.jackson.databind.SerializerProvider#findPrimaryPropertySerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.5474943904263276,0.049127545103047544,0.06428571428571428,0.190552055930425,-2.962960059162498,-2.6779727458649063,489.0,0.4519408502772643,489.0,0.4519408502772643,935.0,0.8641404805914972,937.0,0.865988909426987,918.0,0.8484288354898336,918.0,0.8484288354898336
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5295234650510897,0.09485351010179685,0.291497975708502,0.11823139435080066,-2.255763095323516,-0.8881198549074156,648.5,0.5993530499075785,648.5,0.5993530499075785,672.5,0.6215341959334566,672.5,0.6215341959334566,646.5,0.5975046210720887,646.5,0.5975046210720887
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.7466319085659592,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,244.0,0.2255083179297597,197.5,0.18253234750462108,197.5,0.18253234750462108
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",0.5,0.1484725165690698,0.7438524590163934,0.0,-1.7466319085659592,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,244.0,0.2255083179297597,197.5,0.18253234750462108,197.5,0.18253234750462108
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getIntValue(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999981,-1000000000.000003,1049.0,0.9695009242144177,1038.0,0.9593345656192237,1049.0,0.9695009242144177,1035.5,0.9570240295748613,1049.0,0.9695009242144177,1062.0,0.9815157116451017
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.7466319085659592,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,244.0,0.2255083179297597,197.5,0.18253234750462108,197.5,0.18253234750462108
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",0.5,0.1484725165690698,0.7438524590163934,0.0,-1.7466319085659592,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,244.0,0.2255083179297597,197.5,0.18253234750462108,197.5,0.18253234750462108
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_constructStdTypeResolverBuilder(),0.562536023054755,0.05843308950960249,0.09580838323353294,0.2514608090174306,-2.7796630829702735,-2.2446911145751187,412.0,0.3807763401109057,412.5,0.3812384473197782,897.0,0.8290203327171903,897.0,0.8290203327171903,855.0,0.7902033271719039,855.0,0.7902033271719039
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#StdTypeResolverBuilder(),0.541259982253771,0.0626519193051618,0.11574074074074074,0.16541608265890773,-2.7054603812241,-2.0333976031784005,517.0,0.477818853974122,517.0,0.477818853974122,873.0,0.8068391866913124,873.0,0.8068391866913124,825.0,0.7624768946395564,824.5,0.762014787430684
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999982,-1000000000.0000029,1049.0,0.9695009242144177,1038.0,0.9593345656192237,1049.0,0.9695009242144177,1046.0,0.966728280961183,1049.0,0.9695009242144177,1059.5,0.9792051756007394
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#removeOverlappingTypeIds(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,java.util.List)",0.5391768713746432,0.09666423890319063,0.3025210084033613,0.15702936389175193,-2.234850793560611,-0.8353216693404306,531.5,0.4912199630314233,531.5,0.4912199630314233,624.5,0.5771719038817006,624.5,0.5771719038817006,609.5,0.5633086876155268,609.5,0.5633086876155268
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),0.6503631638568668,0.15616900071116221,0.8163265306122449,0.6206359157204133,-1.6870134779816794,1.491654876777659,201.0,0.18576709796672827,201.0,0.18576709796672827,63.0,0.05822550831792976,63.0,0.05822550831792976,68.0,0.06284658040665435,68.0,0.06284658040665435
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.MemberIterator#POJOPropertyBuilder.MemberIterator(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.648936170212766,0.06030226891555272,0.08823529411764706,0.6143663027067987,-2.7461885307267124,-2.335374915817056,209.0,0.19316081330868762,209.0,0.19316081330868762,885.0,0.8179297597042514,885.0,0.8179297597042514,887.0,0.8197781885397413,887.0,0.8197781885397413
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructCreatorMethod(java.lang.reflect.Method),0.56,0.10877252424516597,0.3865877712031558,0.24116205681684733,-2.103340930745503,-0.4616782529486727,424.5,0.3923290203327172,424.5,0.3923290203327172,560.0,0.5175600739371534,560.0,0.5175600739371534,542.0,0.5009242144177449,542.0,0.5009242144177449
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6580553584102201,0.154717176426495,0.7986725663716814,0.6546402018446997,-1.6980724918424102,1.3780184518160468,166.5,0.15388170055452866,166.5,0.15388170055452866,81.5,0.07532347504621072,81.0,0.07486136783733827,80.5,0.0743992606284658,80.5,0.0743992606284658
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.48498233215547704,0.13040739472753105,0.5704225352112676,-0.060088744840982145,-1.8973614762564068,0.28357529049912955,867.5,0.8017560073937153,868.0,0.8022181146025879,486.5,0.449630314232902,486.0,0.4491682070240296,481.5,0.4450092421441775,481.5,0.4450092421441775
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#inclusion(com.fasterxml.jackson.annotation.JsonTypeInfo.As),0.541259982253771,0.0626519193051618,0.11574074074074074,0.16541608265890773,-2.7054603812241,-2.0333976031784005,517.0,0.477818853974122,517.0,0.477818853974122,873.0,0.8068391866913124,873.0,0.8068391866913124,825.0,0.7624768946395564,824.5,0.762014787430684
