Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Token#isEndTag(),0.5831062670299728,0.04662524041201569,0.002178649237472767,0.3355380936294239,-3.017866034074377,-6.1268691841141925,187.5,0.3803245436105477,187.5,0.3803245436105477,187.5,0.3803245436105477,187.5,0.3803245436105477,187.5,0.3803245436105477,188.0,0.3813387423935091
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.7320410490307868,0.06509445549041194,0.00425531914893617,1.0050027895458271,-2.6646061258014058,-5.455321115357706,105.0,0.2129817444219067,105.0,0.2129817444219067,105.0,0.2129817444219067,105.0,0.2129817444219067,105.0,0.2129817444219067,105.0,0.2129817444219067
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6701461377870563,0.05616559563017304,0.0031645569620253164,0.7088460901030658,-2.8216463396144995,-5.752572638825639,129.5,0.26267748478701824,129.0,0.2616632860040568,129.5,0.26267748478701824,128.0,0.25963488843813387,129.5,0.26267748478701824,127.5,0.25862068965517243
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.6701461377870563,0.05616559563017304,0.0031645569620253164,0.7088460901030658,-2.8216463396144995,-5.752572638825639,129.5,0.26267748478701824,129.0,0.2616632860040568,129.5,0.26267748478701824,128.0,0.25963488843813387,129.5,0.26267748478701824,127.5,0.25862068965517243
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000004,-999999999.999999,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,449.0,0.9107505070993914,399.5,0.8103448275862069,348.5,0.7068965517241379
org.jsoup.nodes.Node#attr(java.lang.String),0.8106060606060607,0.08137884587711594,0.006666666666666667,1.4539530095937323,-2.4237584397072887,-5.003946305945461,94.5,0.19168356997971603,94.0,0.19066937119675456,94.5,0.19168356997971603,94.0,0.19066937119675456,94.5,0.19168356997971603,94.0,0.19066937119675456
org.jsoup.nodes.Element#attributes(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000004,-999999999.9999992,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,449.0,0.9107505070993914,399.5,0.8103448275862069,351.0,0.7119675456389453
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.7935723114956736,0.07715167498104596,0.005988023952095809,1.3465944912732368,-2.4816916034621457,-5.111987788356546,101.0,0.20486815415821502,101.0,0.20486815415821502,101.0,0.20486815415821502,101.0,0.20486815415821502,101.0,0.20486815415821502,101.0,0.20486815415821502
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5408593091828138,0.04279604925109129,0.001834862385321101,0.16380250902672344,-3.1075706923177044,-6.2989492468559485,286.5,0.5811359026369168,286.5,0.5811359026369168,286.5,0.5811359026369168,286.0,0.5801217038539553,286.5,0.5811359026369168,286.0,0.5801217038539553
org.jsoup.nodes.Element#tagName(),0.5558441558441558,0.04410810913912309,0.001949317738791423,0.22431245851919357,-3.0760011755286953,-6.238324625039515,244.0,0.4949290060851927,244.0,0.4949290060851927,244.0,0.4949290060851927,244.0,0.4949290060851927,244.0,0.4949290060851927,244.0,0.4949290060851927
org.jsoup.parser.Tag#getName(),0.5544041450777203,0.04397994971335425,0.001937984496124031,0.218481538208394,-3.0790450442067154,-6.2441669006637435,245.0,0.4969574036511156,245.0,0.4969574036511156,245.0,0.4969574036511156,245.0,0.4969574036511156,245.0,0.4969574036511156,245.0,0.4969574036511156
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000004,-999999999.9999992,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,449.0,0.9107505070993914,399.5,0.8103448275862069,351.0,0.7119675456389453
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000004,-999999999.9999992,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,449.0,0.9107505070993914,399.5,0.8103448275862069,351.0,0.7119675456389453
org.jsoup.parser.Token#asEndTag(),0.5651408450704225,0.044946657497549475,0.0020242914979757085,0.2620527865020392,-3.056290797246543,-6.200509174042698,213.0,0.43204868154158216,213.0,0.43204868154158216,213.0,0.43204868154158216,213.0,0.43204868154158216,213.0,0.43204868154158216,213.0,0.43204868154158216
org.jsoup.nodes.Node#getParser(),0.8316062176165804,0.0873704056661038,0.007692307692307693,1.5970538532344136,-2.3461734791788516,-4.8598124043616755,83.0,0.16835699797160245,83.0,0.16835699797160245,83.0,0.16835699797160245,83.0,0.16835699797160245,83.0,0.16835699797160245,83.0,0.16835699797160245
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.5413153456998313,0.042835293687811936,0.001838235294117647,0.16563905683402425,-3.106613101903015,-6.297109319933942,283.0,0.5740365111561866,283.0,0.5740365111561866,283.0,0.5740365111561866,281.0,0.5699797160243407,283.0,0.5740365111561866,284.0,0.5760649087221096
org.jsoup.parser.Token#isStartTag(),0.5857664233576643,0.04688072309384954,0.0022026431718061676,0.3464911056486244,-3.012133485713594,-6.1158921254830405,184.0,0.37322515212981744,184.0,0.37322515212981744,184.0,0.37322515212981744,184.0,0.37322515212981744,184.0,0.37322515212981744,183.0,0.3711967545638945
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000002,-999999999.9999993,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,361.5,0.7332657200811359
org.jsoup.parser.TreeBuilder#currentElement(),0.5582608695652175,0.04432422071779363,0.001968503937007874,0.23410685611148097,-3.0708874418122676,-6.22851100359119,235.5,0.4776876267748479,235.5,0.4776876267748479,235.5,0.4776876267748479,232.5,0.4716024340770791,235.5,0.4776876267748479,232.5,0.4716024340770791
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000002,-999999999.9999993,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,361.5,0.7332657200811359
org.jsoup.nodes.LeafNode#hasAttributes(),0.632512315270936,0.051708768999501914,0.002680965147453083,0.5430098840461568,-2.909034280498858,-5.9188938542731515,154.5,0.3133874239350913,154.5,0.3133874239350913,154.5,0.3133874239350913,154.0,0.31237322515212984,154.5,0.3133874239350913,155.0,0.3144016227180527
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000002,-999999999.9999993,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,361.5,0.7332657200811359
org.jsoup.select.QueryParser#combinator(char),0.8879668049792532,0.11043152607484653,0.012345679012345678,2.0701391490175496,-2.0863408290349277,-4.382026634673882,71.5,0.14503042596348883,71.5,0.14503042596348883,71.5,0.14503042596348883,72.0,0.1460446247464503,71.5,0.14503042596348883,71.5,0.14503042596348883
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.8414154652686763,0.09053574604251853,0.008264462809917356,1.6687977580932483,-2.3071109376098384,-4.787491742782048,79.5,0.1612576064908722,79.0,0.16024340770791076,79.5,0.1612576064908722,79.0,0.16024340770791076,79.5,0.1612576064908722,79.0,0.16024340770791076
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.9067796610169493,0.12216944435630522,0.015151515151515152,2.2749335616635733,-1.972044616707386,-4.174387269895639,65.0,0.13184584178498987,65.0,0.13184584178498987,65.0,0.13184584178498987,65.0,0.13184584178498987,65.0,0.13184584178498987,65.0,0.13184584178498987
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000002,-999999999.9999993,399.5,0.8103448275862069,430.5,0.8732251521298174,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,361.5,0.7332657200811359
org.jsoup.parser.CharacterReader#advance(),0.5422297297297297,0.04291410754228745,0.0018450184501845018,0.16932230225032185,-3.1046925201947637,-6.29341927884649,277.0,0.5618661257606491,277.0,0.5618661257606491,277.0,0.5618661257606491,277.0,0.5618661257606491,277.0,0.5618661257606491,277.0,0.5618661257606491
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.9317851959361393,0.14433756729740646,0.02127659574468085,2.6144407019799445,-1.7797211705160336,-3.8286413964890906,48.0,0.0973630831643002,46.0,0.09330628803245436,48.0,0.0973630831643002,46.5,0.09432048681541583,48.0,0.0973630831643002,47.5,0.09634888438133875
org.jsoup.parser.Token#isDoctype(),0.5857664233576643,0.04688072309384954,0.0022026431718061676,0.3464911056486244,-3.012133485713594,-6.115892125483042,184.0,0.37322515212981744,184.0,0.37322515212981744,184.0,0.37322515212981744,184.0,0.37322515212981744,184.0,0.37322515212981744,184.5,0.3742393509127789
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000001,-999999999.9999994,399.5,0.8103448275862069,430.5,0.8732251521298174,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,383.0,0.7768762677484787
org.jsoup.parser.Parser#getErrors(),0.5582608695652175,0.04432422071779363,0.001968503937007874,0.23410685611148097,-3.0708874418122676,-6.2285110035911915,235.5,0.4776876267748479,235.5,0.4776876267748479,235.5,0.4776876267748479,232.5,0.4716024340770791,235.5,0.4776876267748479,237.5,0.4817444219066937
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9553571428571429,0.1796053020267749,0.03333333333333333,3.0633909220278497,-1.5190238867040122,-3.3672958299864746,25.5,0.05172413793103448,24.5,0.04969574036511156,25.5,0.05172413793103448,24.5,0.04969574036511156,25.5,0.05172413793103448,27.5,0.055780933062880324
org.jsoup.nodes.Node#ownerDocument(),0.7070484581497798,0.06119900613621046,0.0037593984962406013,0.8810919949082887,-2.7304725728476598,-5.5797298259862265,106.0,0.2150101419878296,106.0,0.2150101419878296,106.0,0.2150101419878296,106.0,0.2150101419878296,106.0,0.2150101419878296,106.0,0.2150101419878296
org.jsoup.nodes.Node#root(),0.7047200878155873,0.06085806194501846,0.0037174721189591076,0.8698769240881461,-2.7364223270399677,-5.590986980510862,107.0,0.21703853955375255,107.0,0.21703853955375255,107.0,0.21703853955375255,107.0,0.21703853955375255,107.0,0.21703853955375255,107.0,0.21703853955375255
"org.jsoup.helper.DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String)",0.9968944099378884,0.5773502691896258,0.5,5.771441123130103,0.31190535818243603,0.0,1.5,0.0030425963488843813,1.0,0.002028397565922921,1.5,0.0030425963488843813,1.5,0.0030425963488843813,1.5,0.0030425963488843813,1.5,0.0030425963488843813
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5676392572944297,0.045175395145262566,0.002044989775051125,0.2722258142150906,-3.0509750803454097,-6.190315405853155,206.5,0.41886409736308317,206.5,0.41886409736308317,206.5,0.41886409736308317,206.5,0.41886409736308317,206.5,0.41886409736308317,206.0,0.4178498985801217
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.656441717791411,0.05447347107028433,0.002976190476190476,0.6474771437267748,-2.854028131994866,-5.814130531825074,147.0,0.29817444219066935,146.0,0.2961460446247465,147.0,0.29817444219066935,146.0,0.2961460446247465,147.0,0.29817444219066935,147.0,0.29817444219066935
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.9317851959361393,0.14433756729740646,0.02127659574468085,2.6144407019799445,-1.77972117051603,-3.8286413964890906,48.0,0.0973630831643002,46.0,0.09330628803245436,48.0,0.0973630831643002,45.0,0.09127789046653144,48.0,0.0973630831643002,47.5,0.09634888438133875
org.jsoup.nodes.Document#parser(org.jsoup.parser.Parser),0.5582608695652175,0.04432422071779363,0.001968503937007874,0.23410685611148097,-3.070887441812271,-6.2285110035911915,235.5,0.4776876267748479,235.5,0.4776876267748479,235.5,0.4776876267748479,237.5,0.4817444219066937,235.5,0.4776876267748479,237.5,0.4817444219066937
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.7945544554455446,0.07738232325341368,0.006024096385542169,1.3526005153334495,-2.478456557874388,-5.105945473900584,99.0,0.20081135902636918,98.5,0.1997971602434077,99.0,0.20081135902636918,98.5,0.1997971602434077,99.0,0.20081135902636918,100.0,0.2028397565922921
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.978658536585366,0.2581988897471611,0.07142857142857142,3.825530974074738,-1.0553509833243844,-2.564949357461537,11.0,0.02231237322515213,11.0,0.02231237322515213,11.0,0.02231237322515213,11.0,0.02231237322515213,11.0,0.02231237322515213,11.0,0.02231237322515213
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.5611888111888111,0.04458779620677098,0.00199203187250996,0.24598818399823585,-3.0646826804329237,-6.21660610108487,218.0,0.4421906693711968,218.0,0.4421906693711968,218.0,0.4421906693711968,218.0,0.4421906693711968,218.0,0.4421906693711968,217.0,0.44016227180527384
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.6625386996904025,0.05521576303742327,0.0030581039755351682,0.6746281327927335,-2.8397081059600104,-5.786897381366715,141.5,0.2870182555780933,141.5,0.2870182555780933,141.5,0.2870182555780933,141.5,0.2870182555780933,141.5,0.2870182555780933,141.5,0.2870182555780933
org.jsoup.parser.Tag#preserveWhitespace(),0.6625386996904025,0.05521576303742327,0.0030581039755351682,0.6746281327927335,-2.8397081059600104,-5.786897381366715,141.5,0.2870182555780933,141.5,0.2870182555780933,141.5,0.2870182555780933,141.5,0.2870182555780933,141.5,0.2870182555780933,141.5,0.2870182555780933
org.jsoup.select.QueryParser#parse(java.lang.String),0.6701461377870563,0.05616559563017304,0.0031645569620253164,0.7088460901030658,-2.8216463396144995,-5.752572638825641,129.5,0.26267748478701824,129.0,0.2616632860040568,129.5,0.26267748478701824,128.0,0.25963488843813387,129.5,0.26267748478701824,131.0,0.2657200811359026
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-999999999.9999993,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,361.5,0.7332657200811359
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-999999999.9999993,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,361.5,0.7332657200811359
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-999999999.9999993,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,361.5,0.7332657200811359
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-999999999.9999993,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,361.5,0.7332657200811359
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-999999999.9999993,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,361.5,0.7332657200811359
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.981651376146789,0.2773500981126146,0.08333333333333333,3.9796816539019773,-0.9576442748756477,-2.3978952727983707,7.5,0.015212981744421906,6.5,0.013184584178498986,7.5,0.015212981744421906,6.5,0.013184584178498986,7.5,0.015212981744421906,7.0,0.014198782961460446
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.981651376146789,0.2773500981126146,0.08333333333333333,3.9796816539019773,-0.9576442748756477,-2.3978952727983707,7.5,0.015212981744421906,6.5,0.013184584178498986,7.5,0.015212981744421906,6.5,0.013184584178498986,7.5,0.015212981744421906,7.0,0.014198782961460446
org.jsoup.parser.Parser#settings(),0.5491873396065012,0.04351941398892446,0.0018975332068311196,0.19738775514859697,-3.0900533546410465,-6.265301212737717,264.0,0.5354969574036511,264.0,0.5354969574036511,264.0,0.5354969574036511,264.0,0.5354969574036511,264.0,0.5354969574036511,264.0,0.5354969574036511
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.6772151898734178,0.05707301455353496,0.0032679738562091504,0.741003201737584,-2.804657446500727,-5.72031177660742,123.0,0.24949290060851928,123.0,0.24949290060851928,123.0,0.24949290060851928,123.0,0.24949290060851928,123.0,0.24949290060851928,123.0,0.24949290060851928
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-999999999.9999993,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,361.5,0.7332657200811359
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-999999999.9999993,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,361.5,0.7332657200811359
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6452261306532663,0.05314940034527339,0.0028328611898017,0.5981202467566646,-2.8800344966088964,-5.863631175598104,149.5,0.30324543610547666,149.5,0.30324543610547666,149.5,0.30324543610547666,149.0,0.3022312373225152,149.5,0.30324543610547666,150.0,0.30425963488843816
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5716829919857525,0.04554875186742769,0.002079002079002079,0.28872103358420986,-3.042353344087438,-6.173786103901944,190.0,0.385395537525355,190.0,0.385395537525355,190.0,0.385395537525355,190.0,0.385395537525355,190.0,0.385395537525355,190.0,0.385395537525355
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-999999999.9999993,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,361.5,0.7332657200811359
org.jsoup.parser.CharacterReader#consumeTo(char),0.5408593091828138,0.04279604925109129,0.001834862385321101,0.16380250902672344,-3.1075706923177115,-6.298949246855952,286.5,0.5811359026369168,286.5,0.5811359026369168,286.5,0.5811359026369168,287.0,0.5821501014198783,286.5,0.5811359026369168,287.0,0.5821501014198783
org.jsoup.parser.Token.Tag#reset(),0.5592334494773519,0.04441155916843276,0.001976284584980237,0.23805163440249544,-3.068827541950384,-6.224558429275368,224.0,0.4543610547667343,224.0,0.4543610547667343,224.0,0.4543610547667343,224.0,0.4543610547667343,224.0,0.4543610547667343,225.0,0.4563894523326572
org.jsoup.parser.Tag#isFormListed(),0.5681415929203539,0.045221563164613454,0.0020491803278688526,0.2742728978368092,-3.049905276005358,-6.188264123082599,201.5,0.40872210953346855,202.5,0.4107505070993915,201.5,0.40872210953346855,201.5,0.40872210953346855,201.5,0.40872210953346855,203.5,0.4127789046653144
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.8746594005449592,0.10369516947304253,0.010869565217391304,1.9427997266409278,-2.156825035351911,-4.510859506516851,73.0,0.14807302231237324,73.0,0.14807302231237324,73.0,0.14807302231237324,73.0,0.14807302231237324,73.0,0.14807302231237324,73.0,0.14807302231237324
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000002,-999999999.9999993,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,361.5,0.7332657200811359
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000002,-999999999.9999993,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,361.5,0.7332657200811359
org.jsoup.parser.Tag#isEmpty(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000002,-999999999.9999993,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,361.5,0.7332657200811359
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000002,-999999999.9999993,399.5,0.8103448275862069,453.5,0.9198782961460447,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,361.5,0.7332657200811359
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5671378091872792,0.04512936824065242,0.0020408163265306124,0.27018291258528393,-3.052042652093416,-6.19236248947488,210.5,0.42697768762677485,211.5,0.4290060851926978,210.5,0.42697768762677485,212.0,0.4300202839756592,210.5,0.42697768762677485,212.0,0.4300202839756592
org.jsoup.parser.Token.Comment#Token.Comment(),0.5539257981018119,0.04393747751637468,0.0019342359767891683,0.21654542918153652,-3.0800556531479835,-6.246106765481572,247.5,0.5020283975659229,247.5,0.5020283975659229,247.5,0.5020283975659229,248.5,0.5040567951318459,247.5,0.5020283975659229,248.5,0.5040567951318459
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000001,-999999999.9999994,399.5,0.8103448275862069,430.5,0.8732251521298174,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,383.0,0.7768762677484787
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5332225913621262,0.04214497519610896,0.0017793594306049821,0.13308645379626682,-3.1235809705044453,-6.329720905522707,299.0,0.6064908722109533,299.5,0.6075050709939148,299.0,0.6064908722109533,299.0,0.6064908722109533,299.0,0.6064908722109533,300.0,0.6085192697768763
org.jsoup.helper.Validate#isTrue(boolean),0.5275267050123253,0.041666666666666664,0.0017391304347826088,0.11021826289261583,-3.135494215929146,-6.352629396319576,304.0,0.6166328600405679,304.0,0.6166328600405679,304.0,0.6166328600405679,304.0,0.6166328600405679,304.0,0.6166328600405679,304.0,0.6166328600405679
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000001,-999999999.9999993,399.5,0.8103448275862069,424.0,0.8600405679513184,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,361.5,0.7332657200811359
"org.jsoup.parser.HtmlTreeBuilderState#access.200(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000001,-999999999.9999993,399.5,0.8103448275862069,424.0,0.8600405679513184,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,361.5,0.7332657200811359
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6652849740932643,0.05555555555555555,0.0030959752321981426,0.686935980467311,-2.833213344056208,-5.7745515455444165,139.0,0.281947261663286,139.0,0.281947261663286,139.0,0.281947261663286,139.0,0.281947261663286,139.0,0.281947261663286,139.0,0.281947261663286
org.jsoup.nodes.Node#childNode(int),0.5572916666666666,0.04423739552038088,0.00196078431372549,0.23017757797158822,-3.072939076660141,-6.2324480165505305,243.0,0.49290060851926976,243.0,0.49290060851926976,243.0,0.49290060851926976,243.0,0.49290060851926976,243.0,0.49290060851926976,243.0,0.49290060851926976
org.jsoup.parser.Token.Tag#normalName(),0.5681415929203539,0.045221563164613454,0.0020491803278688526,0.2742728978368092,-3.049905276005358,-6.188264123082599,201.5,0.40872210953346855,202.5,0.4107505070993915,201.5,0.40872210953346855,201.5,0.40872210953346855,201.5,0.40872210953346855,203.5,0.4127789046653144
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999994,399.5,0.8103448275862069,424.0,0.8600405679513184,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,383.0,0.7768762677484787
org.jsoup.parser.Token.Tag#isSelfClosing(),0.5592334494773519,0.04441155916843276,0.001976284584980237,0.23805163440249544,-3.068827541950384,-6.22455842927537,224.0,0.4543610547667343,224.0,0.4543610547667343,224.0,0.4543610547667343,224.0,0.4543610547667343,224.0,0.4543610547667343,227.0,0.460446247464503
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6858974358974359,0.0582222509739582,0.003401360544217687,0.7810085363512798,-2.783501710710521,-5.680172609017075,116.0,0.23529411764705882,116.0,0.23529411764705882,116.0,0.23529411764705882,115.0,0.2332657200811359,116.0,0.23529411764705882,117.0,0.23732251521298176
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.656441717791411,0.05447347107028433,0.002976190476190476,0.6474771437267606,-2.8540281319948697,-5.814130531825076,147.0,0.29817444219066935,147.5,0.29918864097363085,147.0,0.29817444219066935,147.0,0.29817444219066935,147.0,0.29817444219066935,148.0,0.3002028397565923
org.jsoup.parser.Token.Tag#name(),0.5592334494773519,0.04441155916843276,0.001976284584980237,0.23805163440249544,-3.068827541950384,-6.224558429275368,224.0,0.4543610547667343,224.0,0.4543610547667343,224.0,0.4543610547667343,224.0,0.4543610547667343,224.0,0.4543610547667343,225.0,0.4563894523326572
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999994,399.5,0.8103448275862069,424.0,0.8600405679513184,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,383.0,0.7768762677484787
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999994,399.5,0.8103448275862069,424.0,0.8600405679513184,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,383.0,0.7768762677484787
