Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.BasicMonthOfYearDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.999998,-1000000000.0000006,-1000000000.0000011,550.5,0.8456221198156681,544.5,0.836405529953917,550.5,0.8456221198156681,563.0,0.8648233486943164,550.5,0.8456221198156681,617.5,0.9485407066052227
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5555954503684861,0.08845015286360972,0.1971252566735113,0.22330512675728187,-2.3327071306999727,-1.4043593685175182,190.0,0.29185867895545314,190.0,0.29185867895545314,177.0,0.271889400921659,180.5,0.2772657450076805,176.0,0.27035330261136714,178.0,0.27342549923195086
"org.joda.time.chrono.GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,295.0,0.45314900153609833
"org.joda.time.field.DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,295.0,0.45314900153609833
"org.joda.time.convert.ConverterSet#remove(int,org.joda.time.convert.Converter[])",0.0,0.0,0.0,-999999999.999998,-1000000000.0000005,-1000000000.0000011,550.5,0.8456221198156681,544.5,0.836405529953917,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,617.5,0.9485407066052227
"org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePeriod,long)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000005,-1000000000.0000011,550.5,0.8456221198156681,544.5,0.836405529953917,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,617.5,0.9485407066052227
org.joda.time.format.ISODateTimeFormat#dayOfMonthElement(),0.847916337732537,0.18420709354880072,0.8780487804878049,1.7183511935097613,-1.4880998985233376,1.9740810260219916,84.0,0.12903225806451613,84.0,0.12903225806451613,64.0,0.09831029185867896,64.0,0.09831029185867896,64.0,0.09831029185867896,64.0,0.09831029185867896
org.joda.time.LocalDate#toDateTimeAtStartOfDay(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.999998,-1000000000.0000004,-1000000000.0000011,550.5,0.8456221198156681,544.5,0.836405529953917,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,617.5,0.9485407066052227
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#DateTimeZoneBuilder.Recurrence(org.joda.time.tz.DateTimeZoneBuilder.OfYear,java.lang.String,int)",0.5199562602515035,0.08407221205088639,0.1779612756264237,0.07986746891026542,-2.3882614306363763,-1.5302215299265214,382.5,0.5875576036866359,382.5,0.5875576036866359,352.5,0.5414746543778802,358.5,0.5506912442396313,352.5,0.5414746543778802,352.0,0.5407066052227343
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.516146540027137,0.08343769572029314,0.17526640493550197,0.06460862524218669,-2.3965298513312376,-1.5487532888175792,399.5,0.6136712749615976,399.5,0.6136712749615976,375.5,0.5768049155145929,371.5,0.5706605222734255,375.5,0.5768049155145929,376.0,0.5775729646697388
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.516146540027137,0.08343769572029314,0.17526640493550197,0.06460862524218669,-2.3965298513312376,-1.5487532888175792,399.5,0.6136712749615976,399.5,0.6136712749615976,375.5,0.5768049155145929,371.5,0.5706605222734255,375.5,0.5768049155145929,376.0,0.5775729646697388
org.joda.time.DateTimeFieldType#monthOfYear(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,295.0,0.45314900153609833
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getDifference(long,long)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000005,-1000000000.0000011,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,617.5,0.9485407066052227
"org.joda.time.field.ImpreciseDateTimeField#getDifference(long,long)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000005,-1000000000.0000011,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,617.5,0.9485407066052227
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9162033598940249,0.2536878828392112,1.7194029850746269,2.3918454361683246,-1.079039196623441,27.631043237892257,17.5,0.026881720430107527,17.5,0.026881720430107527,14.5,0.02227342549923195,15.0,0.02304147465437788,14.5,0.02227342549923195,33.0,0.05069124423963134
org.joda.time.DurationFieldType#months(),0.5272349272349273,0.08529889924186755,0.18323072412782176,0.10904764124663302,-2.3724357962063465,-1.4946105046033296,359.0,0.5514592933947773,359.0,0.5514592933947773,217.0,0.3333333333333333,217.0,0.3333333333333333,217.0,0.3333333333333333,217.0,0.3333333333333333
"org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int)",0.8282995073534081,0.17175750407148316,0.7598944591029023,1.573623175707553,-1.57322235901011,1.1521009736190848,101.0,0.15514592933947774,101.0,0.15514592933947774,73.0,0.11213517665130568,73.0,0.11213517665130568,73.0,0.11213517665130568,73.0,0.11213517665130568
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#DateTimeFormatterBuilder.PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int)",0.8001682793437105,0.15689290811054724,0.6308871851040526,1.387346439070683,-1.6815305279184898,0.5360247303435131,117.0,0.17972350230414746,117.0,0.17972350230414746,90.0,0.1382488479262673,90.0,0.1382488479262673,89.0,0.13671274961597543,89.0,0.13671274961597543
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.8862312650462064,0.17094086468945693,0.7425742574257426,2.0528101908822123,-1.5789738097335757,1.059391575514809,47.0,0.07219662058371736,47.0,0.07219662058371736,74.0,0.11367127496159754,74.0,0.11367127496159754,77.0,0.11827956989247312,77.0,0.11827956989247312
"org.joda.time.base.BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000005,-1000000000.000001,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,575.0,0.8832565284178188
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000005,-1000000000.000001,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,575.0,0.8832565284178188
org.joda.time.chrono.BasicChronology#getYearInfo(int),0.6160490161677777,0.10008691874739589,0.25296442687747034,0.4728116338988002,-2.1962591863371514,-1.0828639316999613,175.0,0.26881720430107525,175.0,0.26881720430107525,159.0,0.24423963133640553,159.0,0.24423963133640553,159.0,0.24423963133640553,158.5,0.2434715821812596
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int),0.6420433767475878,0.10575663581741561,0.28276877761413843,0.5842440514745988,-2.134837391567963,-0.9307687510547993,168.0,0.25806451612903225,168.0,0.25806451612903225,150.0,0.2304147465437788,150.0,0.2304147465437788,150.0,0.2304147465437788,150.0,0.2304147465437788
org.joda.time.chrono.BasicChronology#getZone(),0.540145899030298,0.08575531369543739,0.18520900321543407,0.16093001908626547,-2.366600193511296,-1.4814467001851739,227.0,0.3486943164362519,227.0,0.3486943164362519,214.0,0.32872503840245776,214.0,0.32872503840245776,214.0,0.32872503840245776,214.0,0.32872503840245776
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.8318845333770708,0.17388565344053242,0.7794316644113667,1.5990426045445645,-1.5583352789785678,1.2623574598891167,96.0,0.14746543778801843,96.0,0.14746543778801843,72.0,0.11059907834101383,72.0,0.11059907834101383,72.0,0.11059907834101383,72.0,0.11059907834101383
org.joda.time.chrono.ISOChronology#getInstance(),0.6009297847051921,0.09072734558325966,0.20743179680150517,0.4093407173465664,-2.304786192520247,-1.3404759673396,177.0,0.271889400921659,177.0,0.271889400921659,166.0,0.25499231950844853,166.0,0.25499231950844853,166.0,0.25499231950844853,166.0,0.25499231950844853
"org.joda.time.MockZone#MockZone(long,int,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000005,-1000000000.000001,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,575.0,0.8832565284178188
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.516146540027137,0.08343769572029314,0.17526640493550197,0.06460862524218669,-2.3965298513312447,-1.5487532888175792,399.5,0.6136712749615976,399.5,0.6136712749615976,375.5,0.5768049155145929,378.0,0.5806451612903226,375.5,0.5768049155145929,376.0,0.5775729646697388
org.joda.time.DateTimeZone#getDefaultProvider(),0.516146540027137,0.08343769572029314,0.17526640493550197,0.06460862524218669,-2.396529851331252,-1.5487532888175792,399.5,0.6136712749615976,399.5,0.6136712749615976,375.5,0.5768049155145929,383.0,0.5883256528417818,375.5,0.5768049155145929,376.0,0.5775729646697388
"org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#addWrapField(long,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000006,-1000000000.000001,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,563.0,0.8648233486943164,550.5,0.8456221198156681,575.0,0.8832565284178188
org.joda.time.LocalDate#toDateMidnight(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000006,-1000000000.000001,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,563.0,0.8648233486943164,550.5,0.8456221198156681,575.0,0.8832565284178188
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#estimatePrintedLength(),0.8669238658006544,0.15162850110068707,0.5798816568047337,1.8740297575150748,-1.7218851706623681,0.32228760162924175,71.0,0.10906298003072197,71.0,0.10906298003072197,113.0,0.17357910906298002,114.0,0.17511520737327188,113.0,0.17357910906298002,113.5,0.17434715821812596
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428494,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,329.0,0.5053763440860215,300.5,0.46159754224270355,295.0,0.45314900153609833
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5313436657917251,0.08426241204241028,0.1787709497206704,0.12553927981383595,-2.3857939652763207,-1.5246966839789877,337.5,0.5184331797235023,337.5,0.5184331797235023,332.5,0.510752688172043,335.0,0.5145929339477726,332.5,0.510752688172043,331.5,0.5092165898617511
org.joda.time.tz.DateTimeZoneBuilder.Transition#getNameKey(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000005,-1000000000.000001,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,575.0,0.8832565284178188
org.joda.time.Instant#getMillis(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000005,-1000000000.000001,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,575.0,0.8832565284178188
org.joda.time.format.ISODateTimeFormat#weekElement(),0.8729633150837622,0.15555555555555556,0.6105919003115264,1.927417630933121,-1.691676010671074,0.4498009219282011,54.0,0.08294930875576037,54.0,0.08294930875576037,98.0,0.15053763440860216,98.0,0.15053763440860216,98.0,0.15053763440860216,98.0,0.15053763440860216
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(java.lang.String),0.8669238658006544,0.15162850110068707,0.5798816568047337,1.8740297575150748,-1.721885170662361,0.32228760162924175,71.0,0.10906298003072197,71.0,0.10906298003072197,113.0,0.17357910906298002,113.0,0.17357910906298002,113.0,0.17357910906298002,113.5,0.17434715821812596
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.5363380546466064,0.08510584788503887,0.1823939202026599,0.14560894058703866,-2.3749126268139022,-1.500211910710675,232.0,0.3563748079877112,232.0,0.3563748079877112,223.0,0.3425499231950845,223.5,0.3433179723502304,223.0,0.3425499231950845,221.5,0.3402457757296467
org.joda.time.tz.CachedDateTimeZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000005,-1000000000.0000008,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,547.0,0.8402457757296466
org.joda.time.tz.CachedDateTimeZone#getInfo(long),0.6732941974689519,0.1132630027639221,0.3248730964467005,0.7231222979799838,-2.0578358576881186,-0.73146604486206,147.0,0.22580645161290322,147.5,0.22657450076804916,128.0,0.1966205837173579,130.0,0.19969278033794163,128.0,0.1966205837173579,127.5,0.195852534562212
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,295.0,0.45314900153609833
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.4847600180724986,0.0519991405171772,0.06748466257668712,-0.060978816070388575,-2.9031282189530643,-2.6259852480478827,415.0,0.6374807987711214,415.0,0.6374807987711214,407.0,0.6251920122887865,407.0,0.6251920122887865,406.0,0.6236559139784946,406.0,0.6236559139784946
org.joda.time.LocalDate#getLocalMillis(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000004,-1000000000.000001,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,575.0,0.8832565284178188
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000004,-1000000000.000001,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,575.0,0.8832565284178188
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.6472781929299661,0.10695756427718074,0.28930185836263184,0.6070965114264766,-2.1222019398970104,-0.8987771493814307,161.5,0.24807987711213517,162.0,0.2488479262672811,143.5,0.22043010752688172,144.0,0.22119815668202766,141.5,0.217357910906298,141.0,0.21658986175115208
org.joda.time.DateTimeFieldType#weekyear(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,295.0,0.45314900153609833
org.joda.time.format.DateTimeParserBucket#access.300(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000004,-1000000000.0000011,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,617.5,0.9485407066052227
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.9162690401908608,0.23739803595657302,1.489864864864865,2.3927012342522005,-1.1669980138756557,27.631043237892285,15.5,0.023809523809523808,15.5,0.023809523809523808,22.5,0.03456221198156682,22.5,0.03456221198156682,22.5,0.03456221198156682,21.5,0.03302611367127496
"org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000004,-1000000000.0000011,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,617.5,0.9485407066052227
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000004,-1000000000.0000011,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,617.5,0.9485407066052227
"org.joda.time.tz.DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder.Transition)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000004,-1000000000.0000011,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,617.5,0.9485407066052227
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.523183824386365,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,252.5,0.3878648233486943
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int)",0.8217757615035645,0.10289915108550529,0.25878594249201275,1.528425037330578,-2.1654188919441992,-1.0522882169938583,107.0,0.16436251920122888,107.5,0.1651305683563748,153.0,0.2350230414746544,153.0,0.2350230414746544,155.0,0.23809523809523808,154.5,0.23732718894009217
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.9127683186530827,0.24853457907767892,1.6457142857142857,2.3479145069425726,-1.1064432076502229,27.6310432378923,23.0,0.03533026113671275,23.0,0.03533026113671275,19.0,0.029185867895545316,19.0,0.029185867895545316,19.0,0.029185867895545316,20.0,0.030721966205837174
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#getFractionData(long,org.joda.time.DateTimeField)",0.9557331546707504,0.3230769230769231,2.901315789473684,3.0722427627563604,-0.7396671961948442,27.631043237892314,6.0,0.009216589861751152,6.0,0.009216589861751152,6.0,0.009216589861751152,6.0,0.009216589861751152,6.0,0.009216589861751152,18.5,0.028417818740399385
org.joda.time.field.PreciseDurationDateTimeField#getDurationField(),0.5391092792271445,0.0855779498784803,0.1844380403458213,0.15675732806963083,-2.3688645714091052,-1.4865638142835422,228.0,0.35023041474654376,228.0,0.35023041474654376,215.0,0.3302611367127496,215.0,0.3302611367127496,215.0,0.3302611367127496,215.0,0.3302611367127496
org.joda.time.LocalDate#getDayOfMonth(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000004,-1000000000.0000011,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,617.5,0.9485407066052227
"org.joda.time.field.MillisDurationField#add(long,int)",0.32571281787824297,0.019487094073848927,0.009307135470527405,-0.7276400400285468,-3.9183234040579222,-4.667623200634608,432.0,0.663594470046083,432.0,0.663594470046083,437.0,0.6712749615975423,437.0,0.6712749615975423,437.0,0.6712749615975423,437.0,0.6712749615975423
org.joda.time.tz.DateTimeZoneBuilder.Transition#getStandardOffset(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000004,-1000000000.000001,550.5,0.8456221198156681,572.5,0.879416282642089,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,575.0,0.8832565284178188
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5436033010610554,0.08634993155533854,0.18780567329638082,0.1748573697132656,-2.359039628913955,-1.464331854566268,213.5,0.3279569892473118,213.5,0.3279569892473118,200.5,0.30798771121351765,201.0,0.3087557603686636,200.5,0.30798771121351765,200.5,0.30798771121351765
org.joda.time.format.DateTimeParserBucket#access.100(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000005,-1000000000.000001,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,575.0,0.8832565284178188
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.792699551102274,0.15340866530414235,0.602510460251046,1.3412750886642755,-1.7081127169865837,0.41593640797545106,125.5,0.19278033794162827,125.5,0.19278033794162827,105.5,0.1620583717357911,105.5,0.1620583717357911,102.5,0.15745007680491552,102.5,0.15745007680491552
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.799117693398456,0.1563924509882579,0.6267682263329706,1.38078903852454,-1.6853188375245196,0.5183772135299307,119.5,0.1835637480798771,119.5,0.1835637480798771,92.5,0.14208909370199693,93.0,0.14285714285714285,91.5,0.14055299539170507,91.5,0.14055299539170507
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5555109342484758,0.08843513968301041,0.19705781731098188,0.22296283683436968,-2.3328933509829994,-1.4047855351551135,196.5,0.30184331797235026,197.0,0.30261136712749614,183.5,0.2818740399385561,183.5,0.2818740399385561,182.5,0.2803379416282642,182.5,0.2803379416282642
org.joda.time.base.BasePeriod#size(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000005,-1000000000.0000011,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,617.5,0.9485407066052227
org.joda.time.PeriodType#size(),0.20641380433013187,0.008261923847720275,0.0016420361247947454,-1.346679248434782,-4.787801564524848,-6.410174881966128,447.0,0.6866359447004609,447.0,0.6866359447004609,448.0,0.6881720430107527,448.0,0.6881720430107527,448.0,0.6881720430107527,448.0,0.6881720430107527
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5555954503684861,0.08845015286360972,0.1971252566735113,0.22330512675728187,-2.3327071306999656,-1.4043593685175182,190.0,0.29185867895545314,190.0,0.29185867895545314,177.0,0.271889400921659,175.0,0.26881720430107525,176.0,0.27035330261136714,178.0,0.27342549923195086
"org.joda.time.tz.DateTimeZoneBuilder.RuleSet#nextTransition(long,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000005,-1000000000.000001,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,575.0,0.8832565284178188
"org.joda.time.tz.DateTimeZoneBuilder.Transition#DateTimeZoneBuilder.Transition(long,org.joda.time.tz.DateTimeZoneBuilder.Rule,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000005,-1000000000.000001,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,575.0,0.8832565284178188
org.joda.time.DateTime#withMinuteOfHour(int),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000005,-1000000000.000001,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,575.0,0.8832565284178188
org.joda.time.format.ISODateTimeFormat#monthElement(),0.8469330958477124,0.1835325870964494,0.8714069591527988,1.7107465941245437,-1.492594762817241,1.9134564042055615,85.0,0.130568356374808,85.0,0.130568356374808,65.0,0.09984639016897082,65.0,0.09984639016897082,65.0,0.09984639016897082,65.0,0.09984639016897082
"org.joda.time.format.DateTimeFormatterBuilder#appendWeekyear(int,int)",0.8686914820735328,0.1527525231651947,0.5885885885885885,1.8894383828679224,-1.7131737162364757,0.35813373340238286,67.0,0.10291858678955453,67.0,0.10291858678955453,110.0,0.16897081413210446,110.0,0.16897081413210446,110.0,0.16897081413210446,110.0,0.16897081413210446
org.joda.time.field.MillisDurationField#isSupported(),0.5299557093184575,0.08402967822110828,0.17777777777777778,0.11996650997369329,-2.3888139157452244,-1.53147637096437,351.0,0.5391705069124424,351.0,0.5391705069124424,361.0,0.554531490015361,361.0,0.554531490015361,361.0,0.554531490015361,361.0,0.554531490015361
org.joda.time.tz.DateTimeZoneBuilder.Rule#getSaveMillis(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000004,-1000000000.0000008,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,547.0,0.8402457757296466
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.3512789731277126,0.02062842492517587,0.010404624277456647,-0.6134220705366431,-3.8602411406392605,-4.55504579880548,426.0,0.6543778801843319,425.5,0.6536098310291859,429.0,0.6589861751152074,428.5,0.6582181259600615,429.0,0.6589861751152074,429.0,0.6589861751152074
org.joda.time.DateTime#withHourOfDay(int),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000004,-1000000000.0000008,550.5,0.8456221198156681,558.5,0.857910906298003,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,547.0,0.8402457757296466
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.5439271713356291,0.08640587579933832,0.188050930460333,0.17616285292740486,-2.3583307269674947,-1.4627247831075039,210.5,0.32334869431643626,210.5,0.32334869431643626,197.5,0.3033794162826421,197.5,0.3033794162826421,197.5,0.3033794162826421,197.5,0.3033794162826421
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.5439271713356291,0.08640587579933832,0.188050930460333,0.17616285292740486,-2.3583307269674947,-1.4627247831075039,210.5,0.32334869431643626,210.5,0.32334869431643626,197.5,0.3033794162826421,197.5,0.3033794162826421,197.5,0.3033794162826421,197.5,0.3033794162826421
org.joda.time.chrono.AssembledChronology#months(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.523183824386365,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,252.5,0.3878648233486943
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long)",0.3512789731277126,0.02062842492517587,0.010404624277456647,-0.6134220705366431,-3.8602411406392605,-4.55504579880548,426.0,0.6543778801843319,425.5,0.6536098310291859,429.0,0.6589861751152074,428.5,0.6582181259600615,429.0,0.6589861751152074,429.0,0.6589861751152074
"org.joda.time.DateTimeZone#forOffsetHoursMinutes(int,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000004,-1000000000.0000007,550.5,0.8456221198156681,572.5,0.879416282642089,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,525.5,0.8072196620583717
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000004,-1000000000.0000007,550.5,0.8456221198156681,572.5,0.879416282642089,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,525.5,0.8072196620583717
